"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"272","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION","7.61445307943226e-05","0.00191619071467677","0.538434096309916","0.754628989524934","1.33026052112714","237","c(""Anxa1"", ""Lcn2"", ""C5ar1"", ""S100a11"", ""Cxcr2"", ""Spi1"", ""Mmp9"", ""Lgals3"", ""Adam8"", ""Fgr"", ""Pla2g7"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""Tmsb4x"", ""App"", ""Lbp"", ""Lyn"", ""Rin2"", ""F3"", ""Plcg2"", ""Gcnt2"", ""Dock1"", ""Myo1f"", ""Csf1r"", ""Ccr2"", ""Myadm"", ""Vsir"", ""Csf1"", ""Cpne3"", ""Ctsh"", ""Ppp3ca"", ""Glipr2"", ""Grn"", ""Igf1r"", ""Anxa3"", ""Lrp1"", ""Flt1"", ""Dapk2"", ""Enpp2"", ""C3ar1"", ""Cldn1"", ""Mapk3"", ""Aldoa"", ""Tgfb2"", ""Hdac4"", ""Fut7"", ""Cxcr4"", ""Syne2"", ""Sema4a"", ""Hmox1"", ""Hgf"", ""Rhod"", ""Myo5a"")"
"273","GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS","0.000847193850113918","0.0131560102840004","0.477270815362862","0.754431159639192","1.33102929878769","167","c(""Anxa1"", ""Alox5ap"", ""Adpgk"", ""Hacd4"", ""C3"", ""Alox5"", ""Dhrs9"", ""Hk3"", ""Abcd2"", ""Il1b"", ""App"", ""Slc16a3"", ""Cyp4f18"", ""Ier3"", ""Nupr1"", ""Pgd"", ""Hk2"", ""Lipg"", ""Gpx1"", ""Vnn3"", ""Alox15"", ""Nucb2"", ""Slc2a6"", ""Pla2g4a"", ""Mid1ip1"", ""Tbxas1"", ""Mgll"", ""Pkm"", ""Pgam1"", ""Aldoa"", ""Hdac4"", ""Lpgat1"")"
"274","GOMF_LIPID_BINDING","4.18139483192682e-05","0.00117266281928216","0.557332238758646","0.755540935656461","1.331226028135","254","c(""Anxa1"", ""Ncf1"", ""Alox5ap"", ""Ltf"", ""Fcgr4"", ""Camp"", ""Ncf4"", ""C3"", ""Cd300lf"", ""Hck"", ""Fes"", ""Gpr141"", ""Pla2g7"", ""Ptafr"", ""Lbp"", ""Lyn"", ""Wipi1"", ""F3"", ""Clec4e"", ""Capg"", ""Casp4"", ""Cd300a"", ""Ffar2"", ""F10"", ""Stard8"", ""Prom1"", ""Wdfy3"", ""Cpne3"", ""Snx18"", ""Cd55"", ""Snx10"", ""Nlrp3"", ""Unc119"", ""Alox15"", ""Cpne2"", ""Psap"", ""Anxa2"", ""Pla2g4a"", ""Anxa3"", ""Ninj1"", ""Adap1"", ""Svil"", ""Smpd3"", ""Apol8"", ""Hip1r"", ""Pdzd8"", ""Irgm2"")"
"275","GOBP_DEFENSE_RESPONSE_TO_SYMBIONT","0.00250238386618813","0.0294487220327818","0.431707695803346","0.753465344144098","1.33164769020899","134","c(""Ifitm6"", ""Trim30b"", ""Ifitm2"", ""Oasl2"", ""Il1b"", ""Oas3"", ""Rsad2"", ""Ifit3b"", ""Samhd1"", ""Ifitm3"", ""Plscr1"", ""Ddx60"", ""Fgl2"", ""Trim30d"", ""Ifitm1"", ""Casp1"", ""Treml4"", ""Rtp4"", ""Unc93b1"", ""Oas2"", ""Ifit3"", ""Nlrp3"", ""Ifit1"", ""Oas1g"", ""Il15"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Isg15"", ""Irf7"", ""Zbp1"", ""Eif2ak2"", ""Mlkl"", ""Ifit2"", ""Irgm2"", ""Trim30a"", ""Isg20"", ""Trim30c"", ""Slfn8"", ""Oas1a"", ""Dhx58"", ""Irf1"", ""Irf5"", ""Stat2"", ""Dtx3l"", ""Tagap"", ""Stat1"", ""Il4"")"
"276","GOCC_VESICLE_MEMBRANE","0.00213380363947801","0.0260351755751895","0.431707695803346","0.755711571648422","1.33301113743083","137","c(""Cd177"", ""Csf3r"", ""Ifitm2"", ""Ncf4"", ""Adam8"", ""Ifitm3"", ""Wipi1"", ""Clec4e"", ""Trpm2"", ""Litaf"", ""Slc2a3"", ""Slc11a1"", ""Mctp1"", ""Treml4"", ""Cd63"", ""Snx18"", ""Snx10"", ""Slc15a3"", ""B2m"", ""H2-D1"", ""Anxa2"", ""Anxa3"", ""Rab27a"", ""Sh3bp5"", ""Vamp5"", ""Actn1"", ""Ehd4"", ""Ehd1"")"
"277","GOBP_RESPONSE_TO_VIRUS","0.00111481465215775","0.0161133594723417","0.45505986738723","0.756215189387569","1.33487343963698","158","c(""Ifitm6"", ""Lcn2"", ""Trim30b"", ""Ifitm2"", ""Oasl2"", ""Tlr13"", ""Il1b"", ""Oas3"", ""Rsad2"", ""Ifit3b"", ""Samhd1"", ""Ifitm3"", ""Plscr1"", ""Ifi27l2a"", ""Ddx60"", ""Fgl2"", ""Trim30d"", ""Ifitm1"", ""Casp1"", ""Treml4"", ""Rtp4"", ""Unc93b1"", ""Oas2"", ""Wdfy4"", ""Ifit3"", ""Nlrp3"", ""Ifit1"", ""Oas1g"", ""Il15"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Isg15"", ""Irf7"", ""Zbp1"", ""Eif2ak2"", ""Mlkl"", ""Ifit2"", ""Irgm2"", ""Trim30a"", ""Isg20"", ""Trim30c"", ""Slfn8"", ""Oas1a"", ""Dhx58"", ""Irf1"", ""Irf5"", ""Stat2"", ""Dtx3l"", ""Tagap"", ""Stat1"", ""Il4"", ""Pou2f2"", ""Mx1"", ""Lyst"", 
""Trim34a"", ""Ifit1bl1"")"
"278","GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION","0.00227995401114213","0.0274617537624107","0.431707695803346","0.757055786939853","1.33569319520519","139","c(""Pglyrp1"", ""Anxa1"", ""Tyrobp"", ""Serpinb1a"", ""Lilrb4a"", ""Abcd2"", ""Sirpa"", ""Oas3"", ""Il1r2"", ""Lbp"", ""Arg2"", ""Sh2d1b1"", ""Slc11a1"", ""Vsir"", ""Fcgr2b"", ""Nlrp3"", ""Oas1g"", ""Cd24a"", ""Flt1"", ""Mefv"", ""Prg4"", ""Siglec1"", ""Tgfb2"", ""N4bp1"", ""Irgm2"", ""Trim30a"", ""Hmox1"", ""Cd200r1"", ""Hgf"", ""Xaf1"", ""Oas1a"", ""Dhx58"", ""Furin"")"
"279","MIKKELSEN_ES_ICP_WITH_H3K4ME3","0.001224148231351","0.0170383298274705","0.45505986738723","0.757877069337708","1.3373190972252","162","c(""Pglyrp1"", ""Mgst1"", ""Ifitm2"", ""Nfe2"", ""Asprv1"", ""Abcd2"", ""Fgr"", ""Bst1"", ""Pbx1"", ""Ppp1r42"", ""Rin2"", ""Ifitm3"", ""Tbkbp1"", ""Ddx60"", ""Rasgrp4"", ""Slc11a1"", ""Plekhg1"", ""Padi4"", ""Entpd1"", ""G0s2"", ""Tcn2"", ""Fam111a"", ""Grn"", ""Il15"", ""Anxa3"", ""Lrp1"")"
"280","GOBP_LOCOMOTION","1.33694369253558e-08","1.29937096462467e-06","0.747739663149885","0.759607588260966","1.3381316635733","441","c(""Anxa1"", ""S100a8"", ""S100a9"", ""Mtus1"", ""Lcn2"", ""Itgam"", ""C5ar1"", ""Csf3r"", ""Retnlg"", ""S100a11"", ""Cxcr2"", ""Alox5"", ""Spi1"", ""Mmp9"", ""Fcer1g"", ""Lgals3"", ""Fes"", ""Sorl1"", ""Adam8"", ""Fgr"", ""Lrrk2"", ""Emilin2"", ""Pla2g7"", ""Cd9"", ""Fcgr3"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""Bst1"", ""Ccl6"", ""Tmsb4x"", ""App"", ""Lbp"", ""Lyn"", ""Rin2"", ""F3"", ""Plcg2"", ""Gcnt2"", ""Trpm2"", ""Ear2"", ""Cd300a"", ""Dock1"", ""Ifitm1"", ""Myo1f"", ""Csf1r"", ""Ccr2"", ""Myadm"", ""Vsir"", ""Mctp1"", ""Csf1"", ""Ffar2"", ""Cd63"", ""Cpne3"", ""Ctsh"", ""Ptpro"", ""Syk"", ""Ppp3ca"", ""Osgin1"", 
""Glipr2"", ""Grn"", ""Igf1r"", ""Anxa3"", ""Plxnc1"", ""Lrp1"", ""Flt1"", ""Adgrg3"", ""Ninj1"", ""Prkcd"", ""Plxnb2"", ""Dapk2"", ""Ccr3"", ""Enpp2"", ""C3ar1"", ""Cldn1"", ""Dusp3"", ""Tacstd2"", ""Mapk3"", ""Smpd3"", ""Aldoa"", ""Vav3"", ""Acvrl1"", ""Tgfb2"", ""Ccl9"", ""Hdac4"", ""Lmo4"", ""Zeb2"", ""Fut7"", ""Cxcr4"", ""Syne2"", ""Sema4a"", ""Hmox1"", ""Cd200r1"", ""Gpr35"", ""Hgf"", ""Rhod"")"
"281","GOBP_MEMBRANE_ORGANIZATION","0.000289655588335258","0.00537101497186135","0.49849310876659","0.75896863387597","1.33831890639119","190","c(""Anxa1"", ""S100a9"", ""Itgam"", ""C3"", ""Fcer1g"", ""Adam8"", ""Siglece"", ""Abcd2"", ""Sirpa"", ""Cd9"", ""Fcgr3"", ""Lbp"", ""Plcg2"", ""Lpcat2"", ""Plscr1"", ""Ier3"", ""Cd300a"", ""Myadm"", ""Stx11"", ""Hk2"", ""Treml4"", ""Fcgr2b"", ""Rtp4"", ""Snx18"", ""Ahnak"", ""Atp8b4"", ""Alox15"", ""Psap"", ""Anxa2"", ""Pla2g4a"", ""Cd24a"", ""Msr1"", ""Prkcd"", ""Vav3"", ""Hip1r"", ""Tgfb2"")"
"282","GOBP_POSITIVE_REGULATION_OF_MAPK_CASCADE","0.000590749021584325","0.00982316293413227","0.477270815362862","0.758238838622286","1.33868158350662","170","c(""Chil1"", ""C5ar1"", ""Trim30b"", ""C3"", ""Spi1"", ""Fgd4"", ""Pik3r6"", ""Adam8"", ""Lrrk2"", ""Cd44"", ""Ccr1"", ""Il1b"", ""Ccl6"", ""App"", ""Naip2"", ""Plcg2"", ""Xdh"", ""Gcnt2"", ""Trim30d"", ""Csf1r"", ""Ccr2"", ""Fcgr2b"", ""Syk"", ""Inhba"", ""Glipr2"", ""Igf1r"", ""Alox15"", ""Psap"", ""Cd24a"", ""Lrp1"", ""Flt1"", ""Prkcd"", ""Mapk3"", ""Eif2ak2"", ""Il6ra"", ""Tgfb2"", ""Ccl9"", ""Zeb2"", ""Cxcr4"", ""Trim30a"", ""Grm1"", ""Hgf"", ""Trim30c"", ""Ripk1"", ""Gadd45g"", ""Rell1"")"
"283","GOCC_PLASMA_MEMBRANE_PROTEIN_COMPLEX","0.00109529309360562","0.0159539203324416","0.45505986738723","0.759055040104016","1.3389690838322","163","c(""Cybb"", ""Ncf1"", ""Ncf2"", ""Itgam"", ""Fcgr4"", ""Ncf4"", ""Trbc1"", ""Fcer1g"", ""Pira2"", ""Adam8"", ""Lilra6"", ""Il18rap"", ""Csf2rb"", ""Lyn"", ""Aph1c"", ""Csf2ra"", ""Ahnak"", ""B2m"", ""Syk"", ""H2-D1"", ""Igf1r"", ""Anxa2"", ""Gnaq"", ""Alcam"", ""Acvrl1"", ""Il6ra"", ""Itgal"", ""Olfm1"", ""Grm1"", ""H2-K1"", ""Ripk1"", ""Gna15"", ""Csf2rb2"")"
"284","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","0.00246284688351366","0.0292891727476086","0.431707695803346","0.759530344480902","1.33917664000471","142","c(""Anxa1"", ""S100a6"", ""S100a11"", ""Crispld2"", ""Serpinb1a"", ""Mmp9"", ""Lgals3"", ""Tgfbi"", ""Emilin2"", ""F3"", ""Tgm3"", ""Plscr1"", ""Fgl2"", ""Entpd1"", ""Anxa2"", ""Mmp25"", ""Anxa3"", ""Prg4"", ""Plxnb2"", ""Pkm"", ""Tgfb2"", ""Igfbp7"", ""Ccdc80"")"
"285","GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS","1.06954649190082e-06","6.08993290388378e-05","0.643551836150722","0.759912909149377","1.33950096017966","344","c(""Anxa1"", ""Cybb"", ""Chil1"", ""Ngp"", ""C5ar1"", ""Tyrobp"", ""Camp"", ""Cxcr2"", ""C3"", ""Alox5"", ""Nfe2"", ""Mmp9"", ""Lgals3"", ""Pik3r6"", ""Adam8"", ""Emilin2"", ""Cd44"", ""Cd9"", ""Il1b"", ""Hhex"", ""Tnfaip2"", ""Tnfsf13b"", ""Slc40a1"", ""F3"", ""Dock1"", ""Ifitm1"", ""Csf1r"", ""Ccr2"", ""Hk2"", ""Casp1"", ""Gpx1"", ""Prom1"", ""Ctsh"", ""Syk"", ""Vasp"", ""Klf5"", ""Inhba"", ""Grn"", ""Psap"", ""Anxa2"", ""Anxa3"", ""Flt1"", ""Fam20c"", ""Ninj1"", ""Tifab"", ""Plxnb2"", ""Pkm"", ""Ccr3"", ""C3ar1"", ""Mapk3"", ""Smpd3"", ""Vav3"", ""Actn1"", ""Acvrl1"", ""Ehd1"", ""Tgfb2"", ""Tal1"", ""Rnf213"", 
""Lmo4"", ""Zeb2"", ""Cxcr4"", ""Sema4a"", ""Hmox1"")"
"286","GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS","0.00476963954076034","0.0474187973390936","0.407017918923954","0.758347518213467","1.34112768865527","107","c(""Anxa1"", ""Mgst1"", ""Lcn2"", ""Mapk13"", ""Alox5"", ""Mmp9"", ""Hk3"", ""Sirpa"", ""Lrrk2"", ""Gsr"", ""Trpm2"", ""Casp1"", ""G6pdx"", ""Nlrp3"", ""Psap"", ""Txn1"", ""Prkcd"", ""Tifab"", ""Mapk3"", ""Smpd3"")"
"287","REL_TARGET_GENES","0.0002346841032123","0.00454873426754471","0.518848077743792","0.759274956833648","1.34129318936688","197","c(""Mcemp1"", ""Slpi"", ""Igsf6"", ""Lcn2"", ""C3"", ""Fcer1g"", ""Gsr"", ""Cd44"", ""Il1b"", ""Ccl6"", ""Oas3"", ""Tnfaip2"", ""Il1r2"", ""Ebi3"", ""Lcp1"", ""Clec4e"", ""Capg"", ""Casp4"", ""Plscr1"", ""Tarm1"", ""Slc2a3"", ""Ddx60"", ""Napsa"", ""Csf1r"", ""Stx11"", ""Treml4"", ""Gas7"", ""Snx10"", ""Clec4a1"", ""Slc15a3"", ""Nlrp3"", ""Osgin1"", ""Neurl3"", ""Smpdl3b"", ""Slc2a6"", ""Cfp"", ""Oasl1"", ""Lair1"", ""Smpd3"", ""Ehd1"", ""Rab11fip1"", ""Tal1"", ""Rnf213"")"
"288","GOBP_EXPORT_FROM_CELL","3.56401774733836e-05","0.00104467287409518","0.557332238758646","0.762277650298879","1.34130107055723","247","c(""Cd177"", ""Anxa1"", ""Itgam"", ""Fcgr4"", ""Alox5"", ""Spi1"", ""Hck"", ""Fcer1g"", ""Lgals3"", ""Fes"", ""Fgr"", ""Lrrk2"", ""Fcgr3"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""Tnfaip2"", ""Rsad2"", ""Lyn"", ""Rab44"", ""Slc40a1"", ""Plek"", ""Ncam1"", ""Trpm2"", ""Cd300a"", ""Myo1f"", ""Ccr2"", ""Stx11"", ""Mctp1"", ""Ffar2"", ""Entpd1"", ""Syk"", ""Ppp3ca"", ""Inhba"", ""Nucb2"", ""Psap"", ""Anxa2"", ""Milr1"", ""Pla2g4a"", ""Anxa3"", ""Lrp1"", ""Serp1"", ""Rab27a"", ""Gnaq"", ""Orai1"", ""Smpd3"", ""Rab11fip1"", ""Tgfb2"", ""Slc6a4"", ""Tnfrsf1b"")"
"289","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE","2.25283747106364e-06","0.000112382697560936","0.627256739718528","0.761306669549809","1.34171302533178","306","c(""Cd177"", ""Anxa1"", ""Itgam"", ""C5ar1"", ""Trim30b"", ""Tyrobp"", ""Ltf"", ""C3"", ""Cd300lf"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Ifi204"", ""Lgals3"", ""Adam8"", ""Tlr13"", ""Fgr"", ""Cd44"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""Oas3"", ""Il18rap"", ""Tnfsf13b"", ""App"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Hlx"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Sh2d1b1"", ""Ddx60"", ""Cd300a"", ""Slc11a1"", ""Trim30d"", ""Ccr2"", ""Casp1"", ""Treml4"", ""Ffar2"", ""Fosl2"", ""Themis2"", ""Cd55"", ""Slc15a3"", ""B2m"", ""Unc93b1"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Oas1g"", ""Smpdl3b"", ""Il15"", ""Pla2g4a"", 
""Cfp"", ""Cd24a"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""C3ar1"", ""Dusp3"", ""Irf7"", ""Vav3"", ""Zbp1"", ""Eif2ak2"")"
"290","MARTINEZ_TP53_TARGETS_UP","4.57427192259418e-05","0.00127649360532987","0.557332238758646","0.760965678930407","1.34234195825551","232","c(""S100a8"", ""Ncf1"", ""Ncf2"", ""Alox5ap"", ""Pilra"", ""Tyrobp"", ""Lyz2"", ""Serpinb1a"", ""Trbc1"", ""Hdc"", ""Tgfbi"", ""Cpd"", ""Cldn15"", ""Sirpa"", ""Cd44"", ""Il1r2"", ""Prr13"", ""App"", ""Lbp"", ""Rsad2"", ""Lcp1"", ""Clec4e"", ""Ier3"", ""Glrx"", ""Ifi27l2a"", ""Litaf"", ""Fgl2"", ""Fcgr2b"", ""B2m"", ""H2-D1"", ""Ppp3ca"", ""Psap"", ""Fth1"", ""Msr1"", ""Serp1"", ""Nt5e"")"
"291","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","0.00372948605244259","0.039850898355427","0.431707695803346","0.759356384572914","1.34306365584794","118","c(""Anxa1"", ""S100a6"", ""S100a11"", ""Serpinb1a"", ""Mmp9"", ""Lgals3"", ""Tgfbi"", ""Emilin2"", ""F3"", ""Tgm3"", ""Plscr1"", ""Fgl2"", ""Entpd1"", ""Anxa2"", ""Anxa3"", ""Prg4"", ""Plxnb2"", ""Pkm"", ""Tgfb2"", ""Igfbp7"", ""Ccdc80"")"
"292","GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY","0.0029472445870619","0.0332938231207775","0.431707695803346","0.761149599460115","1.34560196445117","132","c(""Pglyrp1"", ""Retnlg"", ""Clec12a"", ""Lilrb4a"", ""Lgals3"", ""Ly6c2"", ""Il1b"", ""Ccl6"", ""Tnfsf13b"", ""Ebi3"", ""App"", ""Csf1"", ""Cdc42ep2"", ""Metrnl"", ""Inhba"", ""Osgin1"", ""Grn"", ""Il15"", ""Tgfb2"", ""Ccl9"", ""Nampt"", ""Cd80"", ""Sema4a"", ""Hgf"", ""Tnfsf12"", ""Hmgb2"", ""Ccl3"", ""Retn"", ""Il4"", ""Il11"", ""Saa3"", ""F2rl2"")"
"293","GOBP_RESPONSE_TO_LIPID","1.43815723701568e-05","0.000491611812419757","0.593325476396405","0.764523726681101","1.34638417060447","259","c(""Anxa1"", ""S100a8"", ""Mgst1"", ""Wfdc21"", ""S100a9"", ""Slpi"", ""Ncf2"", ""Trim30b"", ""Ltf"", ""Fcgr4"", ""Spi1"", ""Lilrb4a"", ""Cd300lb"", ""Fes"", ""Sirpa"", ""Ptafr"", ""Il1b"", ""Cebpb"", ""Pde2a"", ""Lbp"", ""Cmpk2"", ""Lyn"", ""Plcg2"", ""Casp4"", ""Plscr1"", ""Litaf"", ""Slc11a1"", ""Trim30d"", ""Casp1"", ""Ffar2"", ""Fosl2"", ""Cd55"", ""Ctsh"", ""B2m"", ""Syk"", ""Inhba"", ""Nlrp3"", ""Pid1"", ""Grn"", ""Eif4ebp1"")"
"294","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","0.000293923077053813","0.00543227667328637","0.49849310876659","0.763616583781053","1.34654331571429","165","c(""Pglyrp1"", ""Plaur"", ""Ltf"", ""Alox5"", ""Siglece"", ""Sirpa"", ""Cd44"", ""Cd9"", ""Ccr1"", ""Oas3"", ""Arg2"", ""Samhd1"", ""Ier3"", ""Sh2d1b1"", ""Fgl2"", ""Aph1c"", ""Gpx1"", ""Fcgr2b"", ""H2-D1"", ""Metrnl"", ""Nlrp3"", ""Grn"", ""Oas1g"", ""Smpdl3b"", ""Nucb2"", ""Anxa2"", ""Cd24a"", ""Mefv"", ""Nt5e"", ""Prkcd"", ""Dusp3"", ""Isg15"", ""Trafd1"", ""Tnfrsf1b"", ""Irgm2"", ""Trim30a"", ""Sema4a"", ""Xylt1"", ""Cd200r1"", ""Parp14"", ""Hgf"", ""H2-K1"", ""Ldlr"", ""Oas1a"", ""Dusp1"", ""Dhx58"")"
"295","GOBP_OSSIFICATION","0.00261359893618631","0.0306934525068379","0.431707695803346","0.76327563959411","1.3479524142843","125","c(""Clec5a"", ""Ltf"", ""Alox5"", ""Nfe2"", ""Ifi204"", ""Fgr"", ""Ccr1"", ""Cebpb"", ""Pbx1"", ""Rsad2"", ""Ifitm1"", ""Csf1r"", ""Csf1"", ""Fosl2"", ""Snx10"", ""Ppp3ca"", ""Alox15"", ""Fam20c"", ""Pdlim7"", ""Isg15"", ""Mapk3"", ""Smpd3"", ""Hdac4"", ""Pkdcc"", ""Xylt1"", ""Id2"")"
"296","GOMF_PHOSPHOLIPID_BINDING","0.00117009348882904","0.0166141486058672","0.45505986738723","0.764553393704967","1.34936370394961","141","c(""Anxa1"", ""Ncf1"", ""Fcgr4"", ""Ncf4"", ""Cd300lf"", ""Fes"", ""Pla2g7"", ""Ptafr"", ""Wipi1"", ""F3"", ""Capg"", ""Cd300a"", ""F10"", ""Wdfy3"", ""Cpne3"", ""Snx18"", ""Snx10"", ""Nlrp3"", ""Alox15"", ""Cpne2"", ""Psap"", ""Anxa2"", ""Pla2g4a"", ""Anxa3"", ""Adap1"", ""Svil"", ""Smpd3"", ""Hip1r"", ""Irgm2"")"
"297","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","0.000312150510348751","0.00574181008616296","0.49849310876659","0.764735783146122","1.35015203257901","170","c(""Trim30b"", ""Tyrobp"", ""Ltf"", ""Cd300lf"", ""Spi1"", ""Ifi204"", ""Adam8"", ""Tlr13"", ""Emilin2"", ""Oas3"", ""Il18rap"", ""App"", ""Lbp"", ""Rsad2"", ""Lyn"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Sh2d1b1"", ""Ddx60"", ""Cd300a"", ""Trim30d"", ""Casp1"", ""Treml4"", ""Ffar2"", ""Slc15a3"", ""Unc93b1"", ""Syk"", ""H2-D1"", ""Nlrp3"", ""Grn"", ""Oas1g"", ""Smpdl3b"", ""Cd24a"", ""Ifih1"", ""Oasl1"", ""Mefv"", ""Ninj1"", ""Irf7"", ""Zbp1"", ""Eif2ak2"", ""Irgm2"", ""Clec4n"", ""Trim30a"", ""H2-K1"", ""Pik3ap1"", ""Trim30c"", ""Oas1a"", ""Dhx58"", ""Irf1"", ""Hmgb2"", ""Cd14"", ""Klri2"", 
""Tifa"")"
"298","MARTINEZ_RB1_AND_TP53_TARGETS_UP","6.67087688180872e-06","0.000278546170242635","0.610526878385931","0.766127701652124","1.35125795143245","233","c(""S100a8"", ""Ncf1"", ""Ncf2"", ""Alox5ap"", ""Pilra"", ""Tyrobp"", ""Lyz2"", ""Serpinb1a"", ""Trbc1"", ""Hdc"", ""Tgfbi"", ""Cpd"", ""Cldn15"", ""Sirpa"", ""Cd44"", ""Il1r2"", ""Prr13"", ""Lbp"", ""Rsad2"", ""Lcp1"", ""Clec4e"", ""Xdh"", ""Ier3"", ""Glrx"", ""Ifi27l2a"", ""Litaf"", ""Fgl2"", ""Csf1r"", ""Fcgr2b"", ""B2m"", ""H2-D1"", ""Ppp3ca"", ""Psap"", ""Fth1"", ""Msr1"", ""Serp1"", ""Nt5e"")"
"299","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","0.00297103667252759","0.0333620193686016","0.431707695803346","0.766355299428608","1.35528934522351","107","c(""Pglyrp1"", ""Anxa1"", ""Pirb"", ""Lilrb4a"", ""Pira2"", ""Sorl1"", ""Lilra6"", ""Cd44"", ""Il1b"", ""Lyn"", ""Hlx"", ""Fgl2"", ""Pilrb1"", ""B2m"", ""Ppp3ca"", ""Cd24a"")"
"300","GOBP_TUBE_MORPHOGENESIS","1.53158220684321e-06","7.92066871557356e-05","0.643551836150722","0.770542030989633","1.35631728143823","281","c(""Anxa1"", ""Cybb"", ""Chil1"", ""Lcn2"", ""Ngp"", ""C5ar1"", ""Camp"", ""Cxcr2"", ""C3"", ""Alox5"", ""Spi1"", ""Mmp9"", ""Lgals3"", ""Pik3r6"", ""Adam8"", ""Emilin2"", ""Cd44"", ""Il1b"", ""Hhex"", ""Tnfaip2"", ""Pbx1"", ""Rin2"", ""Hlx"", ""F3"", ""Xdh"", ""Ccr2"", ""Hk2"", ""Csf1"", ""Gpx1"", ""Ctsh"", ""Syk"", ""Vasp"", ""Klf5"", ""Grn"", ""Anxa2"", ""Anxa3"", ""Lrp1"", ""Flt1"", ""Ninj1"", ""Plxnb2"", ""Pkm"", ""Ccr3"", ""C3ar1"", ""Tacstd2"", ""Vav3"", ""Acvrl1"", ""Tgfb2"", ""Tal1"", ""Rnf213"", ""Lmo4"", ""Zeb2"", ""Cxcr4"", ""Sema4a"", ""Hmox1"", ""Id2"", ""Hgf"", ""Ldlr"", ""Tgm2"", ""Chd7"")"
"301","GOCC_SECRETORY_VESICLE","0.000986817779118682","0.0147161159282857","0.45505986738723","0.76951046372563","1.3576673050637","139","c(""Cd177"", ""Ncf2"", ""Ltf"", ""Lyz2"", ""Camp"", ""Adam8"", ""Lrrk2"", ""Il1b"", ""App"", ""F5"", ""Slc40a1"", ""Slc2a3"", ""Napsa"", ""Slc11a1"", ""Stx11"", ""Mctp1"", ""Entpd1"", ""Snx10"", ""Ctsh"", ""Pla2g4a"", ""Cfp"", ""Lyz1"", ""Anxa3"", ""Lrp1"", ""Rab27a"", ""Actn1"", ""Tgfb2"")"
"302","HALLMARK_INTERFERON_GAMMA_RESPONSE","0.0029472445870619","0.0332938231207775","0.431707695803346","0.767995604442431","1.3576941319505","123","c(""Ifitm2"", ""St3gal5"", ""Upp1"", ""Oas3"", ""Tnfaip2"", ""Rsad2"", ""Cmpk2"", ""Samhd1"", ""Ifitm3"", ""Casp4"", ""Plscr1"", ""Ddx60"", ""Fgl2"", ""Casp1"", ""Rtp4"", ""B2m"", ""Oas2"", ""Ifit3"", ""Il15"", ""Pla2g4a"", ""Ifih1"", ""Oasl1"", ""Vamp5"", ""Isg15"", ""Irf7"", ""Zbp1"", ""Trafd1"", ""Eif2ak2"", ""Rnf213"", ""Ifit2"", ""Nampt"", ""Samd9l"", ""Pnp"", ""Parp14"", ""Isg20"", ""Cdkn1a"", ""Ripk1"", ""Xaf1"", ""Dhx58"", ""Usp18"", ""Fcgr1"", ""Irf9"", ""Il10ra"", ""Ube2l6"", ""Irf1"", ""Irf5"", ""Stat2"")"
"303","REACTOME_RHO_GTPASE_EFFECTORS","0.00374826493488188","0.0399413410924937","0.431707695803346","0.766717058485936","1.35801396085377","108","c(""Cybb"", ""S100a8"", ""Ncf1"", ""S100a9"", ""Ncf2"", ""Ncf4"", ""Cyfip1"", ""Prkcd"", ""Mapk3"")"
