"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"146","GOBP_CHROMOSOME_LOCALIZATION","7.31037157326151e-11","6.72554184740059e-09","0.839088935621274","0.920432158103799","1.80426910083127","53","c(""Birc5"", ""Cdca8"", ""Cenpf"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Ect2"", ""Nuf2"", ""Kif14"", ""Spag5"", ""Kifc1"", ""Kif18a"", ""Bub3"", ""Fam83d"", ""Psrc1"", ""Cdca5"", ""Spdl1"", ""Nde1"", ""Cenpc1"", ""Nsl1"", ""Dsn1"", ""Pmf1"", ""Terf1"")"
"147","GOBP_MITOTIC_SPINDLE_ORGANIZATION","2.09193399575103e-10","1.65912006559564e-08","0.826657301178302","0.906670813242073","1.80656513604941","59","c(""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Prc1"", ""Aurka"", ""Kif11"", ""Plk1"", ""Dlgap5"", ""Tacc3"", ""Aurkb"", ""Stmn1"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Ndc80"", ""Nek2"", ""Kif4"", ""Nuf2"", ""Kifc1"", ""Ckap5"", ""Psrc1"", ""Kif23"", ""Poc1a"", ""Gpsm2"", ""Bora"", ""Stil"", ""Smc1a"", ""Rcc1"", ""Fam110a"", ""Ccsap"")"
"148","GOBP_SPINDLE_ORGANIZATION","1.54553561295982e-11","1.61578723173072e-09","0.863415391606693","0.884062598752952","1.81526248202409","87","c(""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Plk1"", ""Dlgap5"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Stmn1"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Tubb5"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Kif4"", ""Nuf2"", ""Spag5"", ""Kifc1"", ""Ckap5"", ""Psrc1"", ""Fbxo5"", ""Kif23"", ""Espl1"", ""Poc1a"", ""Gpsm2"", ""Bora"", ""Stil"", ""Smc1a"", ""Rcc1"", ""Fam110a"", ""Ccsap"", ""Haus4"", ""Cep72"", ""Cenph"", ""Tubg1"", ""Ccdc61"", ""Haus5"", ""Chek2"")"
"149","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","1.51771835338729e-20","4.36344026598845e-18","1.16906996676109","0.848701757810053","1.81557032639044","225","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tubb4b"", ""Tpx2"", ""Cenpa"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Tuba1c"", ""Nusap1"", ""Plk1"", ""Dlgap5"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Tuba1b"", ""Kif2c"", ""Stmn1"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Tubb5"", ""Kif20a"", ""Ccnf"", ""Ndc80"", ""Knstrn"", ""Sapcd2"", ""Nek2"", ""Kif4"", ""Gas2l3"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Ckap2"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Ska1"", ""Ckap5"", ""Psrc1"", ""Fbxo5"", ""Ska2"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Nde1"", ""Ska3"", ""Poc1a"", ""Gpsm2"", ""Bora"", 
""Mns1"", ""Plk4"", ""Stil"", ""Smc1a"", ""Mdm1"", ""Odf2"", ""Rcc1"", ""Tubb2a"", ""Fam110a"", ""Gapdh"", ""Ccsap"", ""Haus4"", ""Cdk5rap2"", ""Tuba1a"", ""Cep72"", ""Cenph"", ""Cntln"", ""Tubg1"", ""Ccdc61"", ""Wee1"", ""Tubd1"", ""Haus5"", ""Chek2"", ""Cntrl"", ""Gen1"")"
"150","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","4.43088628987352e-12","4.85287546033767e-10","0.887074988399873","0.907158286360482","1.83945993905539","73","c(""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Cenpa"", ""Cenpe"", ""Prc1"", ""Aurka"", ""Kif11"", ""Nusap1"", ""Plk1"", ""Dlgap5"", ""Tacc3"", ""Aurkb"", ""Stmn1"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Ndc80"", ""Sapcd2"", ""Nek2"", ""Kif4"", ""Nuf2"", ""Kifc1"", ""Mad2l1"", ""Ckap5"", ""Psrc1"", ""Spdl1"", ""Kif23"", ""Nde1"", ""Poc1a"", ""Gpsm2"", ""Bora"", ""Stil"", ""Smc1a"", ""Rcc1"", ""Fam110a"", ""Ccsap"", ""Cdk5rap2"")"
"151","GOBP_CELL_DIVISION","6.8404249850301e-25","7.86648873278462e-22","1.29512308741004","0.858769672519627","1.84338103001987","241","c(""Ube2c"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cdca3"", ""Ccnb1"", ""Tpx2"", ""Ccna2"", ""Cenpa"", ""Ube2s"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Cks1b"", ""Mis18bp1"", ""Kif2c"", ""Stmn1"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Top2a"", ""Cep55"", ""Bub1b"", ""Kif20a"", ""Ccnf"", ""Kif20b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Sapcd2"", ""Nek2"", ""Cdca2"", ""Bub1"", ""Ect2"", ""Cdc25c"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Ckap2"", ""Anln"", ""Cit"", ""Cdc25b"", ""Mad2l1"", ""Ska1"", ""Bub3"", 
""Fam83d"", ""Ckap5"", ""Fzr1"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Calm2"", ""Ska2"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Nde1"", ""Ska3"", ""Ncaph"", ""Rad21"", ""Cenpw"", ""Gpsm2"", ""Smc4"", ""Bora"", ""Nup37"", ""Oip5"", ""Iqgap3"", ""Cenpc1"", ""Nsl1"", ""Calm3"", ""Reep4"", ""E2f8"", ""Dsn1"", ""Smc1a"", ""Pmf1"", ""Zwilch"", ""Terf1"", ""Kntc1"", ""Rcc1"", ""Ccsap"", ""Brip1"", ""Haus4"", ""Ncapg2"")"
"152","GOBP_ORGANELLE_FISSION","3.69451273111117e-22","1.40956381753832e-19","1.22105375677186","0.871194792803306","1.85689250077149","201","c(""Ube2c"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Ube2s"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Aspm"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Top2a"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Cdca2"", ""Bub1"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Cdc25b"", ""Kif18a"", ""Mad2l1"", ""Ubb"", ""Bub3"", ""Ttk"", ""Fzr1"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Ankle1"", ""Nde1"", 
""Ncaph"", ""Rad21"", ""Fignl1"", ""Smc4"", ""Bora"", ""Cenpi"", ""Cenpc1"", ""Nsl1"", ""Rad51ap1"", ""Banf1"", ""Trip13"", ""Reep4"", ""Mtfr2"", ""Ncaph2"", ""Cenpk"", ""Dsn1"", ""Eme1"", ""Smc1a"", ""Zwilch"", ""Terf1"", ""Fancd2"", ""Kntc1"", ""Rcc1"", ""Ccsap"", ""Brip1"", ""Cdk5rap2"", ""Ncapg2"")"
"153","GOBP_CHROMOSOME_SEGREGATION","7.866814663511e-24","4.52341843151883e-21","1.26273988547916","0.871828305721089","1.86033811588742","202","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Dlgap5"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Top2a"", ""Tubb5"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Cdca2"", ""Bub1"", ""Kif4"", ""Ect2"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Esco2"", ""Ska1"", ""Bub3"", ""Cenpm"", ""Ttk"", ""Fam83d"", ""Cenpp"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Ska2"", 
""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Cenpl"", ""Nde1"", ""Ska3"", ""Ncaph"", ""Rad21"", ""Cenpw"", ""Cenpn"", ""Gpsm2"", ""Smc4"", ""Nup37"", ""Oip5"", ""Cenpi"", ""Cenpc1"", ""Nsl1"", ""Trip13"", ""Ncaph2"", ""Stil"", ""Cenpk"", ""Dsn1"", ""Ctcf"", ""Smc1a"", ""Pmf1"", ""Zwilch"", ""Terf1"", ""Fancd2"", ""Kntc1"", ""Rcc1"", ""Ccsap"", ""Brip1"", ""Haus4"", ""Cdk5rap2"", ""Ncapg2"", ""Ncapd3"", ""Cenph"", ""Hjurp"", ""Tubg1"", ""Chtf18"", ""Ccdc61"", ""Anapc15"", ""Mis18a"", ""Haus5"", ""Chek2"", ""Gen1"", ""Msh5"", ""Mnd1"")"
"154","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","1.39168048501228e-18","2.90987737775294e-16","1.11466447751729","0.882115609221645","1.86228873413726","149","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Cenpf"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Ccnb2"", ""Prc1"", ""Aurka"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Tacc3"", ""Aspm"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Top2a"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Bub1"", ""Kif4"", ""Ect2"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Fam83d"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Ncaph"", ""Rad21"", ""Smc4"", ""Cenpi"", 
""Cenpc1"", ""Nsl1"", ""Trip13"", ""Ncaph2"", ""Cenpk"", ""Dsn1"", ""Smc1a"", ""Pmf1"", ""Zwilch"", ""Terf1"", ""Fancd2"", ""Kntc1"", ""Ccsap"", ""Brip1"", ""Cdk5rap2"", ""Ncapg2"")"
"155","GOBP_SISTER_CHROMATID_SEGREGATION","3.49176806977076e-16","5.73647611462339e-14","1.03769615548758","0.890329941786528","1.86495881837959","114","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Prc1"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Tacc3"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Top2a"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Bub1"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Ncaph"", ""Rad21"", ""Smc4"", ""Cenpi"", ""Cenpc1"", ""Nsl1"", ""Trip13"", ""Ncaph2"", ""Cenpk"", ""Dsn1"", ""Smc1a"", 
""Zwilch"", ""Kntc1"", ""Ccsap"", ""Cdk5rap2"", ""Ncapg2"", ""Ncapd3"")"
"156","GOBP_MITOTIC_NUCLEAR_DIVISION","1.36840453402352e-19","3.49703380917121e-17","1.14219120216838","0.891662988861134","1.88180394712874","137","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Ube2s"", ""Cenpe"", ""Prc1"", ""Aurka"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Mki67"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Cdca2"", ""Bub1"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Nde1"", ""Ncaph"", ""Rad21"", ""Smc4"", ""Bora"", ""Cenpi"", ""Cenpc1"", ""Nsl1"", ""Banf1"", 
""Trip13"", ""Reep4"", ""Ncaph2"", ""Cenpk"", ""Dsn1"", ""Smc1a"", ""Zwilch"", ""Kntc1"", ""Rcc1"", ""Ccsap"", ""Cdk5rap2"", ""Ncapg2"")"
"157","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","2.21005073644054e-16","3.91008976447173e-14","1.04762648849882","0.902926736645621","1.88309587600221","100","c(""Ube2c"", ""Cdk1"", ""Birc5"", ""Cdca8"", ""Cdc20"", ""Ccnb1"", ""Tpx2"", ""Cenpe"", ""Prc1"", ""Kif11"", ""Spc24"", ""Nusap1"", ""Plk1"", ""Aurkb"", ""Kif22"", ""Kif2c"", ""Ncapg"", ""Spc25"", ""Incenp"", ""Racgap1"", ""Bub1b"", ""Smc2"", ""Ndc80"", ""Knstrn"", ""Nek2"", ""Bub1"", ""Nuf2"", ""Kif18b"", ""Kif14"", ""Spag5"", ""Cit"", ""Kifc1"", ""Kif18a"", ""Mad2l1"", ""Bub3"", ""Ttk"", ""Ncapd2"", ""Psrc1"", ""Fbxo5"", ""Ran"", ""Cdca5"", ""Spdl1"", ""Kif23"", ""Espl1"", ""Ncaph"", ""Rad21"", ""Smc4"", ""Cenpi"", ""Cenpc1"", ""Nsl1"", ""Trip13"", ""Ncaph2"", ""Cenpk"", ""Dsn1"", ""Smc1a"", ""Zwilch"", 
""Kntc1"", ""Ccsap"", ""Cdk5rap2"", ""Ncapg2"", ""Ncapd3"")"
