"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"66","GOBP_CELL_CELL_ADHESION","1.16014444551818e-05","0.00137582604597876","0.593325476396405","0.726615883255673","1.22033146964195","317","c(""Itgax"", ""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""Hfe"", ""Klf4"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cldn1"", ""Plek"", ""Cd209e"", ""Myadm"", ""Plxnb2"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Efna5"", ""Ptafr"", ""H2-DMb2"", ""Alcam"", ""Lilrb4a"", ""F11r"", ""Sirpa"", ""Cd9"", ""Emilin2"", ""Cdh1"", ""Dusp3"", ""Ctnnd2"", ""Cfh"", ""Slc6a4"", ""Cd44"", ""Il1b"", ""Serpinb8"", ""Fgl2"", ""Aif1"", ""Cd86"", ""Ccr5"", ""Cd80"", ""Prkcd"", ""Ctnna1"", ""Swap70"", ""Adam8"", ""Lgals3"", ""B2m"", ""Alox15"", ""H2-D1"", 
""Cadm1"", ""Hlx"", ""Gcnt2"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Cadm3"", ""Nlrp3"", ""Ass1"", ""Cd200r1"", ""H2-Q7"", ""Cx3cr1"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"")"
"67","CHYLA_CBFA2T3_TARGETS_UP","0.00102166173996351","0.0371135105456906","0.45505986738723","0.72813538095508","1.2219318841558","180","c(""Spi1"", ""Alox5ap"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Tgfbi"", ""Cd300lg"", ""Tifab"", ""App"", ""Pld4"", ""Plcg2"", ""Serpina3g"", ""BC028528"", ""Flt1"", ""Mgl2"", ""Cebpb"", ""Casp1"", ""Unc93b1"", ""Ncf2"", ""Adap1"", ""Fabp5"", ""Ebi3"", ""Mctp1"", ""S100a11"", ""F10"", ""Anxa3"", ""Fcor"", ""P2ry14"", ""Ffar2"", ""Socs2"", ""Gas7"", ""Gadd45b"", ""Clec12a"", ""Tmem141"", ""Trf"", ""F2rl2"", ""Nek6"", ""Ncf4"", ""F630028O10Rik"", ""Mefv"", ""Ltb4r1"", ""Ass1"", ""Cx3cr1"", ""Ebf1"", ""Nostrin"", ""Klhl5"", ""Ttc39c"", ""Clec5a"", ""Vpreb3"", ""Igsf6"", ""Cd34"", ""Calr"", ""Ctsc"", 
""Sh3tc1"", ""Tmed3"", ""Hps3"", ""Hpgd"", ""Lcp1"", ""Gca"", ""Siglecf"", ""BC035044"", ""Cd48"", ""Gm19590"", ""Prg2"", ""Cyth4"", ""Ctla2b"", ""Ubash3b"", ""Serpinb1a"", ""Tpm4"", ""Dstn"")"
"68","IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR","0.00011676544730752","0.0075494901276414","0.538434096309916","0.72876920681965","1.22237946220338","219","c(""Ifi30"", ""H2-DMb1"", ""Ly86"", ""Zeb2"", ""Mpeg1"", ""Ptpro"", ""Fcgr2b"", ""Il13ra1"", ""Ccr2"", ""Ms4a6c"", ""Ccl9"", ""Hck"", ""Tyrobp"", ""Irf8"", ""App"", ""Plek"", ""Csf2rb"", ""Ctss"", ""Cd33"", ""Cd300a"", ""Mgl2"", ""Casp1"", ""Abca9"", ""Tspan33"", ""Evi2a"", ""Tifa"", ""Cybb"", ""Emilin2"", ""F10"", ""Anxa3"", ""I830077J02Rik"", ""Fgl2"", ""Kctd14"", ""Fth1"", ""Clec12a"", ""Havcr1"", ""Sat1"", ""Nucb2"", ""Ltb4r1"", ""Cx3cr1"", ""Lpcat2"", ""Bmp2k"", ""Met"", ""Ctsc"", ""Il1rl1"", ""Spire1"", ""Tmed3"", ""Acer3"", ""Gdi2"", ""Fut4"", ""Mt2"", ""Ostf1"", ""Ccr1"", ""Anxa2"")"
"69","GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION","0.000275695666483964","0.0140980738542936","0.49849310876659","0.729871078369045","1.22377068924887","207","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Havcr2"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Tyrobp"", ""Plek"", ""Cd209e"", ""Adora2b"", ""Csf1r"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Sirpa"", ""Cd40"", ""Fgr"", ""Mef2c"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Cd86"", ""Cd80"", ""Adam8"", ""B2m"", ""Lrrk2"", ""Havcr1"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Ighd"", ""Cebpa"", ""Cd274"", ""Ctsc"", ""Il1rl1"", ""Klrk1"", ""Il15"", ""Ccl5"", 
""H2-Oa"", ""Syk"")"
"70","GOBP_REGULATION_OF_DEFENSE_RESPONSE","7.43332459996087e-06","0.00103887730414187","0.610526878385931","0.728659287865088","1.22396823760676","335","c(""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Alox5ap"", ""Fcgr2b"", ""Ccr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Nupr1"", ""Ctss"", ""Adora2b"", ""Csf1r"", ""Plcg2"", ""Metrnl"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Siglecg"", ""Casp1"", ""Sirpa"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Tlr11"", ""Fgr"", ""Gpx1"", ""Grn"", ""Tnfrsf11a"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Dnase1l3"", ""Ahr"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Cd44"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Ffar2"", ""Ffar4"", ""Myo1f"", ""Cd86"", ""Ccr5"", 
""Adam8"", ""Pik3ap1"", ""Alox15"", ""Ier3"", ""Lrrk2"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""Cd200r1"", ""Serpinb9"", ""H2-Q7"", ""Il10ra"", ""Cx3cr1"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Cdh5"", ""Ncf1"", ""Oas1g"", ""Cd300lf"", ""Fut7"", ""Cebpa"", ""Apobec3"", ""Ighg2b"", ""Ctsc"", ""Il1rl1"", ""Gpr4"", ""Stat2"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Il15"", ""Ccl5"", ""Irf7"", ""Tnfrsf1b"", ""Syk"", ""Pmp22"", ""Trim30d"", ""Alox5"", ""Lgals1"", ""Ninj1"", ""Ifih1"", ""Ccr1"", ""Nfkb1"", ""Trafd1"", 
""Oas1a"", ""Parp14"", ""Sod1"", ""Trim30a"", ""Rnf216"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"")"
"71","GOBP_LYMPHOCYTE_ACTIVATION","2.18167682540149e-07","5.57815097403789e-05","0.690132458796796","0.728982201564029","1.2252035311203","397","c(""Itgax"", ""H2-DMb1"", ""Wdfy4"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Bcl11a"", ""Slamf7"", ""Tyrobp"", ""Irf8"", ""Cd209e"", ""Csf1r"", ""Plcg2"", ""Cdkn1a"", ""Psap"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""Slamf9"", ""Gapt"", ""Sirpa"", ""Cd40"", ""Lat2"", ""Cd180"", ""Fgr"", ""Hhex"", ""Bcl2a1d"", ""Ebi3"", ""Dusp3"", ""Ahr"", ""Skap2"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Fgl2"", ""Themis2"", 
""Aif1"", ""Fcer1g"", ""Blnk"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Adam8"", ""Relb"", ""Lgals3"", ""B2m"", ""Spib"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Ms4a1"", ""Bank1"", ""Runx2"", ""Icam1"", ""H2-Q6"", ""Fkbp1b"", ""H2-M2"", ""Clnk"", ""Igkc"", ""Id2"", ""Nlrp3"", ""Pou2f2"", ""Samsn1"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""H2-Ob"", ""Tpd52"", ""Lst1"", ""Il12b"", ""Klrd1"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Lyl1"", ""Cd19"", ""Irf4"", ""Mzb1"", ""Zbtb32"", ""Pbx1"", ""Cxcr5"", ""Fut7"", ""Cd274"", ""Cd79b"", ""Il6ra"", ""Klrk1"", ""Il15"", ""Ccl5"", ""Tnfrsf1b"", ""Lcp1"", ""H2-Oa"")"
"72","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","0.00011676544730752","0.0075494901276414","0.538434096309916","0.73088964147331","1.22563038549027","226","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Havcr2"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd209d"", ""Dab2"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Myadm"", ""Icosl"", ""Cd83"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Rin2"", ""F11r"", ""Sirpa"", ""Dock1"", ""Emilin2"", ""Cdh1"", ""Cd44"", ""Cd36"", ""Il1b"", ""Aif1"", ""Cd63"", ""Cd86"", ""Ccr5"", ""Cd80"", ""Adam8"", ""B2m"", ""Alox15"", ""H2-D1"", ""Hlx"", ""Gcnt2"", ""H2-Eb2"", ""Icam1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"", ""Fmn1"", ""Spp1"", ""Kdr"", ""Fut7"", ""Cd274"", ""Calr"", 
""Il6ra"", ""Il15"", ""Ccl5"", ""H2-Oa"", ""Syk"", ""St3gal4"", ""Alox5"", ""Fut4"", ""Lgals1"", ""Ninj1"")"
"73","REACTOME_SIGNALING_BY_GPCR","0.00126096403591905","0.0419699568168324","0.45505986738723","0.731095025510163","1.2266432887848","154","c(""P2ry6"", ""Fgd2"", ""Pik3r6"", ""Ccl9"", ""App"", ""Adora2b"", ""Cxcl16"", ""Gpr35"", ""Psap"", ""Ptafr"", ""Ccl17"", ""Rgs18"", ""Sct"", ""Adgre1"", ""Cysltr1"", ""Gna15"", ""P2ry14"", ""Xcr1"", ""Adm"", ""Ffar2"", ""Ffar4"", ""Ccr5"", ""Ccl22"", ""Prkcd"", ""Lpar3"", ""Ccl6"", ""F2rl2"", ""Ltb4r1"", ""Plppr4"", ""Ccrl2"", ""Ccr6"", ""Rgs1"", ""Cx3cr1"", ""Ramp3"", ""Htr7"", ""Pf4"", ""Arhgef10l"", ""Gnaq"", ""Cxcr5"", ""Cxcr3"", ""Gpr4"", ""C3ar1"", ""Ccl5"", ""Net1"", ""Adcy4"", ""P2ry13"", ""Pak1"", ""Ccr1"", ""Gpr183"", ""Gng2"", ""Cd55"", ""Gpr68"", ""Qrfp"", ""Rgs2"", ""Ffar1"", ""Cxcl10"", ""Pla2g4a"", 
""Pde8b"", ""Ccl1"", ""Gper1"", ""Gng12"", ""Gnb4"", ""Cxcl9"", ""Itgb1"", ""Ccl3"")"
"74","GOBP_IMPORT_INTO_CELL","1.17403822590188e-05","0.00137582604597876","0.593325476396405","0.732508270401585","1.22870614635538","257","c(""P2ry6"", ""Cd209a"", ""Hfe"", ""Fcgr2b"", ""Cd209d"", ""Dab2"", ""Ccr2"", ""Hck"", ""Tyrobp"", ""Irf8"", ""App"", ""Cd209e"", ""Pld4"", ""Cxcl16"", ""Plcg2"", ""Cd300a"", ""Lilrb4a"", ""Siglech"", ""Rin2"", ""Sirpa"", ""Cd9"", ""Ncf2"", ""Rab7b"", ""Fgr"", ""Grn"", ""Dock1"", ""Mctp1"", ""Clec9a"", ""Cd302"", ""Anxa3"", ""Ifitm3"", ""Eea1"", ""Slc6a4"", ""Cd44"", ""Treml4"", ""Cd36"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Adm"", ""Cd63"", ""Lrp1"", ""Ehd4"", ""Prkcd"", ""Cd163"", ""Lgals3"", ""B2m"", ""Alox15"", ""Lrrk2"", ""Havcr1"", ""Slc15a3"", ""Trf"", ""Ms4a1"", ""Cd14"", ""Pros1"", ""Snx10"", ""Ncf4"", 
""Stra6l"", ""Il10ra"", ""Msr1"", ""Ramp3"", ""Myo1e"", ""Nostrin"", ""Bmp2k"", ""Neurl3"", ""Fcer2a"", ""Plk2"", ""Met"", ""Cfp"", ""Cav2"", ""Scarb1"", ""Cd300lf"", ""Apobr"", ""Ighg2b"", ""Calr"", ""Cacna1s"", ""Il15"", ""Siglecf"", ""Unc119"", ""Syk"", ""Anxa2"", ""Sod1"", ""Rnf216"", ""Nfix"", ""Plscr1"", ""Hap1"", ""Fcgr1"", ""Snx18"", ""Sirpb1b"", ""Ppt1"", ""Slc11a1"")"
"75","GOBP_INNATE_IMMUNE_RESPONSE","2.4358451976331e-07","5.95723010290704e-05","0.674962860011025","0.731095948558535","1.22900138532812","377","c(""Irf5"", ""Ly86"", ""Rnase6"", ""Mpeg1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Ciita"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Cd74"", ""Ccl9"", ""Hck"", ""Tnip3"", ""Slamf7"", ""Tyrobp"", ""Wfdc17"", ""Sh2d1b1"", ""Irf8"", ""App"", ""Scimp"", ""Ifitm2"", ""Ear2"", ""Kynu"", ""Pld4"", ""Csf1r"", ""Cxcl16"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ccl17"", ""Siglecg"", ""Clec4b1"", ""Clec4a1"", ""Casp1"", ""Sirpa"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Cd180"", ""Tlr11"", ""Fgr"", ""Cybb"", ""Grn"", ""Lacc1"", ""Mx1"", ""Tlr3"", ""Trim7"", ""Bst2"", ""Smpdl3b"", ""Tlr13"", ""Cfh"", ""Ifitm3"", 
""Treml4"", ""Ifi204"", ""Cd36"", ""Tbkbp1"", ""Fcer1g"", ""Ffar2"", ""Clec4a2"", ""Myo1f"", ""Cd86"", ""Capg"", ""Ccl22"", ""Naip6"", ""Tmem106a"", ""Adam8"", ""Relb"", ""Lgals3"", ""B2m"", ""Pik3ap1"", ""Rnf19b"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Ccl6"", ""Casp4"", ""Oasl2"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""Serpinb9"", ""H2-Q7"", ""Vim"", ""Cx3cr1"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Naip2"", ""Irf4"", ""Neurl3"", ""Clec5a"", ""Clec4b2"", ""Clec4a3"", ""Cdc42ep2"", ""Ncf1"", ""Cfp"", ""Rel"", ""Oas1g"", ""Cd300lf"", ""Endod1"", ""Apobec3"", ""Stat2"", 
""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Nfkb2"", ""Trim30c"", ""Ccl5"", ""Irf7"", ""Syk"", ""Trim30d"", ""Ninj1"", ""Ifih1"", ""Zyx"", ""Ccr1"", ""Nfkb1"", ""Tarm1"", ""Trafd1"", ""Oas1a"", ""Parp14"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"", ""Cd55"", ""Trim30b"", ""N4bp1"", ""Serpinb1a"", ""Slc11a1"", ""Gbp5"", ""Csf1"", ""Myo1c"")"
"76","GOBP_VESICLE_MEDIATED_TRANSPORT","1.03532174630377e-06","0.000207988743677096","0.643551836150722","0.731416743242677","1.22921389843214","360","c(""P2ry6"", ""Syngr2"", ""Cd209a"", ""Spi1"", ""Hfe"", ""Fcgr2b"", ""Cd209d"", ""Dab2"", ""Cd300lg"", ""Ccr2"", ""Hck"", ""Tyrobp"", ""Irf8"", ""App"", ""Plek"", ""Cd209e"", ""Fes"", ""Adora2b"", ""Pld4"", ""Cxcl16"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Ptafr"", ""Lilrb4a"", ""Siglech"", ""Rin2"", ""Sirpa"", ""Cd9"", ""Ncf2"", ""Rab7b"", ""Pkdcc"", ""Lat2"", ""Fgr"", ""Grn"", ""Cyfip1"", ""Dock1"", ""Mctp1"", ""Clec9a"", ""Cd302"", ""Anxa3"", ""Snx8"", ""Ifitm3"", ""Eea1"", ""Cd44"", ""Treml4"", ""Cd36"", ""Stxbp6"", ""Il1b"", ""Aif1"", ""Fcer1g"", ""Adm"", ""Rab3il1"", ""Cd63"", ""Myo1f"", ""Lrp1"", ""Ehd4"", 
""Cd163"", ""Lgals3"", ""B2m"", ""Alox15"", ""Tbc1d4"", ""Lrrk2"", ""Havcr1"", ""Trf"", ""Cd14"", ""Pros1"", ""Snx10"", ""Clnk"", ""Ncf4"", ""Il10ra"", ""Msr1"", ""Kif5a"", ""Ramp3"", ""Myo1e"", ""Nostrin"", ""Bmp2k"", ""Neurl3"", ""Fcer2a"", ""Plk2"", ""Met"", ""Cfp"", ""Evi5"", ""Cav2"", ""Scarb1"", ""Tnfaip2"", ""Myo5a"", ""Cd300lf"", ""Otof"", ""Apobr"", ""Rab30"", ""Ighg2b"", ""Calr"", ""Spire1"", ""Tmed3"", ""Il15"", ""Ccl5"", ""Siglecf"", ""Unc119"", ""Syk"", ""Kif1a"", ""Gdi2"", ""Myo1b"", ""Pak1"", ""Orai1"", ""Ccr1"", ""Anxa2"", ""Sod1"", ""Rnf216"", ""Nfix"", ""Plscr1"", ""Hap1"", ""Fcgr1"", ""Snx18"", 
""Sirpb1b"", ""Ppt1"", ""Arl5a"", ""Slc11a1"", ""Gga2"", ""Cd22"", ""Pld1"", ""Creg1"", ""P4hb"", ""Sdc4"")"
"77","GOBP_REGULATION_OF_T_CELL_ACTIVATION","0.000380503531856513","0.0184511410921801","0.49849310876659","0.733081489575411","1.22953609916266","192","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Cd209e"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Cebpb"", ""H2-DMb2"", ""Lilrb4a"", ""Sirpa"", ""Dusp3"", ""Cd44"", ""Il1b"", ""Fgl2"", ""Aif1"", ""Cd86"", ""Cd80"", ""Adam8"", ""Lgals3"", ""B2m"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""H2-Ob"", ""Il12b"", ""H2-K1"")"
"78","GOBP_REGULATION_OF_CELL_ACTIVATION","2.04647488999752e-06","0.000348830947158668","0.627256739718528","0.732935794819467","1.23053878306345","321","c(""H2-DMb1"", ""Cd209a"", ""Il4i1"", ""Pik3r6"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Lmo1"", ""Cd209d"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Slamf7"", ""Tyrobp"", ""Plek"", ""Cd209e"", ""Fes"", ""Adora2b"", ""Csf1r"", ""Cdkn1a"", ""Icosl"", ""Cd83"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Ptafr"", ""H2-DMb2"", ""Lilrb4a"", ""Siglecg"", ""F11r"", ""Sirpa"", ""Cd9"", ""Cd40"", ""Fgr"", ""Grn"", ""Emilin2"", ""Dusp3"", ""Ahr"", ""Cd44"", ""Mef2c"", ""Il1b"", ""Fgl2"", ""Themis2"", ""Aif1"", ""Fcer1g"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Adam8"", ""Lgals3"", 
""B2m"", ""Lrrk2"", ""Havcr1"", ""H2-D1"", ""Hlx"", ""H2-Eb2"", ""Bank1"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Id2"", ""Nlrp3"", ""Samsn1"", ""H2-Q7"", ""Ccr6"", ""Pnp"", ""H2-Ob"", ""Lst1"", ""Il12b"", ""Klrd1"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Mzb1"", ""Gnaq"", ""Cd300lf"", ""Cebpa"", ""Cd274"", ""Ctsc"", ""Il6ra"", ""Il1rl1"", ""Klrk1"", ""Il15"", ""Ccl5"", ""Tnfrsf1b"", ""H2-Oa"")"
"79","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","4.79877331544161e-05","0.00385615712847987","0.557332238758646","0.734947978584647","1.23314626708163","232","c(""Il4i1"", ""Spi1"", ""Slamf8"", ""Havcr2"", ""Hfe"", ""Flt3"", ""Fcgr2b"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""Tyrobp"", ""Sh2d1b1"", ""Tmem176b"", ""Tmem176a"", ""Pirb"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Lilrb4a"", ""Siglecg"", ""Rab7b"", ""Cd68"", ""Fgr"", ""Gpx1"", ""Apod"", ""Grn"", ""Gcsam"", ""Bst2"", ""Dusp3"", ""Ahr"", ""Smpdl3b"", ""Pira2"", ""Cd44"", ""Fgl2"", ""Fcer1g"", ""Cd86"", ""Cd80"", ""Lgals3"", ""Pik3ap1"", ""Alox15"", ""H2-D1"", ""Hlx"", ""Bank1"", ""H2-Q6"", ""Tgfb2"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Lilra6"", ""Id2"", ""Samsn1"", ""Cd200r1"", ""Serpinb9"", ""H2-Q7"", ""Cx3cr1"", ""H2-Ob"", 
""Lst1"", ""Il12b"", ""Samhd1"", ""Klrd1"", ""H2-K1"", ""Irf4"", ""Bmyc"", ""Vpreb3"", ""Oas1g"", ""Cd300lf"", ""Cebpa"", ""Cd274"", ""Il1rl1"", ""Stat2"", ""Fcrl5"", ""H2-Oa"", ""Ccr1"", ""Tarm1"", ""Trafd1"", ""Oas1a"", ""Prg2"", ""Parp14"", ""Trim30a"")"
"80","GOBP_ADAPTIVE_IMMUNE_RESPONSE","2.02457452963988e-05","0.00193020876766514","0.575610261071129","0.735332901635157","1.23349430021963","246","c(""H2-DMb1"", ""Il4i1"", ""Ctsh"", ""Havcr2"", ""Hfe"", ""H2-Ab1"", ""H2-Eb1"", ""Fcgr2b"", ""H2-Aa"", ""Ccr2"", ""Cd74"", ""H2-DMa"", ""Slamf7"", ""Sh2d1b1"", ""Csf2rb"", ""Serpina3g"", ""Csf2rb2"", ""Icosl"", ""Pirb"", ""Lyn"", ""Alcam"", ""Lilrb4a"", ""Siglecg"", ""Gapt"", ""Unc93b1"", ""Cd40"", ""Lat2"", ""Tnfrsf11a"", ""Ahr"", ""Adgre1"", ""Cfh"", ""Cd44"", ""Treml4"", ""Mef2c"", ""Iglc3"", ""Il1b"", ""Fgl2"", ""Fcer1g"", ""Clec4a2"", ""Cd86"", ""Cd80"", ""Prkcd"", ""Swap70"", ""Relb"", ""B2m"", ""Alox15"", ""Rnf19b"", ""H2-D1"", ""Hlx"", ""Iglc2"", ""Icam1"", ""H2-Q6"", ""H2-M2"", ""Nlrp3"", ""Pou2f2"", 
""Samsn1"", ""Serpinb9"", ""H2-Q7"", ""Ccr6"", ""Cx3cr1"", ""Pnp"", ""Il12b"", ""Klrd1"", ""Cd79a"", ""H2-K1"", ""Ighd"", ""Cd19"", ""Irf4"", ""Fcer2a"", ""Iglc1"", ""Fut7"", ""Cd274"", ""Cd79b"", ""Ighg2b"", ""Ctsc"", ""Il6ra"", ""Il1rl1"", ""Klrk1"", ""C3ar1"", ""Nfkb2"", ""Irf7"", ""Tnfrsf1b"")"
"81","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","0.000125834333614197","0.00778599939237847","0.518848077743792","0.735624508115576","1.23381617502243","218","c(""Spi1"", ""Havcr2"", ""Alox5ap"", ""Ccr2"", ""Cd74"", ""Tnip3"", ""Tyrobp"", ""Sh2d1b1"", ""App"", ""Scimp"", ""Nupr1"", ""Ctss"", ""Adora2b"", ""Csf1r"", ""Plcg2"", ""Cd300a"", ""Lyn"", ""Cebpb"", ""Casp1"", ""Unc93b1"", ""Cd40"", ""Rab7b"", ""Tifa"", ""Tlr11"", ""Grn"", ""Tnfrsf11a"", ""Lacc1"", ""Emilin2"", ""Tlr3"", ""Smpdl3b"", ""Tlr13"", ""Treml4"", ""Ifi204"", ""Cd36"", ""Mef2c"", ""Il1b"", ""Fcer1g"", ""Ffar2"", ""Cd86"", ""Ccr5"", ""Adam8"", ""Pik3ap1"", ""Lrrk2"", ""H2-D1"", ""Cadm1"", ""Slc15a3"", ""Casp4"", ""Cd14"", ""H2-Q6"", ""H2-M2"", ""Clnk"", ""Mefv"", ""Nlrp3"", ""H2-Q7"", ""Il12b"", 
""Klrd1"", ""H2-K1"", ""Irf4"", ""Oas1g"", ""Cd300lf"", ""Cebpa"", ""Ighg2b"", ""Ctsc"", ""Il1rl1"", ""Gpr4"", ""Ifi205"", ""Nlrc4"", ""Klrk1"", ""Trim30c"", ""Ccl5"", ""Irf7"", ""Syk"", ""Trim30d"", ""Lgals1"", ""Ninj1"", ""Ifih1"", ""Oas1a"", ""Trim30a"", ""Plscr1"", ""Eif2ak2"", ""Il18"", ""Fcgr1"")"
"82","TABULA_MURIS_SENIS_LIMB_MUSCLE_T_CELL_AGEING","0.00138981949238136","0.0448970302885245","0.45505986738723","0.735434226490186","1.2351881515228","139","c(""Klf4"", ""H2-Ab1"", ""Ahnak"", ""S100a4"", ""Ccr2"", ""Cd74"", ""Tmem176b"", ""Cdkn1a"", ""Kctd12"", ""Tmem176a"", ""Cebpb"", ""Bcl2a1d"", ""Bcl2a1b"", ""S100a11"", ""Cd44"", ""Fth1"", ""Capg"", ""S100a6"", ""Lgals3"", ""Bhlhe40"", ""B2m"", ""Gadd45b"", ""AW112010"", ""H2-D1"", ""Id2"", ""Ltb4r1"", ""Avpi1"", ""Samsn1"", ""Prr13"", ""Ramp3"", ""H2-K1"", ""Txndc17"", ""Srgn"", ""Rps27l"", ""Hspa5"", ""Calr"", ""Igsf8"", ""Nfkb2"", ""Ccl5"", ""Tnfrsf1b"", ""Hsp90b1"", ""Pxdc1"", ""Atp2b1"", ""Plp2"", ""Junb"", ""Lgals1"", ""Orai1"", ""Anxa2"", ""Gpr183"", ""Sod1"", ""Pim1"", ""Serpinb1a"", ""Tpm4"", 
""Cish"", ""Tnfrsf4"")"
