"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"293","TABULA_MURIS_SENIS_SKIN_BULGE_KERATINOCYTE_AGEING","2.42754436917084e-06","0.000131064708604672","0.627256739718528","0.43400133897468","1.63591449216261","395","c(""Id3"", ""Zfp36l1"", ""Nme1"", ""Hmgn1"", ""Ubb"", ""Ybx1"", ""Eif5a"", ""Atp5g3"", ""Ier2"", ""Chchd2"", ""Rpl10"", ""Pebp1"", ""Marcksl1"", ""Sumo2"", ""Phb2"", ""Uqcrq"", ""Atp5g1"", ""Cycs"", ""Lmo4"", ""Gstp1"", ""Psmb5"", ""Lsm4"", ""Calm3"", ""Polr2e"", ""Park7"", ""Smco4"", ""Dynll1"", ""Atp5o"", ""Rpl9"", ""Psmb6"", ""Nt5c3b"", ""Psma2"", ""Psmb3"", ""Drap1"", ""Magoh"", ""Anp32a"", ""Tomm6"", ""Rps4x"", ""Fbl"", ""Eef1b2"", ""Rpsa"", ""Clic1"", ""Cox5a"", ""Psmb2"", ""Mif"", ""Set"", ""Psmb4"", ""Tubb5"", ""Eif3g"", ""Timm13"", ""0610010K14Rik"", ""Psma7"", ""Atp5d"", ""Gadd45b"", ""Rpl5"", 
""Rpl7a"", ""Aprt"", ""Ube2l3"", ""Nr4a2"", ""Cfdp1"", ""Tmsb4x"", ""Cotl1"", ""Ndufa4"", ""Erh"", ""Atp5j"", ""Pole4"", ""Mrpl12"", ""Bsg"", ""Ube2m"", ""Ifi27"", ""Cnih4"", ""Znhit6"", ""Sf3b2"", ""U2af1"", ""Ndufc2"", ""Sf3b4"", ""Ndufv2"", ""Dpysl2"", ""Trmt112"", ""Lsm2"", ""Rplp1"", ""Eef1d"", ""Sec61b"", ""Prelid1"", ""Alad"", ""Pfdn1"", ""Eif4ebp1"", ""Snrpd2"", ""Ebna1bp2"", ""Hspe1"", ""Ranbp1"", ""Mrps12"", ""Btf3"", ""Rps7"", ""Gadd45gip1"", ""Cltb"", ""Mospd3"", ""Mrpl27"", ""Ndufb9"", ""C1qbp"", ""Rpl3"", ""Ctsz"", ""Pdcd5"", ""Rwdd1"", ""Glrx5"", ""Rplp0"", ""Snrpa"", ""Psma6"", ""Wdr83os"", 
""Nudc"", ""Pfdn6"", ""Pin1"", ""Mrpl23"", ""Rps12"", ""Spry2"", ""Ndufb6"", ""Mrpl17"", ""Ndufa5"", ""Mrpl54"", ""Ndufs8"", ""Snrpc"", ""Ppp1r35"", ""Pafah1b3"", ""Tmem126a"", ""Snrpb"", ""Luzp1"", ""Mrps14"", ""Eif1ax"", ""Rnf126"", ""Sf3b5"", ""Rpl21"", ""Cited2"", ""Manf"", ""Ndufb8"", ""Ndufb7"", ""Npm1"", ""Mrpl13"", ""Cnpy2"", ""Ccdc124"", ""Skil"", ""Atpif1"", ""Commd1"", ""Ier5l"", ""Mrpl28"", ""Ndufs7"", ""Rpl8"", ""Phlda3"", ""Atp5j2"", ""Ptma"", ""Psme2"", ""Uqcc2"", ""Elof1"", ""Eng"", ""Exosc5"", ""Swi5"", ""Vim"", ""Ndufb4"", ""Mrpl41"", ""Tcf7l2"", ""Nol7"", ""Ndufs6"", ""Gstm1"")"
"294","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","4.34862087512632e-06","0.00021134849085493","0.610526878385931","0.440134763447914","1.63632595168888","331","c(""Gapdh"", ""Eif4a1"", ""Dap"", ""Zfp36l1"", ""Ybx1"", ""Bzw2"", ""Eif5a"", ""Rpl15"", ""Pkm"", ""Eef1a1"", ""Rpl10"", ""Cdk4"", ""Hnrnpd"", ""Prmt1"", ""P2rx7"", ""Eef1g"", ""Eif4a3"", ""Mrps6"", ""Hnrnpu"", ""Rpl9"", ""Rbm3"", ""Exosc3"", ""Calr"", ""Mrps28"", ""Magoh"", ""Zfp36l2"", ""Rps4x"", ""Rps2"", ""Eef1b2"", ""Rpsa"", ""Eif6"", ""Rpl29"", ""Eif2s1"", ""B4galnt1"", ""Eif3g"", ""Rpl5"", ""Farsb"", ""Rpl7a"", ""Mrpl4"", ""Sox4"", ""Ptbp1"", ""Ilf3"", ""Eif4e"", ""Mrpl12"", ""Rpl41"", ""Mrpl21"", ""Ddx39b"", ""Eif3i"", ""St8sia4"", ""Etf1"", ""Akt1"", ""Rplp1"", ""Rsl24d1"", ""Eef1d"", ""Eif4ebp1"", 
""Cnbp"", ""Pdk3"", ""Eef1e1"", ""Prkch"", ""Mrps12"", ""Mrpl20"", ""Gspt1"", ""Rps7"", ""Gadd45gip1"", ""Rps6"", ""Mrpl27"", ""C1qbp"", ""Rpl3"", ""Mrps18b"", ""Mrps18a"", ""Eif1ad"", ""Rwdd1"", ""Rplp0"", ""Syncrip"", ""Eif3c"", ""Mrpl15"", ""Mrpl23"", ""Mrpl16"", ""Rps12"", ""Pa2g4"", ""St6galnac4"", ""Aars"", ""Mrpl55"", ""Mrpl17"", ""Mrpl54"", ""Hars"", ""Pum3"", ""Tnf"", ""Serp1"", ""Mrps7"", ""Mrps14"", ""Nolc1"", ""Eif1ax"", ""Mrpl11"", ""Chchd1"", ""Ppp1r15a"", ""Rpl21"", ""Trap1"", ""Mettl16"", ""Aimp2"", ""Gm2000"", ""Mrpl46"", ""Eif3l"", ""Npm1"", ""Mrpl13"", ""Tsfm"", ""Mrps10"", ""Dhx29"", 
""Cdk5rap1"", ""Mapk3"", ""Zc3h12a"", ""Mrpl28"", ""Eif3b"", ""Rpl8"", ""Uqcc2"", ""Fastkd2"", ""Mrps17"", ""Eif2b3"", ""Exosc5"", ""Eif2b1"", ""Vim"", ""Exosc9"", ""Dld"")"
"295","chr14C2","0.00179960288569376","0.0232495259611821","0.45505986738723","0.510597839070298","1.63992122487424","89","c(""Psmb5"", ""Trdc"", ""Prmt5"", ""Trav6-1"", ""Trav14d-3-dv8"", ""Trac"", ""Trav10"", ""Trav16n"", ""Trav7-3"", ""Trav16d-dv11"", ""Trdv2-2"", ""Trav9-1"", ""Trav14-1"", ""Trav16"", ""Trav10n"", ""Trav6d-5"", ""Trav4-4-dv10"", ""Trav6-7-dv9"", ""Trav5-4"", ""Trav6n-6"", ""Trav9-4"", ""Trav8d-2"", ""Trav7-6"", ""Trav2"", ""Trav9-2"", ""Trav7-4"", ""Trav7n-4"", ""Trav12-2"", ""Trav3-3"", ""Trav6-5"", ""Trav10d"", ""Trav6d-4"", ""Trav8n-2"", ""Trav9n-4"", ""Trav11n"", ""Trav13n-3"", ""Traj58"", ""Trav14n-3"", ""Trav7d-3"", ""Trav14-2"", ""Trav12-1"", ""Trav17"", ""Trav1"", ""Trav13-1"", 
""Trav6-4"", ""Trav13d-1"", ""Trav19"", ""Trav4d-2"")"
"296","GOBP_NCRNA_PROCESSING","0.000169208383765214","0.00359381188607221","0.518848077743792","0.465910346541859","1.64046782268189","175","c(""Srsf3"", ""Rbm3"", ""Exosc3"", ""Gtpbp4"", ""Kti12"", ""Fbl"", ""Eif6"", ""Rsl1d1"", ""Wdr18"", ""Rpl5"", ""Rpl7a"", ""Rrs1"", ""Mrto4"", ""Gar1"", ""Ppan"", ""Mphosph10"", ""Nsun2"", ""Trmt61a"", ""Mettl1"", ""Lsm6"", ""Wdr74"", ""Znhit6"", ""Akt1"", ""Trmt112"", ""Mphosph6"", ""Mak16"", ""Pop7"", ""Nhp2"", ""Bop1"", ""Ebna1bp2"", ""Rps7"", ""Utp18"", ""Rps6"", ""Thumpd3"", ""Dcaf13"", ""Wdr46"", ""Yrdc"", ""Rrp9"", ""Pa2g4"", ""Thumpd1"", ""Brix1"", ""Rrp15"", ""Aars"", ""Ddx56"", ""Rcl1"", ""Heatr1"", ""Ftsj3"", ""Ddx27"", ""Ddx10"", ""Pus1"", ""Utp3"", ""Mettl16"", ""Gm2000"", ""Tsr1"", ""Utp14a"", 
""Nol11"", ""Npm1"", ""Bysl"", ""Imp4"", ""Elp5"", ""Cdk5rap1"", ""Fcf1"", ""Zbtb8os"", ""Trmt6"", ""Exosc5"", ""Nob1"", ""Wdr75"", ""Nop9"", ""Exosc9"", ""Wdr4"", ""Wdr3"", ""Dimt1"", ""Nop14"", ""Pop1"", ""Ncbp1"", ""Trmt1"", ""Exosc1"", ""Thg1l"", ""Eri2"", ""Pes1"", ""Mettl6"", ""Lyar"", ""Utp15"", ""Nol10"", ""Pwp1"", ""Nat10"", ""Nop2"", ""Ssb"", ""Utp20"", ""Osgep"", ""Exosc7"", ""Tsen34"", ""Pusl1"", ""Rpp30"", ""Dkc1"", ""Trmt10a"", ""Rrp1b"")"
"297","GOBP_MRNA_CATABOLIC_PROCESS","0.00209465364031171","0.0260232560861951","0.431707695803346","0.542841835675406","1.64771425109741","64","c(""Zfp36l1"", ""Ybx1"", ""Hnrnpd"", ""Lsm7"", ""Lsm4"", ""Eif4a3"", ""Hnrnpu"", ""Exosc3"", ""Magoh"", ""Zfp36l2"", ""Apex1"", ""Mrto4"", ""Ptbp1"", ""Lsm6"", ""Etf1"", ""Prr5l"", ""Lsm2"", ""Gspt1"", ""Syncrip"", ""Mettl16"", ""Tbrg4"", ""Npm1"", ""Zc3h12a"", ""Fastkd2"", ""Exosc5"", ""Vim"", ""Exosc9"", ""Dcps"", ""Ncbp1"", ""Pabpc4"", ""Hnrnpab"", ""Ssb"", ""Magohb"", ""Exosc7"")"
"298","GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP","0.002620743946776","0.0316075945313673","0.431707695803346","0.559928866483141","1.64876075364455","54","c(""Srgn"", ""Pgam1"", ""Ets1"", ""Gata3"", ""Ndrg1"", ""Egr1"", ""Pgk1"", ""Fam162a"", ""Me2"", ""Fos"", ""Psmc4"", ""Nfkbia"", ""Rgs16"", ""Ptger4"", ""Ddx39b"", ""Nfkbiz"", ""Spry2"", ""Higd1a"", ""Aimp2"", ""Dusp4"", ""Sat1"", ""Bcl10"")"
"299","TABULA_MURIS_SENIS_TRACHEA_MACROPHAGE_AGEING","0.00409682937746007","0.0432676111765755","0.407017918923954","0.591557444996095","1.64888014155297","39","c(""Ldha"", ""Slc25a5"", ""Eif5a"", ""Orai1"", ""Pebp1"", ""Hsp90ab1"", ""Vasp"", ""Drap1"", ""Rpsa"", ""Cotl1"", ""Bsg"", ""Prelid1"", ""Ranbp1"", ""Rpl3"", ""Rplp0"", ""Slc25a3"", ""Spry2"", ""Snrpc"")"
"300","TABULA_MURIS_SENIS_GONADAL_ADIPOSE_TISSUE_MESENCHYMAL_STEM_CELL_OF_ADIPOSE_AGEING","2.65433668708034e-06","0.000139400936738756","0.627256739718528","0.446641398599009","1.64894928018961","318","c(""Gapdh"", ""Id3"", ""Ldha"", ""Zfp36l1"", ""Basp1"", ""Ubb"", ""Ybx1"", ""Eif5a"", ""Ier2"", ""Tuba4a"", ""Pebp1"", ""Ets1"", ""Phb2"", ""Hsp90ab1"", ""Junb"", ""Lysmd2"", ""Hnrnpd"", ""Lmo4"", ""Gstp1"", ""Calm3"", ""Polr2e"", ""Park7"", ""Mdh2"", ""Tomm40"", ""Psmb6"", ""Nt5c3b"", ""Rrad"", ""Drap1"", ""Anp32a"", ""Tomm6"", ""Rpsa"", ""Clic1"", ""Cox5a"", ""Fos"", ""Eif6"", ""Sumo3"", ""Psmc4"", ""Set"", ""Spry1"", ""Psmb4"", ""Atp2b1"", ""Cacybp"", ""Nfkbia"", ""Atp5d"", ""Gadd45b"", ""Smarcb1"", ""Sox4"", ""Acvrl1"", ""Cotl1"", ""Erh"", ""Pdlim7"", ""Mrpl12"", ""Bsg"", ""Ube2m"", ""Raly"", ""Sf3b2"", 
""Sf3b4"", ""Psmc2"", ""Hspa4"", ""Dpysl2"", ""Lsm2"", ""Eef1d"", ""Prelid1"", ""Fdps"", ""Mrps12"", ""Gspt1"", ""Gadd45gip1"", ""H3f3b"", ""Cltb"", ""Mospd3"", ""C1qbp"", ""Ctsz"", ""Mrps18a"", ""Rplp0"", ""Snrpa"", ""Fdx1"", ""Nfkbiz"", ""Qpct"", ""Ptgir"", ""Slc25a3"", ""Nudc"", ""Atp5c1"", ""Icam1"", ""Pin1"", ""Aldh2"", ""Spry2"", ""Ywhae"", ""Mdh1"", ""Adh5"", ""Ecm1"", ""Snrpc"", ""Ppp1r35"", ""Tmem126a"", ""Snrpb"", ""Smc6"")"
"301","ZHANG_UTERUS_C0_SECRETORY_STROMAL3_NPPC_HIGH_CELL","0.000259724499428583","0.00510349807210518","0.49849310876659","0.47439632252688","1.64935346751261","161","c(""Gapdh"", ""Ckb"", ""Dap"", ""Zfp36l1"", ""Tuba1a"", ""Ubb"", ""Rpl15"", ""Ier2"", ""Tpm4"", ""Eef1a1"", ""Egr1"", ""Trib1"", ""Gstp1"", ""Dusp1"", ""Hspa5"", ""Eef1g"", ""Pgrmc1"", ""Sap18"", ""Fos"", ""Pdia3"", ""Nfkbia"", ""Gadd45g"", ""Gng12"", ""Eif4e"", ""Hsph1"", ""Pdia6"", ""Raly"", ""Nucb1"", ""Gm10076"", ""Morf4l2"", ""Sec61b"", ""Eif4ebp1"", ""Ramp3"", ""Rps6"", ""Rplp0"", ""Lmna"", ""Ddost"", ""Fosb"", ""Qpct"", ""Srm"", ""Sec13"", ""Serp1"", ""Lox"", ""Mfge8"", ""Gem"", ""Ppp1r15a"", ""Gm2000"")"
"302","TABULA_MURIS_SENIS_TRACHEA_ENDOTHELIAL_CELL_AGEING","0.00147343008477885","0.0199344393437176","0.45505986738723","0.525265349892553","1.6503228559304","79","c(""Ybx1"", ""Aldoa"", ""Phb2"", ""Gstp1"", ""Smco4"", ""Rbm3"", ""Psma2"", ""Rps4x"", ""Rpsa"", ""Clic1"", ""Cox5a"", ""Prdx1"", ""Psma1"", ""Ahsa1"", ""Psma7"", ""Bsg"", ""Ifi27"", ""Sf3b4"", ""Lsm2"", ""Eef1d"", ""Prelid1"", ""Rpl3"", ""Txnl4a"", ""Rplp0"", ""Rrp9"", ""Mrpl15"", ""Mdh1"", ""Bcas2"", ""Klhdc2"", ""Ndufb7"", ""Ccdc124"", ""Serpine2"", ""Rnf7"", ""Vdac2"", ""Mgll"", ""Ptma"", ""Glrx3"", ""Prss23"", ""Elof1"")"
"303","HALLMARK_HYPOXIA","0.000845450407340064","0.0127191849041759","0.477270815362862","0.518665560785041","1.65038252037354","85","c(""Bcl2"", ""Ldha"", ""Aldoa"", ""Ets1"", ""Ndrg1"", ""Eno3"", ""Pgk1"", ""Dusp1"", ""Hspa5"", ""Fam162a"", ""Chst2"", ""Pfkp"", ""Fos"", ""Mif"")"
"304","GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.000209361458804169","0.00422895506122967","0.518848077743792","0.47547235877531","1.65087986465798","162","c(""Ldha"", ""Nme1"", ""Atp5g3"", ""Hspa8"", ""Aldoa"", ""Atp5g1"", ""Mdh2"", ""Atp5o"", ""Atp5b"", ""Me2"", ""Atp5d"", ""Aprt"", ""Sdhb"", ""Atp5j"", ""Guk1"", ""Ndufb2"", ""Ola1"", ""Mtap"", ""Ndufv1"", ""Ndufc2"", ""Ndufv2"", ""Adk"", ""Tkt"", ""Pdk3"", ""Ndufb9"", ""Idh3a"", ""Fdx1"", ""Rpia"", ""Gimap7"", ""Atp5c1"", ""Gart"", ""Mdh1"", ""Ndufb6"", ""Acot7"", ""Ndufa5"", ""Ndufs8"", ""Xdh"", ""Ndufb8"", ""Pcmt1"", ""Hprt"", ""Ndufb7"", ""Atpif1"", ""Pnp"", ""Hmgcr"", ""Ndufa9"", ""Ndufs7"", ""Atp5j2"", ""Atp5a1"", ""Dld"", ""Ndufb4"", ""Ndufs6"", ""Rora"", ""Atic"", ""Stoml2"", ""Mpc1"", ""Ak2"", ""Nme6"", 
""Txnrd1"", ""Cs"", ""Ppat"", ""Pde2a"", ""Pfas"", ""Pgd"", ""Ndufab1"", ""Gpd2"", ""Mthfd1"", ""Ahcy"")"
"305","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_ENDOTHELIAL_CELL_AGEING","0.000171319472692316","0.003612089758188","0.518848077743792","0.469912373954457","1.65351610290933","173","c(""Gapdh"", ""Ckb"", ""Ldha"", ""Ubb"", ""Slc25a5"", ""Eif5a"", ""Atp5g3"", ""Aldoa"", ""Ier2"", ""Id2"", ""Pebp1"", ""Atp5g1"", ""Gstp1"", ""Polr2e"", ""Park7"", ""Mdh2"", ""Smco4"", ""Dynll1"", ""Rpl9"", ""Psmb6"", ""Psmb3"", ""Drap1"", ""Tomm6"", ""Rpsa"", ""Clic1"", ""Cox5a"", ""Eif6"", ""Psmb2"", ""Mif"", ""Tubb5"", ""Ahsa1"", ""0610010K14Rik"", ""Atp5d"", ""Tmsb4x"", ""Bsg"", ""Ifi27"", ""Clpp"", ""Sf3b2"", ""Ndufc2"", ""Sf3b4"", ""Ndufv2"", ""Dpysl2"", ""Trmt112"", ""Lsm2"", ""Rplp1"", ""Eef1d"", ""Mrps12"", ""Rps7"", ""Gadd45gip1"", ""H3f3b"", ""Cltb"", ""Ndufb9"", ""Rpl3"", ""Fdx1"")"
"306","HEXIM1_TARGET_GENES","0.000675346470592525","0.0106889768783918","0.477270815362862","0.520720305671282","1.65379016540405","83","c(""Nab2"", ""Id3"", ""Tuba1a"", ""Hnrnpa1"", ""Aldoa"", ""Srsf9"", ""Hsp90ab1"", ""Junb"", ""Dusp1"", ""Smarcb1"", ""G3bp1"", ""Ptbp1"", ""Mbd3"", ""Nubp1"", ""Srsf6"", ""Cd24a"", ""Eef1d"", ""H3f3b"", ""Rps6"", ""Rpl3"", ""Fkbp4"", ""Arid5a"", ""Rplp0"", ""Ciapin1"", ""Stat5b"", ""Prmt5"", ""Fosl2"", ""Pcmt1"", ""Vamp5"", ""Ddit4"", ""Ier5l"", ""Mfsd10"", ""Memo1"", ""Swi5"", ""Nol7"", ""P2rx4"", ""Tsc22d1"", ""Twsg1"")"
"307","GOMF_MRNA_BINDING","0.000540757682421421","0.00890016276737478","0.477270815362862","0.496076348627017","1.65456954190938","119","c(""Zfp36l1"", ""Ybx1"", ""Hnrnpa1"", ""Pkm"", ""Srsf3"", ""Eef1a1"", ""Hnrnpd"", ""Park7"", ""Hnrnpa3"", ""Eif4a3"", ""Hnrnpu"", ""Calr"", ""Zfp36l2"", ""Rps2"", ""Cct5"", ""Rsl1d1"", ""Rpl5"", ""G3bp1"", ""Ptbp1"", ""Ilf3"", ""Alyref"", ""Mrpl12"", ""Sf3b6"", ""Strap"", ""Etf1"", ""Srsf6"", ""Ppie"", ""Cnbp"", ""Nhp2"", ""Rps7"", ""Rps6"", ""C1qbp"", ""Syncrip"", ""Hnrnpll"")"
"308","REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE","0.0036379948921381","0.0397291048995875","0.431707695803346","0.59390014520079","1.65541007685817","39","c(""Hspa8"", ""St13"", ""Hspa4l"", ""Hspa5"", ""Rps19bp1"", ""Hsph1"", ""Hspa14"", ""Hspa4"", ""Hspa9"", ""Ywhae"", ""Sec13"", ""Nup54"", ""Nup93"", ""Nup43"", ""Mapk3"")"
"309","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","4.95136744902848e-06","0.000234459424205226","0.610526878385931","0.450227220254668","1.65568847385182","299","c(""Gapdh"", ""Eif4a1"", ""Dap"", ""Zfp36l1"", ""Ybx1"", ""Bzw2"", ""Eif5a"", ""Rpl15"", ""Pkm"", ""Eef1a1"", ""Rpl10"", ""Cdk4"", ""Hnrnpd"", ""Prmt1"", ""Eef1g"", ""Eif4a3"", ""Mrps6"", ""Hnrnpu"", ""Rpl9"", ""Rbm3"", ""Exosc3"", ""Calr"", ""Mrps28"", ""Magoh"", ""Zfp36l2"", ""Rps4x"", ""Rps2"", ""Eef1b2"", ""Rpsa"", ""Eif6"", ""Rpl29"", ""Eif2s1"", ""Eif3g"", ""Rpl5"", ""Farsb"", ""Rpl7a"", ""Mrpl4"", ""Sox4"", ""Ptbp1"", ""Ilf3"", ""Eif4e"", ""Mrpl12"", ""Rpl41"", ""Mrpl21"", ""Ddx39b"", ""Eif3i"", ""Etf1"", ""Akt1"", ""Rplp1"", ""Rsl24d1"", ""Eef1d"", ""Eif4ebp1"", ""Cnbp"", ""Eef1e1"", ""Prkch"", ""Mrps12"", 
""Mrpl20"", ""Gspt1"", ""Rps7"", ""Gadd45gip1"", ""Rps6"", ""Mrpl27"", ""C1qbp"", ""Rpl3"", ""Mrps18b"", ""Mrps18a"", ""Eif1ad"", ""Rwdd1"", ""Rplp0"", ""Syncrip"", ""Eif3c"", ""Mrpl15"", ""Mrpl23"", ""Mrpl16"", ""Rps12"", ""Pa2g4"", ""Aars"", ""Mrpl55"", ""Mrpl17"", ""Mrpl54"", ""Hars"", ""Pum3"", ""Tnf"", ""Serp1"", ""Mrps7"", ""Mrps14"", ""Nolc1"", ""Eif1ax"", ""Mrpl11"", ""Chchd1"", ""Ppp1r15a"", ""Rpl21"", ""Trap1"", ""Mettl16"", ""Aimp2"", ""Gm2000"", ""Mrpl46"", ""Eif3l"", ""Npm1"", ""Mrpl13"", ""Tsfm"", ""Mrps10"", ""Dhx29"", ""Cdk5rap1"", ""Mapk3"", ""Zc3h12a"", ""Mrpl28"", ""Eif3b"", ""Rpl8"", 
""Uqcc2"", ""Fastkd2"", ""Mrps17"", ""Eif2b3"", ""Exosc5"", ""Eif2b1"", ""Vim"", ""Exosc9"")"
"310","TABULA_MURIS_SENIS_MAMMARY_GLAND_T_CELL_AGEING","6.42850012651221e-06","0.000283491948327183","0.610526878385931","0.456313110916882","1.65644797068577","266","c(""Cd28"", ""Dusp2"", ""Bcl2"", ""Dap"", ""Zfp36l1"", ""Cd69"", ""Nme1"", ""Pkm"", ""Clec2d"", ""Aldoa"", ""Rheb"", ""Lcp1"", ""Ier2"", ""Id2"", ""Pebp1"", ""Marcksl1"", ""Nfkbid"", ""Cdk4"", ""Gata3"", ""Uqcrq"", ""Gpr183"", ""Junb"", ""Egr1"", ""Atp5g1"", ""Hnrnpd"", ""Lmo4"", ""Lsm7"", ""Gstp1"", ""Nr4a1"", ""Lsm4"", ""Slc3a2"", ""Calm3"", ""Dusp1"", ""Park7"", ""Hspa5"", ""Hnrnpa3"", ""Vasp"", ""Bcl2a1d"", ""Rbm3"", ""Psmb3"", ""Cd3g"", ""Drap1"", ""Zfp36l2"", ""Tomm6"", ""Polr2l"", ""Clic1"", ""Cox5a"", ""Tagap"", ""Ywhaq"", ""Fos"", ""Uqcrb"", ""Cd3e"", ""Psmb2"", ""Bcl2a1b"", ""B4galnt1"", ""Psma1"", 
""Icos"", ""Atp2b1"", ""Pdia3"", ""Nfkbia"", ""Atp5d"", ""Gadd45b"", ""Dbi"", ""Nr4a2"", ""Rpn2"", ""Tmsb4x"", ""Cotl1"", ""Sdhb"", ""Ier5"", ""Ndufa4"", ""Timp2"", ""Atp5j"", ""Cd82"", ""Ndufb2"", ""Bsg"", ""Ifi27"", ""Il7r"", ""Trmt112"", ""Sec61b"", ""Snrpd2"", ""Gimap4"", ""H3f3b"", ""Ccl4"", ""Lmna"", ""Ddost"", ""Nfkbiz"", ""Gng2"", ""Fosb"", ""Atp5c1"", ""Mrpl23"", ""Odc1"")"
"311","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","0.00231954923568016","0.0285715051908833","0.431707695803346","0.564062421646091","1.65709239070327","53","c(""Rpl10"", ""Gtpbp4"", ""Eif6"", ""Nip7"", ""Rsl1d1"", ""Rpl5"", ""Rpl7a"", ""Rrs1"", ""Mrto4"", ""Ppan"", ""Wdr74"", ""Znhit6"", ""Sdad1"", ""Rsl24d1"", ""Mak16"", ""Nhp2"", ""Bop1"", ""Ebna1bp2"", ""Noc2l"", ""Mrpl20"", ""Rplp0"", ""Brix1"", ""Rrp15"", ""Ftsj3"", ""Nle1"", ""Spata5"", ""Gm2000"", ""Nop16"", ""Npm1"", ""Mdn1"", ""Fastkd2"")"
"312","GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION","0.000398402177542429","0.00701697981604455","0.49849310876659","0.496426241379532","1.66153845757061","121","c(""Lef1"", ""Zfp36l1"", ""Nme1"", ""Clec2d"", ""Ndfip1"", ""Id2"", ""Ikzf1"", ""Gata3"", ""Gpr183"", ""Junb"", ""Trib1"", ""Relb"", ""Inpp4b"", ""Tnfsf11"", ""Gimap5"", ""Nfatc1"", ""Batf"", ""Fos"", ""Ubash3b"", ""Itgb8"", ""Tfrc"", ""Zfpm1"", ""Klf10"")"
"313","GOBP_LYMPHOCYTE_COSTIMULATION","0.00445103173431219","0.046081738941078","0.407017918923954","0.679701718046253","1.66414241149491","22","c(""Cd28"", ""Cd5"", ""Pdcd1lg2"", ""Cd160"", ""Cd274"", ""Cd3e"", ""Icos"", ""Cd24a"")"
"314","GOCC_SMOOTH_ENDOPLASMIC_RETICULUM","0.00448175932058059","0.0463168579516888","0.407017918923954","0.739922151938805","1.66598743997179","15","c(""Rpl10"", ""Hspa5"", ""Calr"", ""Pdia3"", ""Pdia6"", ""Pdia4"", ""Hyou1"")"
"315","TABULA_MURIS_SENIS_MARROW_NAIVE_B_CELL_AGEING","7.86380871574343e-05","0.00198380886248252","0.538434096309916","0.472643731165182","1.66637004713159","185","c(""Gapdh"", ""Ldha"", ""Nme1"", ""Slc25a5"", ""Ybx1"", ""Eif5a"", ""Atp5g3"", ""Aldoa"", ""Prdx2"", ""Pebp1"", ""Cdk4"", ""Phb2"", ""Hsp90ab1"", ""Cycs"", ""Psmb5"", ""Mdh2"", ""Vasp"", ""Atp5o"", ""Rbm3"", ""Psmb6"", ""Tomm6"", ""Ube2a"", ""Clic1"", ""Rsu1"", ""Psmc4"", ""Psmb2"", ""Mif"", ""Vdac3"", ""Psma7"", ""Atp5d"", ""Cfdp1"", ""Cotl1"", ""Sdhb"", ""Erh"", ""Creg1"", ""Mrpl12"", ""Bsg"", ""Ifi27"", ""Ddx39b"", ""Eif3i"", ""Sf3b2"", ""Ndufv2"", ""Adk"", ""Eef1d"", ""Prelid1"", ""Nhp2"", ""Ranbp1"", ""Psma5"", ""Rps7"", ""Psmc5"", ""Gadd45gip1"", ""C1qbp"", ""Rpl3"", ""Ctsz"", ""Rplp0"", ""Snrpa"", ""Slc25a3"", 
""Aldh2"", ""Mdh1"", ""Pa2g4"", ""Srm"", ""Acot7"", ""Ndufs8"", ""Snrpc"", ""Pafah1b3"", ""Creld2"", ""Tomm20"", ""Ndufb7"", ""Npm1"", ""Cnpy2"", ""Ap1s1"", ""Ccdc124"", ""Atpif1"", ""Vdac2"", ""Mtdh"", ""Ptma"", ""Psme2"", ""Phgdh"", ""Uqcc2"", ""Glrx3"", ""Exosc5"", ""Swi5"", ""Vim"", ""Psmc3"")"
