"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"116","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","0.001224148231351","0.0248655862594131","0.45505986738723","0.774417329274619","1.20523336567895","170","c(""Grn"", ""Slc15a3"", ""Nr1h3"", ""Unc93b1"", ""Clec4n"", ""Treml4"", ""Lyn"", ""Tyrobp"", ""Cd300lf"", ""Trem2"", ""Ly86"", ""Cd300a"", ""Cd180"", ""Spi1"", ""Mefv"", ""Cd86"", ""Sash1"", ""Casp1"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Cadm1"", ""Nlrc4"", ""Emilin2"", ""Ifi204"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Tifa"", ""App"", ""Pik3ap1"", ""Cd36"", ""Ifi205"", ""H2-K1"", ""Nlrp3"", ""Smpdl3b"", ""Arg1"", ""Oas3"", ""Oas1a"", ""Irf7"", ""Trim30a"", ""Gbp5"", ""H2-D1"", ""Oas1g"", ""Gbp3"", ""Slc15a2"", ""Trim30c"", ""Scimp"")"
"117","GOMF_TRANSPORTER_ACTIVITY","0.00016437726312275","0.00596848539906348","0.518848077743792","0.774710988860239","1.20575132424778","235","c(""Slc15a3"", ""Slc16a9"", ""Kcnj10"", ""Apoe"", ""Slc7a2"", ""Slco2b1"", ""Abcc3"", ""Pltp"", ""Slc40a1"", ""Cybb"", ""Slc11a1"", ""Slc7a8"", ""Slc7a7"", ""Stra6l"", ""Atp6v0d2"", ""Fabp4"", ""Slc12a2"", ""Abcd2"", ""Fabp5"", ""Atp13a2"", ""Scn1b"", ""Abca1"", ""Kcnk13"", ""Trpm2"", ""Kcnk6"", ""Slc1a2"", ""Kcnj16"", ""Abca9"", ""Atp6v1a"", ""P2rx4"", ""Cd36"", ""Bcl2a1b"", ""Slc3a2"", ""Pou2f2"", ""Slc22a7"", ""Atp8a1"", ""Atp2b4"", ""Tfrc"", ""Hvcn1"", ""Slc6a9"", ""Kcna2"", ""Gm2a"", ""Tspo2"", ""Atp2b1"", ""Gramd1b"", ""Slc16a6"", ""Slc25a10"", ""Slc29a1"", ""Slc15a2"", ""Cox5a"", ""Kcng2"", 
""Tmem109"", ""Slco5a1"", ""Plscr1"", ""Apol8"", ""Ucp3"", ""Rhd"", ""Clic4"", ""Osbpl1a"", ""Mfsd12"")"
"118","GOBP_EPITHELIAL_CELL_DIFFERENTIATION","0.000847193850113918","0.0198666957851714","0.477270815362862","0.774439733089521","1.20586518424537","176","c(""Ptgs1"", ""Csf1r"", ""Igf1"", ""Cebpa"", ""Tgm1"", ""Psap"", ""Pdgfb"", ""Il1a"", ""Cdkn1a"", ""Zeb2"", ""Cd63"", ""Asah1"", ""Myo9a"", ""Dab2"", ""Myadm"", ""Ophn1"", ""Cebpb"", ""Mafb"", ""Ptpro"", ""Tgfb2"", ""Klf15"", ""Krt17"", ""F11r"", ""Tjp1"", ""Id2"", ""Gpx1"", ""Pparg"", ""Dsp"", ""Myo1e"", ""Prom1"", ""Basp1"", ""Jun"", ""Fam20c"", ""Il1b"", ""Pde2a"")"
"119","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY","0.000773923778011031","0.0185346511601961","0.477270815362862","0.775168212521033","1.20699948552972","176","c(""C1qc"", ""C3"", ""C1qb"", ""Unc93b1"", ""Ctsh"", ""Fcgr1"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Slc11a1"", ""Ctsc"", ""Trem2"", ""Fcgr4"", ""Fcer1g"", ""Fcgr2b"", ""Csf2rb"", ""Lilrb4a"", ""Sh2d1b1"", ""Hfe"", ""Pirb"", ""B2m"", ""Cadm1"", ""Havcr2"", ""Ccr2"", ""Fgl2"", ""Prdx1"", ""H2-K1"", ""Nlrp3"", ""Pou2f2"", ""Rnf19b"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Pnp"", ""H2-Ab1"")"
"120","CHYLA_CBFA2T3_TARGETS_UP","0.00109529309360562","0.0230873016135297","0.45505986738723","0.775675674030775","1.20759735874975","180","c(""Ptgs1"", ""Slc16a9"", ""Nr1h3"", ""Unc93b1"", ""Rhob"", ""Fcgr3"", ""Trf"", ""Ctsc"", ""Hpgd"", ""Tmem119"", ""Fcgr2b"", ""Spi1"", ""Snx24"", ""Mefv"", ""Tmem141"", ""Abcd2"", ""Fabp5"", ""Atp13a2"", ""Scamp5"", ""Tgfbi"", ""Tfec"", ""Casp1"", ""Serpina3g"", ""Igsf6"", ""Plcg2"", ""Cebpb"", ""Tcn2"", ""Cracr2b"", ""Krt18"", ""Hk3"", ""Nostrin"", ""Sh3bgrl2"", ""Vat1"", ""App"", ""Clec4d"", ""Lcp1"", ""Clec5a"", ""Cx3cr1"", ""Nek6"", ""Ncf2"", ""Gas7"", ""Tifab"", ""Gstm1"", ""F10"", ""Pld4"", ""Rnase2a"", ""Clec12a"", ""Hvcn1"", ""Calr"", ""Pde2a"", ""Adap1"", ""Dstn"")"
"121","GOBP_ANGIOGENESIS","0.000535796781333576","0.0140254152806761","0.477270815362862","0.777373758152443","1.21001869175721","179","c(""Grn"", ""C3ar1"", ""C3"", ""Rhob"", ""Ctsh"", ""Stab1"", ""Il18"", ""Cybb"", ""Hmox1"", ""Tnfsf12"", ""Ccl24"", ""Ccl12"", ""Il1a"", ""Glul"", ""Lgals3"", ""Mmp2"", ""Slc12a2"", ""Sash1"", ""Ninj1"", ""Pdgfa"", ""Nrp2"", ""Tgfb2"", ""Tnfaip2"", ""Emilin2"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Gpx1"", ""Prcp"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Dysf"", ""Thsd7a"", ""Plau"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Il1b"", ""Rnh1"", ""Rnf213"", ""Anpep"")"
"122","KUMAR_TARGETS_OF_MLL_AF9_FUSION","0.000221058294603471","0.00736163362146942","0.518848077743792","0.778337367577446","1.21067686630182","205","c(""Mrc1"", ""Ctsb"", ""C1qc"", ""Fcna"", ""Tbxas1"", ""Postn"", ""Igf1"", ""Rhob"", ""Fcgr1"", ""Vcam1"", ""Spic"", ""Ear2"", ""Cd5l"", ""Spp1"", ""Ctsc"", ""Pla2g7"", ""Cmbl"", ""Hpgd"", ""Tmem141"", ""Slc12a2"", ""Lgals3bp"", ""Scd1"", ""Plbd1"", ""Nav1"", ""Alox15"", ""Ifi204"", ""Gsto1"", ""Dsp"", ""Cmpk2"", ""Gusb"", ""Cd83"", ""F10"", ""Pla2g4a"", ""Mag"", ""Basp1"")"
"123","GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS","2.73237580595273e-07","3.34300239910912e-05","0.674962860011025","0.778123883033131","1.21092135997889","431","c(""Sirpa"", ""Grn"", ""C1qc"", ""Pilrb1"", ""Nr1h3"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Cd38"", ""Mertk"", ""Dusp3"", ""Axl"", ""Cebpa"", ""Tsku"", ""Stab1"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Slc11a1"", ""Ctsc"", ""Apoc1"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Sema6d"", ""Pdgfb"", ""Lilra5"", ""Tmem119"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Pros1"", ""Mefv"", ""Lgals3"", ""Hpgds"", ""Mmp2"", ""Cd86"", ""Cd63"", ""Slc12a2"", ""Abcd2"", ""Cmklr1"", ""Lilrb4a"", ""Sh2d1b1"", ""Hfe"", ""Pirb"", ""Cebpb"", ""Pdgfa"", ""Siglec1"", ""Il15"", ""Hlx"", ""Mafb"", ""Ptpro"", ""Slamf8"", ""B2m"", ""Fgr"", 
""Tgfb2"", ""Dock7"", ""Havcr2"", ""Anxa4"", ""Ccr2"", ""Id2"", ""App"", ""Prnp"", ""Gpnmb"", ""Tcf7l2"", ""Fgl2"", ""Lmna"", ""P2rx4"", ""Pparg"", ""Pira2"", ""Cx3cr1"", ""Hgf"", ""Cd44"", ""Tifab"", ""Il1r2"", ""Plau"", ""Tmem176a"", ""Nlrp3"", ""Cd83"", ""Mag"", ""Atp2b4"", ""Arg1"", ""Il1b"", ""Prg4"", ""Calr"", ""Tfe3"", ""Rgs2"", ""Tmem176b"", ""Gpr35"", ""Gas6"", ""Cst3"", ""Bst2"", ""Atp2b1"", ""Oas3"", ""Tnfrsf1b"", ""Oas1a"", ""Trim30a"", ""Sod1"", ""Procr"", ""Ptprm"", ""Gdf15"", ""Tsc22d1"", ""Oas1g"", ""Gbp3"", ""Ifrd1"", ""Thbd"")"
"124","GOBP_CELL_CELL_SIGNALING","3.49488567989441e-07","4.09775345967619e-05","0.674962860011025","0.779150646686518","1.2119420439808","380","c(""Ptgs1"", ""Cd68"", ""P2ry12"", ""Lgmn"", ""Kcnj10"", ""Apoe"", ""Igf1"", ""Sulf2"", ""Cd38"", ""Lrp1"", ""Tsku"", ""Stab1"", ""Fcgr3"", ""Lyn"", ""Tgm2"", ""Tyrobp"", ""Spp1"", ""Entpd1"", ""Cd300a"", ""Fcer1g"", ""Pdgfb"", ""Il1a"", ""Fcgr2b"", ""Glul"", ""Zeb2"", ""Lgals3"", ""Slc12a2"", ""Fabp5"", ""Scn1b"", ""Abca1"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Ophn1"", ""Pirb"", ""Pdgfa"", ""Ccl8"", ""Ank2"", ""Ptpro"", ""Cyfip1"", ""Cadm1"", ""Tnfrsf11a"", ""Klf15"", ""Aph1c"", ""Syk"", ""Ccr2"", ""App"", ""Prnp"", ""Gpnmb"", ""Tcf7l2"", ""P2rx4"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Ppp1r9a"", ""Prkar2a"", 
""Cd44"", ""Oxct1"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Mgll"", ""Slc6a9"", ""Lrrk1"", ""Dagla"", ""Myo5a"", ""Kcna2"", ""Mdfic"", ""Rnf213"", ""Ly6e"")"
"125","GOBP_TUBE_MORPHOGENESIS","1.43815723701568e-05","0.00090943246403643","0.593325476396405","0.780415858301135","1.21249199518646","281","c(""Grn"", ""C3ar1"", ""Apoe"", ""Igf1"", ""C3"", ""Rhob"", ""Ctsh"", ""Lrp1"", ""Stab1"", ""Il18"", ""Tgm2"", ""Cybb"", ""Epor"", ""Hmox1"", ""Hpgd"", ""Tnfsf12"", ""Plxnb2"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Glul"", ""Zeb2"", ""Ctsz"", ""Lgals3"", ""Mmp2"", ""Slc12a2"", ""Sash1"", ""Ninj1"", ""Pdgfa"", ""Hlx"", ""Asb2"", ""Nrp2"", ""Tgfb2"", ""Tnfaip2"", ""Emilin2"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Id2"", ""Rin2"", ""Gpx1"", ""Tcf7l2"", ""Prcp"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Myo1e"", ""Cd44"", ""Dysf"", ""Thsd7a"", ""Lox"", ""Plau"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Il1b""
)"
"126","GOBP_CELL_GROWTH","0.00301535139987831","0.0453753948623399","0.431707695803346","0.777528003598184","1.21274786180737","146","c(""Csf1r"", ""Apoe"", ""Postn"", ""Igf1"", ""Cd38"", ""Lrp1"", ""Col14a1"", ""Sema6d"", ""Cdkn1a"", ""Zeb2"", ""Csf2rb"", ""Dab2"", ""Cyfip1"", ""Cadm1"", ""Nrp2"", ""Tgfb2"", ""Cxcl16"", ""Krt17"", ""App"", ""Osgin1"", ""Pparg"", ""Cxcl12"", ""Cd44"", ""Hbegf"", ""Efna5"", ""Mag"", ""Mgll"", ""Igfbp7"", ""Shtn1"", ""Sgk1"", ""Rgs2"", ""Bst2"")"
"127","GOCC_SIDE_OF_MEMBRANE","2.90632104441509e-06","0.00022103749781038","0.627256739718528","0.780658049419193","1.21301317531144","333","c(""Ctsb"", ""Clec4a1"", ""P2ry12"", ""Adgre1"", ""Apoe"", ""Cd302"", ""Clec4a3"", ""Fcgr1"", ""Stab2"", ""Vcam1"", ""Lrp1"", ""Clec4n"", ""Cd22"", ""Fcgr3"", ""Lyn"", ""Cfp"", ""Epor"", ""Fcgr4"", ""Entpd1"", ""Itgad"", ""Hck"", ""Fcgrt"", ""Fcer1g"", ""Fcgr2b"", ""Lgals3"", ""Itga9"", ""Cd86"", ""Litaf"", ""Csf2rb"", ""Gna15"", ""Abca1"", ""Lilrb4a"", ""Il13ra1"", ""Hfe"", ""Cd14"", ""Pirb"", ""Dst"", ""Tcn2"", ""Cd163"", ""Ank2"", ""B2m"", ""Fgr"", ""Clec4a2"", ""Alox15"", ""Gfra2"", ""Fes"", ""Krt18"", ""Tnfrsf11a"", ""Ermap"", ""Syk"", ""Ccr2"", ""Prnp"", ""Clec4d"", ""Slamf9"", ""Cd36"", ""Cx3cr1"", 
""Snx5"", ""Cxcl12"", ""Cd44"", ""H2-K1"", ""Il6ra"", ""Plau"", ""Efna5"", ""Cd83"", ""Ank1"", ""Selp"", ""Smpdl3b"", ""Tfrc"", ""Calr"", ""Art3"", ""Rgs2"", ""Clec4b1"", ""Snx18"", ""Gm2a"", ""H2-Ab1"", ""Bst2"", ""Ly6e"", ""Atp2b1"", ""Anpep"")"
"128","SWEET_LUNG_CANCER_KRAS_UP","4.68652260294322e-05","0.00221644951339197","0.557332238758646","0.780238265861453","1.21344924267011","252","c(""Ptgs1"", ""Mrc1"", ""Sirpa"", ""Ctsb"", ""C1qc"", ""Cd68"", ""Mt1"", ""C1qb"", ""Sat1"", ""Ctsh"", ""Axl"", ""Ctss"", ""Cebpa"", ""Il18"", ""Ear2"", ""Tyrobp"", ""Mpeg1"", ""Spp1"", ""Ctsc"", ""Pla2g7"", ""Apoc1"", ""Msr1"", ""Entpd1"", ""Plxnb2"", ""Psap"", ""Fcgr2b"", ""Cdkn1a"", ""Lap3"", ""Ctsz"", ""Lgals3"", ""Cd63"", ""Litaf"", ""Slc12a2"", ""Ifi30"", ""Tgfbi"", ""Ccl6"", ""Scd1"", ""Cd14"", ""Plbd1"", ""Gns"", ""Krt18"", ""Rnf149"", ""Anxa4"", ""Id2"", ""Prnp"", ""Mx1"", ""Lcp1"", ""Pparg"", ""H2-DMb1"", ""Cd44"", ""Plin2"", ""Snx10"", ""Hap1"", ""Nucb2"", ""Krt8"", ""F10"", ""Basp1"", ""Bhlhe40"", 
""Mt2"", ""Arg1"")"
"129","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","0.000398731033087095","0.0116272448404879","0.49849310876659","0.779904611560705","1.21364189940188","181","c(""C1qc"", ""C3ar1"", ""C3"", ""C1qb"", ""Il18bp"", ""Unc93b1"", ""Ctsh"", ""Fcgr1"", ""Clec4n"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Slc11a1"", ""Ctsc"", ""Trem2"", ""Fcer1g"", ""Fcgr2b"", ""Csf2rb"", ""Lilrb4a"", ""Hfe"", ""Pirb"", ""Hlx"", ""B2m"", ""Havcr2"", ""Ccr2"", ""Fgl2"", ""H2-K1"", ""Il6ra"", ""Nlrp3"", ""Pou2f2"", ""Pla2g4a"", ""Arg1"", ""Il1b"", ""Tfrc"", ""Pnp"", ""H2-Ab1"")"
"130","CUI_TCF21_TARGETS_2_DN","5.30390186480664e-05","0.00244675079468293","0.557332238758646","0.780271520607844","1.21476513671228","231","c(""Sirpa"", ""Tmem26"", ""Sulf2"", ""Clec4a3"", ""Itgb5"", ""Cd38"", ""Mertk"", ""Dusp3"", ""Ctss"", ""Cybb"", ""Pdgfb"", ""Pros1"", ""Zeb2"", ""Tmem65"", ""Itga9"", ""Fabp4"", ""Slc12a2"", ""Il13ra1"", ""Myadm"", ""Adgre4"", ""Cebpb"", ""Dst"", ""Metrnl"", ""Kitl"", ""Hlx"", ""Mafb"", ""Kcnk6"", ""Ptpro"", ""P3h2"", ""Fmnl2"", ""Myo10"", ""Lmo2"", ""Ifi204"", ""Lyz2"", ""Nostrin"", ""Sh3bgrl2"", ""Anxa4"", ""Plekhg1"", ""App"", ""Spire1"", ""Rin2"", ""P2rx4"", ""Dsp"", ""Cd36"", ""Sh3bp5"", ""Ehd4"", ""Myo1e"", ""Thsd7a"", ""Sowahc"", ""Plpp1"", ""Mgll"", ""Fgd4"", ""Pfkfb3"", ""Pde2a"", ""Art3"", ""Sgk1"", 
""Rgs2"", ""Arhgap5"", ""Tmcc3"", ""Lmo7"", ""Dnajb14"", ""Slfn5"", ""Serinc3"", ""Trim30a"", ""Hspa1a"", ""Myof"", ""Vamp5"", ""Stard8"", ""Ifrd1"", ""Thbd"", ""Camk2d"")"
"131","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","5.69677994476754e-05","0.00256491820233214","0.557332238758646","0.781128548297894","1.21498669637217","241","c(""Ctsb"", ""Clec4a1"", ""P2ry12"", ""Adgre1"", ""Apoe"", ""Cd302"", ""Clec4a3"", ""Fcgr1"", ""Stab2"", ""Vcam1"", ""Lrp1"", ""Clec4n"", ""Cd22"", ""Fcgr3"", ""Epor"", ""Fcgr4"", ""Entpd1"", ""Itgad"", ""Fcgrt"", ""Fcer1g"", ""Fcgr2b"", ""Lgals3"", ""Itga9"", ""Cd86"", ""Csf2rb"", ""Abca1"", ""Lilrb4a"", ""Il13ra1"", ""Hfe"", ""Cd14"", ""Pirb"", ""Tcn2"", ""Cd163"", ""B2m"", ""Clec4a2"", ""Gfra2"", ""Krt18"", ""Tnfrsf11a"", ""Ermap"", ""Ccr2"", ""Clec4d"", ""Slamf9"", ""Cd36"", ""Cx3cr1"", ""Cxcl12"", ""Cd44"", ""H2-K1"", ""Il6ra"", ""Plau"", ""Efna5"", ""Cd83"", ""Selp"", ""Tfrc"", ""Calr"", ""Clec4b1"", 
""H2-Ab1"")"
"132","GOBP_EPITHELIAL_CELL_PROLIFERATION","0.000874670144021558","0.0201747687317759","0.477270815362862","0.780739935523202","1.21499990076809","168","c(""Grn"", ""Apoe"", ""Igf1"", ""Sulf2"", ""Il18"", ""Tgm1"", ""Hmox1"", ""Ccl24"", ""Pdgfb"", ""Nupr1"", ""Cdkn1a"", ""Glul"", ""Zeb2"", ""Dab2"", ""Cebpb"", ""Hlx"", ""B2m"", ""Tgfb2"", ""Id2"", ""Gpx1"", ""Tcf7l2"", ""Pparg"", ""Hgf"", ""Cxcl12"", ""Scarb1"", ""Dysf"", ""Plau"", ""Jun"", ""Arg1"")"
"133","GOBP_VASCULATURE_DEVELOPMENT","3.95689387760141e-05","0.00193646945592528","0.557332238758646","0.781333933958722","1.2156049184693","248","c(""Grn"", ""C3ar1"", ""Apoe"", ""Igf1"", ""C3"", ""Rhob"", ""Ctsh"", ""Lrp1"", ""Stab1"", ""Il18"", ""Cybb"", ""Epor"", ""Hmox1"", ""Hpgd"", ""Tnfsf12"", ""Ccl24"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Glul"", ""Lgals3"", ""Mmp2"", ""Slc12a2"", ""Sash1"", ""Ninj1"", ""Pdgfa"", ""Nrp2"", ""Tgfb2"", ""Tnfaip2"", ""Emilin2"", ""Syk"", ""Ccr2"", ""Tjp1"", ""Rin2"", ""Gpx1"", ""Tcf7l2"", ""Prokr1"", ""Prcp"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Col5a1"", ""Myo1e"", ""Dysf"", ""Il6ra"", ""Thsd7a"", ""Lox"", ""Plau"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Il1b"", ""Pde2a"", ""Rnh1"", ""Rnf213"", ""Xdh"", 
""Anpep"")"
"134","REACTOME_METABOLISM_OF_LIPIDS","0.00345932430766559","0.0496660132743417","0.431707695803346","0.778826628036336","1.2163557887662","136","c(""Ptgs1"", ""Tbxas1"", ""Abcc3"", ""Hexb"", ""Lpcat2"", ""Pla2g2d"", ""Hpgd"", ""Psap"", ""Hpgds"", ""Fabp4"", ""Asah1"", ""Fabp5"", ""Scd1"", ""Plbd1"", ""Akr1b7"", ""Hacd4"", ""Alox15"", ""B3galnt1"", ""Gpx1"", ""Cds1"", ""Oxct1"", ""Plpp1"", ""Pla2g4a"", ""Mgll"", ""Gm2a"", ""Ephx2"", ""Ltc4s"", ""Eci1"", ""Thrsp"", ""Acer3"")"
"135","MILI_PSEUDOPODIA_CHEMOTAXIS_DN","0.00349632207780768","0.0498364564141299","0.431707695803346","0.778057210197534","1.21642925846505","124","c(""Ptgs1"", ""Grn"", ""Ctsb"", ""Lgmn"", ""Lhfpl2"", ""Axl"", ""Lrp1"", ""Pla2g7"", ""Plxnb2"", ""Psap"", ""Timp2"", ""Gns"", ""Nrp2"", ""Rusc2"", ""Scpep1"", ""App"", ""Prnp"", ""Colgalt1"", ""P2rx4"", ""H2-DMb1"", ""Col5a1"", ""H2-K1"", ""Lox"")"
"136","GOBP_NEGATIVE_REGULATION_OF_TRANSPORT","0.00168434684638379","0.0309787714099606","0.45505986738723","0.780554349987165","1.21654195066383","152","c(""Ptgs1"", ""Sirpa"", ""P2ry12"", ""Nr1h3"", ""Apoe"", ""Apoc1"", ""Hmox1"", ""Cd300lf"", ""Entpd1"", ""Cd300a"", ""Fcgr2b"", ""Spi1"", ""Lgals3"", ""Fabp5"", ""Scamp5"", ""Cyfip1"", ""Tgfb2"", ""Gsto1"", ""Ccr2"", ""Cttnbp2nl"", ""Pparg"", ""Cd36"", ""Ppp1r9a"", ""Dysf"", ""Tifab"", ""Nucb2"", ""Pde8b"", ""Il1b"", ""Slc6a9"", ""Myo5a"", ""Rgs2"", ""Gpr35"", ""Mdfic"", ""Pkig"", ""Tnfrsf1b"", ""Frmd4a"")"
"137","GOCC_ENDOSOME","2.89051812184138e-05","0.00153470150846446","0.575610261071129","0.781552202885445","1.21684619838953","225","c(""Mrc1"", ""Grn"", ""Slc15a3"", ""Cd68"", ""Lgmn"", ""Apoe"", ""Unc93b1"", ""Rhob"", ""Vcam1"", ""Lrp1"", ""Ctss"", ""Cd22"", ""Treml4"", ""Trf"", ""Slc11a1"", ""Fcgrt"", ""Psap"", ""Fcgr2b"", ""Cd63"", ""Litaf"", ""Atp6v0d2"", ""Atp13a2"", ""Scamp5"", ""Abca1"", ""Hfe"", ""Tlr13"", ""Creg1"", ""Siglec1"", ""Ank2"", ""B2m"", ""Tgfb2"", ""Snx8"", ""Rnf149"", ""Rab38"", ""Havcr2"", ""App"", ""Gpnmb"", ""Snx5"", ""H2-DMb1"", ""Ehd4"", ""H2-K1"", ""Dysf"", ""Snx10"", ""Hap1"", ""Pld4"", ""Ifitm3"", ""Tfrc"", ""Slc6a9"", ""Gga2"", ""Dagla"", ""Myo5a"", ""Snx18"", ""H2-Ab1"", ""Cst3"", ""Bst2"", ""Wdfy4"", ""Fgd2"", 
""Ehd1"", ""Neurl3"", ""Vamp5"", ""H2-D1"", ""Tbc1d5"", ""Sorl1"", ""Ifitm2"", ""Prkcd"", ""Wipi1"", ""Mctp1"", ""Laptm4b"", ""Dtnbp1"", ""Pdlim4"", ""Tlr3"", ""Psen2"", ""Bsg"", ""Mtmr4"", ""Osbpl1a"", ""Mfsd12"", ""Vps35"", ""Cd274"", ""H2-Q6"", ""Snx30"", ""Mreg"", ""Pmepa1"", ""H2-DMa"")"
"138","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE","3.31904850978832e-06","0.000245784276488009","0.627256739718528","0.783081302404524","1.21735598264573","306","c(""Slc15a3"", ""C1qc"", ""Fcna"", ""C3ar1"", ""Nr1h3"", ""C3"", ""C1qb"", ""Cd38"", ""Unc93b1"", ""Fcgr1"", ""Dusp3"", ""Clec4n"", ""Cd22"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Cd5l"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Spi1"", ""Ptafr"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Cmklr1"", ""Lilrb4a"", ""Casp1"", ""Sh2d1b1"", ""Hfe"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Il15"", ""Hlx"", ""B2m"", ""Fgr"", ""Cadm1"", ""Nlrc4"", ""Ifi204"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Ermap"", ""Syk"", ""Ccr2"", ""Themis2"", ""Tifa"", ""App"", 
""Prnp"", ""Pik3ap1"", ""Cd36"", ""Ifi205"", ""H2-DMb1"", ""Cd44"", ""H2-K1"", ""Nlrp3"", ""Pla2g4a"", ""Smpdl3b"", ""Il1b"", ""Tfrc"", ""Blnk"")"
"139","GOBP_REGULATION_OF_CELL_ACTIVATION","1.3775700453848e-06","0.000123062924054376","0.643551836150722","0.783927668890786","1.21784371782696","321","c(""Sirpa"", ""Grn"", ""Csf1r"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Slc7a2"", ""Cd38"", ""Mertk"", ""Dusp3"", ""Axl"", ""Aif1"", ""Vcam1"", ""Cebpa"", ""Cd22"", ""Il18"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Ctsc"", ""Hmox1"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Fcgr2b"", ""Lst1"", ""Spi1"", ""Cdkn1a"", ""Ptafr"", ""Lgals3"", ""Cd86"", ""Lilrb4a"", ""Hfe"", ""Cebpb"", ""Pdgfa"", ""Il15"", ""Kitl"", ""Hlx"", ""Slamf8"", ""B2m"", ""Fgr"", ""Emilin2"", ""Plek"", ""Fes"", ""Havcr2"", ""F11r"", ""Syk"", ""Ccr2"", ""Themis2"", ""Id2"", ""Prnp"", ""Clec4d"", ""Gpnmb"", ""Fgl2"", 
""Sirpb1b"", ""Pparg"", ""H2-DMb1"", ""Cd44"", ""H2-K1"", ""Il6ra"", ""Nlrp3"", ""Cd83"", ""Pla2g4a"", ""Selp"", ""Arg1"", ""Il1b"", ""Tfrc"")"
"140","GOBP_MEMBRANE_ORGANIZATION","0.00048084467974758","0.0132009456469238","0.49849310876659","0.783179200776543","1.21818008568272","190","c(""Sirpa"", ""Timd4"", ""Apoe"", ""C3"", ""Fcgr1"", ""Aif1"", ""Lpcat2"", ""Treml4"", ""Fcgr3"", ""Trem2"", ""Epb41l3"", ""Pmp22"", ""Msr1"", ""Cd300a"", ""Fcer1g"", ""Psap"", ""Fcgr2b"", ""Abcd2"", ""Atp13a2"", ""Abca1"", ""Myadm"", ""Plcg2"", ""Mafb"", ""Ank2"", ""Tgfb2"", ""Alox15"", ""Spire1"", ""Lmna"", ""Pparg"", ""Cd36"", ""Col5a1"", ""Dysf"", ""Pla2g4a"", ""Atp8a1"")"
