"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"221","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.00193488917526298","0.0199537801133047","0.45505986738723","0.839313840557239","1.47142961566573","45","c(""Tyrobp"", ""Lst1"", ""Lilrb4a"", ""Cd44"", ""Cebpb"", ""Arg2"", ""Lyn"", ""Tarm1"", ""Cd300a"", ""Slfn1"", ""Vsir"", ""Fcgr2b"", ""Cd24a"", ""Cd80"", ""Zbtb7b"")"
"222","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","7.80949542265542e-05","0.00166124062243494","0.538434096309916","0.825577649598725","1.472148926958","84","c(""Pglyrp1"", ""Anxa1"", ""Tyrobp"", ""Lst1"", ""Lilrb4a"", ""Lgals3"", ""Fgr"", ""Cd44"", ""Cebpb"", ""Arg2"", ""Lyn"", ""Hlx"", ""Tarm1"", ""Fgl2"", ""Cd300a"", ""Slfn1"", ""Vsir"", ""Fcgr2b"")"
"223","GOBP_CELL_KILLING","1.58889108728623e-05","0.000501697802218461","0.575610261071129","0.821170389645879","1.47343390697498","118","c(""Pglyrp1"", ""Ncf1"", ""Itgam"", ""Tyrobp"", ""Ltf"", ""Lyz2"", ""Fcgr4"", ""Camp"", ""C3"", ""Spi1"", ""Lgals3"", ""Pik3r6"", ""Fcgr3"", ""Il18rap"", ""Sh2d1b1"", ""Fgl2"", ""Stx11"", ""Cd55"", ""Ctsh"", ""B2m"", ""Syk"", ""H2-D1"", ""Lyz1"", ""Ninj1"", ""Rab27a"")"
"224","GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS","0.000247652714815974","0.00439107313577554","0.49849310876659","0.828204835444446","1.47513166878319","72","c(""C3"", ""Cd300lf"", ""Fcer1g"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Il1b"", ""App"", ""Lbp"", ""Sirpb1b"", ""Plcg2"", ""Slc11a1"", ""Fcgr2b"", ""Cd63"", ""B2m"", ""Syk"", ""Ppp3ca"", ""Anxa2"", ""Il15"", ""Cfp"", ""Lrp1"", ""Rab27a"", ""Hip1r"")"
"225","GOBP_LEUKOCYTE_MIGRATION","3.52894365552738e-08","3.53661527216983e-06","0.719512826338911","0.824448666628903","1.47577365180538","171","c(""Cd177"", ""Anxa1"", ""S100a8"", ""S100a9"", ""Mtus1"", ""Itgam"", ""C5ar1"", ""Csf3r"", ""Retnlg"", ""Cxcr2"", ""Alox5"", ""Spi1"", ""Mmp9"", ""Fcer1g"", ""Lgals3"", ""Adam8"", ""Sirpa"", ""Pla2g7"", ""Cd9"", ""Fcgr3"", ""Ptafr"", ""Ccr1"", ""Il1b"", ""Bst1"", ""Ccl6"", ""App"", ""Lbp"", ""Lyn"", ""Trpm2"", ""Cd300a"", ""Myo1f"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Ffar2"", ""Ptpro"", ""Syk"", ""Cd24a"", ""Flt1"", ""Ninj1"", ""Dapk2"", ""Ccr3"", ""C3ar1"", ""Mapk3"", ""Smpd3"", ""Vav3"")"
"226","GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION","5.29749508999952e-05","0.00119713001788715","0.557332238758646","0.824169236846956","1.47584058293912","94","c(""Cybb"", ""Cd300ld"", ""Tyrobp"", ""Ltf"", ""Fcer1g"", ""Lilrb4a"", ""Adam8"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Ptafr"", ""Oas3"", ""App"", ""Lbp"", ""Arg2"", ""Plcg2"", ""Csf1r"", ""Ccr2"", ""Vsir"", ""Oas2"", ""Syk"", ""H2-D1"", ""Oas1g"", ""Cd24a"", ""Ifih1"")"
"227","GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT","0.00166189125500018","0.0180691478432803","0.45505986738723","0.835127939994599","1.47598628953519","52","c(""Hp"", ""Anxa1"", ""Hhex"", ""Cebpb"", ""Hlx"", ""Pkm"", ""Hmox1"", ""Hgf"")"
"228","GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION","0.00193910921708471","0.0199537801133047","0.45505986738723","0.841469957141494","1.47913959459546","44","c(""Ifitm6"", ""Slpi"", ""Ifitm2"", ""Ltf"", ""Oasl2"", ""Oas3"", ""Rsad2"", ""Ifitm3"", ""Plscr1"", ""Ifitm1"", ""Oas2"", ""Fam111a"", ""Oas1g"", ""Ifih1"", ""Oasl1"", ""Isg15"", ""Eif2ak2"", ""N4bp1"")"
"229","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","5.61244921407798e-05","0.00125016428845711","0.557332238758646","0.829641022015518","1.47939462861443","84","c(""S100a8"", ""S100a9"", ""Alox5ap"", ""C3"", ""Fcer1g"", ""Adam8"", ""Lrrk2"", ""Fcgr3"", ""Il1b"", ""Cebpb"", ""Pde2a"", ""App"", ""Lbp"", ""Plcg2"", ""Casp4"", ""Nupr1"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Ffar2"", ""H2-D1"", ""Nlrp3"", ""Grn"", ""Cd24a"", ""Mefv"", ""Ninj1"")"
"230","GOBP_CELL_CHEMOTAXIS","8.84846604072342e-07","4.93063126896983e-05","0.659444398037935","0.825709313493191","1.48020402583074","136","c(""Anxa1"", ""S100a8"", ""S100a9"", ""Mtus1"", ""Itgam"", ""C5ar1"", ""Csf3r"", ""Retnlg"", ""Cxcr2"", ""Alox5"", ""Spi1"", ""Mmp9"", ""Fcer1g"", ""Lgals3"", ""Adam8"", ""Pla2g7"", ""Fcgr3"", ""Ccr1"", ""Il1b"", ""Bst1"", ""Ccl6"", ""App"", ""Lbp"", ""Lyn"", ""Trpm2"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Ffar2"", ""Ptpro"", ""Syk"", ""Flt1"", ""Ninj1"", ""Prkcd"", ""Dapk2"", ""Ccr3"", ""Enpp2"", ""C3ar1"", ""Mapk3"", ""Vav3"", ""Ccl9"")"
"231","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","2.19042979160169e-07","1.57779395926309e-05","0.690132458796796","0.826752025801343","1.48040429190937","143","c(""Pglyrp1"", ""Cd177"", ""Anxa1"", ""Itgam"", ""Tyrobp"", ""Fcgr4"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Lgals3"", ""Fes"", ""Fgr"", ""Ptafr"", ""Gapt"", ""App"", ""Lbp"", ""Lcp1"", ""Lyn"", ""Rab44"", ""Hlx"", ""Plcg2"", ""Clec4e"", ""Sh2d1b1"", ""Fgl2"", ""Cd300a"", ""Slc11a1"", ""Myo1f"", ""Ccr2"", ""Stx11"", ""Clec4d"", ""Syk"", ""Nlrp3"", ""Grn"", ""Milr1"", ""Anxa3"", ""Lrp1"", ""Rab27a"")"
"232","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","1.96832947214897e-05","0.000574303725734604","0.575610261071129","0.825378332713277","1.4805736046837","106","c(""Cybb"", ""Chil1"", ""Ngp"", ""C5ar1"", ""Camp"", ""Cxcr2"", ""C3"", ""Alox5"", ""Mmp9"", ""Lgals3"", ""Pik3r6"", ""Emilin2"", ""Il1b"", ""Hhex"", ""F3"", ""Ccr2"", ""Hk2"", ""Ctsh"", ""Grn"", ""Anxa3"", ""Flt1"", ""Ninj1"", ""Pkm"", ""Ccr3"", ""C3ar1"", ""Acvrl1"", ""Tgfb2"", ""Cxcr4"", ""Sema4a"", ""Hmox1"", ""Hgf"")"
"233","GOBP_REGULATION_OF_CELL_SHAPE","0.00475905868369788","0.0384899307576267","0.407017918923954","0.840798719267408","1.48111356839523","43","c(""Anxa1"", ""Lst1"", ""Hck"", ""Fgd4"", ""Fes"", ""Fgr"", ""Csf1r"", ""Gas7"", ""Cdc42ep2"", ""Cyfip1"", ""Plxnc1"", ""Plxnb2"", ""Aldoa"", ""Sema4a"", ""Cdc42ep3"", ""F11r"")"
"234","GOBP_NEUROINFLAMMATORY_RESPONSE","0.00137852671411756","0.0160480003840453","0.45505986738723","0.841890949801289","1.48165801455097","47","c(""Itgam"", ""C5ar1"", ""Tyrobp"", ""Lrrk2"", ""Il1b"", ""App"", ""Plcg2"", ""Nupr1"", ""Csf1r"", ""Casp1"", ""Grn"", ""Lrp1"", ""Zeb2"", ""Tnfrsf1b"", ""Nampt"", ""Cd200r1"", ""Ldlr"", ""Myo5a"")"
"235","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","2.84930915973452e-08","2.98529891508548e-06","0.73376198835648","0.82800969485271","1.48267256955962","173","c(""Ifitm6"", ""Csf3r"", ""Ifitm2"", ""Pirb"", ""Cxcr2"", ""Cd300lf"", ""Spi1"", ""Fcer1g"", ""Lilrb4a"", ""Pira2"", ""Oasl2"", ""Lilra6"", ""Ccr1"", ""Il1b"", ""Ccl6"", ""Oas3"", ""Il18rap"", ""Il1r2"", ""Tnfsf13b"", ""Ebi3"", ""Csf2rb"", ""Lyn"", ""Samhd1"", ""Naip2"", ""Ifitm3"", ""F3"", ""Casp4"", ""Ifitm1"", ""Csf2ra"", ""Csf1r"", ""Ccr2"", ""Casp1"", ""Csf1"", ""Oas2"", ""Syk"", ""Oas1g"", ""Klf6"", ""Il15"", ""Cd24a"", ""Ifih1"", ""Oasl1"", ""Isg15"", ""Mapk3"", ""Irf7"", ""Zbp1"", ""Il6ra"", ""Ccl9"", ""Hdac4"", ""Il13ra1"", ""Irgm2"", ""Cxcr4"", ""Parp14"", ""Gpr35"", ""Ripk1"", ""Csf2rb2"", ""Oas1a"", 
""Naip6"", ""Il10ra"", ""Irf1"", ""Irf5"", ""Stat2"", ""Ccl3"", ""Il1rl1"", ""Stat1"", ""Il4"", ""Cx3cr1"", ""Stk39"", ""Il11"", ""Ccr5"")"
"236","GOBP_RESPONSE_TO_BACTERIUM","1.47830717247927e-15","6.81499606512942e-13","1.01754479730988","0.83408741526462","1.48290052357379","306","c(""Hp"", ""Pglyrp1"", ""S100a8"", ""Ncf1"", ""Mgst1"", ""Wfdc21"", ""Pygl"", ""S100a9"", ""Slpi"", ""Ncf2"", ""Lcn2"", ""C5ar1"", ""Trim30b"", ""Slfn4"", ""Ltf"", ""Lyz2"", ""Fcgr4"", ""Camp"", ""C3"", ""Spi1"", ""Hck"", ""Fcer1g"", ""Lilrb4a"", ""Cd300lb"", ""Ifi204"", ""Abcd2"", ""Fgr"", ""Sirpa"", ""Emilin2"", ""Ptafr"", ""Il1b"", ""Oas3"", ""Cebpb"", ""Pde2a"", ""App"", ""Lbp"", ""Cmpk2"", ""Arg2"", ""Lyn"", ""Naip2"", ""Plcg2"", ""Clec4e"", ""Casp4"", ""Plscr1"", ""Ear2"", ""Litaf"", ""Slc11a1"", ""Trim30d"", ""Myo1f"", ""AA467197"", ""Casp1"", ""Clec4d"", ""Gpx1"", ""Fosl2"", ""Fcgr2b"", ""Cd55"", ""Mpeg1"", 
""B2m"", ""Oas2"", ""Syk"", ""H2-D1"", ""Hba-a1"", ""Plac8"", ""Ifit3"", ""Nlrp3"", ""Ifit1"", ""Grn"", ""Oas1g"", ""Cd24a"", ""Lyz1"", ""Anxa3"")"
"237","GOBP_RECEPTOR_INTERNALIZATION","0.00257475928616789","0.0248318834921213","0.431707695803346","0.847076737202884","1.48373608097064","36","c(""Cxcr2"", ""Fcer1g"", ""Lilrb4a"", ""Cd9"", ""App"", ""Plcg2"", ""Cd63"", ""Syk"")"
"238","GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS","0.00390588846619413","0.0342322164052375","0.431707695803346","0.843437431535268","1.4857618063783","43","c(""Pglyrp1"", ""Chil1"", ""Gda"", ""Upp1"", ""Cd44"", ""Pde2a"", ""Samhd1"", ""Xdh"", ""Entpd1"", ""Nudt4"", ""Psap"", ""Nt5e"", ""Prkcd"", ""Gm2a"")"
"239","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","1.55538049851404e-07","1.23625932726719e-05","0.690132458796796","0.829905701609667","1.48651366734474","142","c(""S100a8"", ""Mgst1"", ""Wfdc21"", ""S100a9"", ""Slpi"", ""Ncf2"", ""C5ar1"", ""Trim30b"", ""Ltf"", ""Fcgr4"", ""Spi1"", ""Lilrb4a"", ""Cd300lb"", ""Sirpa"", ""Ptafr"", ""Il1b"", ""Cebpb"", ""Pde2a"", ""Lbp"", ""Cmpk2"", ""Lyn"", ""Plcg2"", ""Casp4"", ""Plscr1"", ""Litaf"", ""Slc11a1"", ""Trim30d"", ""Casp1"", ""Fosl2"", ""Fcgr2b"", ""Cd55"", ""B2m"", ""Nlrp3"")"
"240","GOBP_GLIAL_CELL_ACTIVATION","0.00358739123140007","0.0324272030916751","0.431707695803346","0.848556592394062","1.48752170558097","35","c(""Itgam"", ""C5ar1"", ""Tyrobp"", ""Lrrk2"", ""Il1b"", ""App"", ""Csf1r"", ""Casp1"", ""Grn"", ""Lrp1"", ""Zeb2"", ""Nampt"", ""Ldlr"")"
"241","GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS","0.000728941987337638","0.0103716745729213","0.477270815362862","0.844865397237452","1.48809405113053","50","c(""Ifitm6"", ""Slpi"", ""Trim30b"", ""Ifitm2"", ""Ltf"", ""Oasl2"", ""Oas3"", ""Rsad2"", ""Ifitm3"", ""Plscr1"", ""Trim30d"", ""Ifitm1"", ""Oas2"", ""Fam111a"", ""Oas1g"", ""Ifih1"", ""Oasl1"", ""Isg15"", ""Eif2ak2"", ""N4bp1"", ""Trim30a"", ""Isg20"", ""Trim30c"", ""Oas1a"")"
"242","GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION","0.00400204306990273","0.0345494729442913","0.407017918923954","0.859639697719968","1.49064591142662","29","c(""Ifitm6"", ""Trim30b"", ""Ifitm2"", ""Ltf"", ""Ifitm3"", ""Trim30d"", ""Ifitm1"")"
"243","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","0.000262074900782236","0.00457638368411405","0.49849310876659","0.837411282820107","1.49142102910338","68","c(""Cd177"", ""Ncf2"", ""Lcn2"", ""Itgam"", ""Tyrobp"", ""Alox5"", ""Abcd2"", ""Lrrk2"", ""App"", ""Arg2"", ""Plcg2"", ""Xdh"", ""Ier3"", ""Aldh2"", ""Hk2"", ""G6pdx"", ""Syk"", ""Pid1"", ""Rab27a"", ""Prkcd"")"
"244","GOBP_INTERLEUKIN_1_PRODUCTION","0.000485109459995477","0.00780602931023437","0.49849310876659","0.844997127400914","1.49173538013757","54","c(""Anxa1"", ""Tyrobp"", ""Serpinb1a"", ""Lilrb4a"", ""Sirpa"", ""Il1b"", ""Il1r2"", ""App"", ""Arg2"", ""Casp4"", ""Casp1"", ""Nlrp3"", ""Mefv"")"
"245","GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS","0.00361265909216873","0.0325280437790974","0.431707695803346","0.860910686795702","1.49284985183821","29","c(""Anxa1"", ""Alox5"", ""Abcd2"", ""Il1b"", ""Cyp4f18"", ""Gpx1"", ""Alox15"", ""Pla2g4a"", ""Tbxas1"", ""Mgll"")"
"246","GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","0.00502253598106524","0.0395827579565946","0.407017918923954","0.856051739345166","1.49307133606336","30","c(""Anxa1"", ""Cd44"", ""Arg2"", ""Hlx"", ""Tarm1"", ""Cd300a"", ""Vsir"", ""Zbtb7b"")"
"247","GOBP_AMINOGLYCAN_METABOLIC_PROCESS","0.00326654042122027","0.0305266315218767","0.431707695803346","0.862025044707514","1.4947821882223","29","c(""Pglyrp1"", ""Chil1"", ""Cd44"", ""Il1b"", ""Il15"", ""Smpd3"", ""Xylt1"")"
"248","GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY","0.00673227917931142","0.0492631857406756","0.407017918923954","0.857193357231009","1.49592546037322","32","c(""Ifitm6"", ""Ifitm2"", ""Oas3"", ""Samhd1"", ""Ifitm3"", ""Ifitm1"", ""Oas2"", ""Oas1g"", ""Ifih1"", ""Isg15"", ""Irf7"", ""Zbp1"", ""Hdac4"", ""Irgm2"", ""Parp14"", ""Oas1a"", ""Irf1"", ""Stat2"", ""Stat1"")"
"249","GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","0.0033990616568448","0.0313814192255618","0.431707695803346","0.853526500017402","1.49633667319024","34","c(""Cd177"", ""Lcn2"", ""Itgam"", ""Tyrobp"", ""App"", ""Plcg2"", ""Xdh"", ""Syk"", ""Pid1"", ""Rab27a"", ""Prkcd"", ""Hdac4"")"
"250","GOBP_ASTROCYTE_DIFFERENTIATION","0.00190933153839019","0.0199140687601329","0.45505986738723","0.851508369822716","1.49712097749444","38","c(""S100a8"", ""S100a9"", ""C5ar1"", ""Il1b"", ""App"", ""Csf1r"", ""Grn"", ""Lrp1"", ""Mapk3"", ""Tal1"", ""Zeb2"", ""Id2"", ""Ldlr"")"
"251","GOBP_NUCLEOSIDE_PHOSPHATE_CATABOLIC_PROCESS","0.00450726843119616","0.0372374685803124","0.407017918923954","0.867111217650395","1.49791056930617","26","c(""Ncf1"", ""Ncf2"", ""Gda"", ""Upp1"", ""Pde2a"", ""Samhd1"", ""Xdh"", ""Entpd1"", ""Nudt4"", ""Smpdl3a"", ""Nt5e"")"
"252","GOBP_REGULATION_OF_WOUND_HEALING","0.000613532273719953","0.00912381865112575","0.477270815362862","0.854486193153882","1.4980287825938","45","c(""Anxa1"", ""Plaur"", ""S100a9"", ""Alox5"", ""Emilin2"", ""Cd9"", ""Anxa2"", ""Prkcd"", ""Cldn1"", ""Cxcr4"")"
"253","GOBP_TYPE_2_IMMUNE_RESPONSE","0.00560037059821505","0.0428865588999524","0.407017918923954","0.863821289893751","1.49838191495123","27","c(""Anxa1"", ""Lilrb4a"", ""Rsad2"", ""Arg2"", ""Hlx"", ""Ccr2"", ""Fosl2"", ""Nlrp3"")"
"254","GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION","0.00582588389201447","0.0441351636854084","0.407017918923954","0.889084701753497","1.49993152272517","19","c(""Tyrobp"", ""Pirb"", ""App"", ""Pak1"", ""Cx3cr1"")"
"255","GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT","0.000152009997017887","0.00287199215677236","0.518848077743792","0.844743678841676","1.50038709125209","66","c(""Cybb"", ""Chil1"", ""C5ar1"", ""Camp"", ""Cxcr2"", ""C3"", ""Mmp9"", ""Lgals3"", ""Pik3r6"", ""Emilin2"", ""Il1b"", ""F3"", ""Hk2"", ""Ctsh"", ""Grn"", ""Anxa3"", ""Flt1"", ""Ninj1"", ""Pkm"", ""Ccr3"", ""C3ar1"", ""Acvrl1"", ""Cxcr4"", ""Hmox1"", ""Hgf"")"
"256","GOBP_INTERLEUKIN_8_PRODUCTION","0.00531062293458395","0.0413546819737027","0.407017918923954","0.869565085908621","1.50081748213727","28","c(""Anxa1"", ""Chil1"", ""Camp"", ""Il1b"", ""Lbp"", ""F3"", ""Ffar2"", ""Syk"")"
"257","GOBP_REGULATION_OF_ENDOCYTOSIS","5.22312147751028e-06","0.000218896272830204","0.610526878385931","0.835917673322422","1.50086899360673","104","c(""Cd177"", ""C3"", ""Cd300lf"", ""Hck"", ""Fcer1g"", ""Lgals3"", ""Siglece"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Il1b"", ""App"", ""Lbp"", ""Sirpb1b"", ""Plcg2"", ""Plscr1"", ""Cd300a"", ""Slc11a1"", ""Mctp1"", ""Fcgr2b"", ""Cd63"", ""B2m"", ""Syk"", ""Ppp3ca"", ""Unc119"", ""Alox15"", ""Siglecf"", ""Anxa2"", ""Il15"", ""Cfp"", ""Lrp1"", ""Rab27a"", ""Ehd4"", ""Hip1r"")"
"258","GOBP_INFLAMMATORY_CELL_APOPTOTIC_PROCESS","0.00500272457034638","0.0395827579565946","0.407017918923954","0.906297267366233","1.50284437031794","16","c(""Anxa1"", ""Itgam"", ""Cxcr2"", ""Cd44"", ""Fcgr2b"", ""Plekho2"")"
"259","GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT","1.06878385128826e-08","1.17311751296164e-06","0.747739663149885","0.840323978993586","1.50285172984283","157","c(""Cd177"", ""Anxa1"", ""Itgam"", ""C3"", ""Cd300lf"", ""Spi1"", ""Hck"", ""Fcer1g"", ""Lgals3"", ""Fes"", ""Sorl1"", ""Siglece"", ""Fgr"", ""Sirpa"", ""Lrrk2"", ""Fcgr3"", ""Ptafr"", ""Il1b"", ""App"", ""Lbp"", ""Sirpb1b"", ""Lyn"", ""Plcg2"", ""Plscr1"", ""Cd300a"", ""Slc11a1"", ""Ccr2"", ""Mctp1"", ""Fcgr2b"", ""Cd63"", ""B2m"", ""Syk"", ""Ppp3ca"", ""Unc119"", ""Alox15"", ""Siglecf"", ""Anxa2"", ""Il15"", ""Pla2g4a"", ""Cfp"", ""Lrp1"", ""Rab27a"", ""Mapk3"", ""Smpd3"", ""Ehd4"", ""Ehd1"", ""Hip1r"")"
"260","GOBP_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE","0.00373768755284934","0.0332639760977519","0.431707695803346","0.861949644033539","1.50335808863719","30","c(""Itgam"", ""C5ar1"", ""Tyrobp"", ""Lrrk2"", ""App"", ""Csf1r"", ""Casp1"", ""Grn"", ""Nampt"", ""Ldlr"")"
"261","GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","7.31624821707737e-06","0.000271999228070377","0.610526878385931","0.842625341347031","1.50468897562134","91","c(""Cd177"", ""Cybb"", ""Ncf1"", ""Ncf2"", ""Lcn2"", ""Itgam"", ""Tyrobp"", ""Ncf4"", ""Alox5"", ""Abcd2"", ""Lrrk2"", ""App"", ""Arg2"", ""Plcg2"", ""Xdh"", ""Ier3"", ""Aldh2"", ""Hk2"", ""Gpx1"", ""G6pdx"", ""Syk"", ""Hba-a1"", ""Pid1"", ""Hbb-bs"", ""Txn1"", ""Rab27a"", ""Prkcd"")"
"262","GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS","0.00126140986149504","0.01546569005716","0.45505986738723","0.859200762006726","1.5065393803114","41","c(""Ncf1"", ""Ncf2"", ""Gda"", ""Upp1"", ""Plbd1"", ""Pla2g7"", ""Pde2a"", ""Samhd1"", ""Plcg2"", ""Xdh"", ""Entpd1"", ""Nudt4"", ""Smpdl3b"", ""Smpdl3a"", ""Pla2g4a"", ""Nt5e"", ""Prkcd"", ""Enpp2"", ""Smpd3"")"
"263","GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY","8.60356680385092e-06","0.000309862835669943","0.593325476396405","0.844573849883309","1.50794494148824","90","c(""Anxa1"", ""Plaur"", ""Slpi"", ""Ngp"", ""Ltf"", ""Pi16"", ""Serpinb1a"", ""Mmp9"", ""Sorl1"", ""Stfa3"", ""Lrrk2"", ""Cd44"", ""App"", ""Naip2"", ""Rgs2"", ""Gpx1"")"
"264","GOBP_OSTEOCLAST_DIFFERENTIATION","0.000198228252324218","0.00362631842545495","0.518848077743792","0.851124552329184","1.50853917246119","58","c(""Tyrobp"", ""Pirb"", ""Cd300lf"", ""Fcer1g"", ""Lilrb4a"", ""Pira2"", ""Adam8"", ""Lilra6"", ""Ccr1"", ""Cebpb"", ""Pilrb1"", ""Csf1r"", ""Csf1"", ""Fosl2"", ""Snx10"", ""Ppp3ca"", ""Fam20c"", ""Ninj1"", ""Ccl9"", ""Tfe3"")"
"265","GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE","0.00349851100742918","0.0320002693338264","0.431707695803346","0.876217440776964","1.50956922203802","25","c(""Pglyrp1"", ""S100a9"", ""Ltf"", ""Camp"", ""Lgals3"", ""App"", ""B2m"")"
"266","GOBP_RESPONSE_TO_INTERLEUKIN_1","0.00180632905070714","0.0192758725087035","0.45505986738723","0.859176902318481","1.51005873523091","42","c(""Anxa1"", ""Mapk13"", ""Sirpa"", ""Il1b"", ""Ccl6"", ""Cebpb"", ""Il1r2"", ""App"", ""Mapk3"", ""Zbp1"", ""Ccl9"", ""Hdac4"")"
"267","GOBP_SYNCYTIUM_FORMATION","0.00593402795103356","0.044553532335936","0.407017918923954","0.892466013161875","1.5113802966724","21","c(""Tyrobp"", ""Nfe2"", ""Adam8"", ""Cd44"", ""Cd9"", ""Dock1"", ""Casp1"", ""Ehd1"")"
"268","GOBP_EXOCYTIC_PROCESS","0.0022635558847779","0.0224892082517804","0.431707695803346","0.910939459826487","1.51706982534086","17","c(""Fcer1g"", ""Lyn"", ""Rab44"", ""Plek"", ""Ncam1"", ""Cd300a"", ""Stx11"", ""Syk"")"
"269","GOBP_T_CELL_CYTOKINE_PRODUCTION","0.00192341961617885","0.0199537801133047","0.45505986738723","0.873848112875079","1.51728487323037","31","c(""Lilrb4a"", ""Il1b"", ""Il18rap"", ""Rsad2"", ""Slc11a1"", ""Ccr2"", ""Vsir"", ""Fosl2"", ""Cd55"", ""B2m"", ""Nlrp3"", ""Tnfrsf1b"")"
"270","GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION","0.000680047700370873","0.00979693718346789","0.477270815362862","0.864027239386638","1.51828339087921","40","c(""Tyrobp"", ""Pirb"", ""Lilrb4a"", ""Pira2"", ""Adam8"", ""Lilra6"", ""Ccr1"", ""Cebpb"", ""Pilrb1"", ""Csf1r"", ""Csf1"", ""Ppp3ca"", ""Ninj1"", ""Ccl9"", ""Tfe3"")"
"271","GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY","0.00475518804332268","0.0384899307576267","0.407017918923954","0.916051979333708","1.51913561572766","15","c(""Cd177"", ""Itgam"", ""Fcer1g"", ""Fgr"", ""Ptafr"", ""Syk"", ""Rab27a"")"
"272","GOBP_LEUKOCYTE_CHEMOTAXIS","3.84519692397969e-07","2.60681732640387e-05","0.674962860011025","0.84702696100087","1.51930376579238","107","c(""Anxa1"", ""S100a8"", ""S100a9"", ""Mtus1"", ""Itgam"", ""C5ar1"", ""Csf3r"", ""Retnlg"", ""Cxcr2"", ""Alox5"", ""Spi1"", ""Mmp9"", ""Fcer1g"", ""Lgals3"", ""Adam8"", ""Pla2g7"", ""Fcgr3"", ""Ccr1"", ""Il1b"", ""Bst1"", ""Ccl6"", ""App"", ""Lbp"", ""Lyn"", ""Trpm2"", ""Csf1r"", ""Ccr2"", ""Csf1"", ""Ffar2"", ""Ptpro"", ""Syk"", ""Flt1"", ""Ninj1"", ""Dapk2"", ""Ccr3"", ""C3ar1"", ""Mapk3"", ""Vav3"", ""Ccl9"")"
"273","GOBP_REGULATION_OF_MAST_CELL_ACTIVATION","0.0044640540814866","0.0370131102799518","0.407017918923954","0.897549015463076","1.51998829900826","21","c(""Cd300lf"", ""Fcer1g"", ""Lilrb4a"", ""Cd300lb"", ""Fes"", ""Fgr"", ""Lyn"", ""Plscr1"", ""Cd300a"", ""Syk"", ""Milr1"")"
"274","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","0.00022109017736465","0.00398135045957436","0.518848077743792","0.86506023061123","1.52243402076832","47","c(""Pglyrp1"", ""Wfdc21"", ""S100a9"", ""Slpi"", ""Ltf"", ""Camp"", ""Lgals3"", ""App"", ""B2m"", ""H2-D1"")"
