"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"132","GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","2.61883930108106e-10","9.93849514760263e-08","0.814035837847908","0.796077474515656","1.23992261053328","433","c(""Sirpa"", ""Grn"", ""Csf1r"", ""Slc15a3"", ""C3ar1"", ""P2ry12"", ""Nr1h3"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Slc7a2"", ""C3"", ""Unc93b1"", ""Fcgr1"", ""Dusp3"", ""Aif1"", ""Lrp1"", ""Ctss"", ""Cebpa"", ""Clec4n"", ""Il18"", ""Treml4"", ""Fcgr3"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Ctsc"", ""Pla2g7"", ""Cd300lf"", ""Trem2"", ""Pmp22"", ""Ly86"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Cd180"", ""Sema6d"", ""Pdgfb"", ""Lilra5"", ""Fcgr2b"", ""Nupr1"", ""Spi1"", ""Pros1"", ""Mefv"", ""Cd86"", ""Fabp4"", ""Slc12a2"", ""Lpl"", ""Sash1"", ""Cmklr1"", ""Casp1"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", 
""Cebpb"", ""Casp4"", ""Pdgfa"", ""Metrnl"", ""Il15"", ""Slamf8"", ""Fgr"", ""Cadm1"", ""Nlrc4"", ""Alox15"", ""Emilin2"", ""Ifi204"", ""Il10ra"", ""Tnfrsf11a"", ""Lacc1"", ""Dnase1l3"", ""Havcr2"", ""Aph1c"", ""Ifih1"", ""Syk"", ""Ccr2"", ""Tifa"", ""App"", ""Gpx1"", ""Fgl2"", ""Pik3ap1"", ""P2rx4"", ""Pparg"", ""Cd36"", ""Cx3cr1"", ""Ifi205"", ""Hgf"", ""Cxcl12"", ""Cd44"", ""H2-K1"", ""Dysf"", ""Plau"", ""Nlrp3"", ""Nucb2"", ""Smpdl3b"", ""Arg1"", ""Il1b"", ""Mgll"", ""Calr"", ""Dagla"", ""Pde2a"", ""Gas6"", ""Ccl3"", ""Oas3"", ""Ccl21a"", ""Tnfrsf1b"", ""Oas1a"", ""Irf7"", ""Trim30a"", ""Sod1"")"
"133","GOBP_IMMUNE_EFFECTOR_PROCESS","9.28075477017033e-08","1.62555989320599e-05","0.704975715167238","0.795338281091649","1.24023884170444","305","c(""Grn"", ""C1qc"", ""Fcna"", ""C3"", ""C1qb"", ""Unc93b1"", ""Ctsh"", ""Fcgr1"", ""Axl"", ""Lrp1"", ""Cd22"", ""Il18"", ""Treml4"", ""C1qa"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Cfp"", ""Slc11a1"", ""Cd5l"", ""Ctsc"", ""Hmox1"", ""Trem2"", ""Fcgr4"", ""Cd300a"", ""Fcer1g"", ""Cd180"", ""Fcgr2b"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Cd86"", ""Litaf"", ""Csf2rb"", ""Lilrb4a"", ""Casp1"", ""Sh2d1b1"", ""Hfe"", ""Plcg2"", ""Pirb"", ""Cebpb"", ""Casp4"", ""Hlx"", ""Slamf8"", ""B2m"", ""Fgr"", ""Irf8"", ""Cadm1"", ""Tgfb2"", ""Fes"", ""Lacc1"", ""Dnase1l3"", ""Havcr2"", ""Syk"", ""Ccr2"", ""App"", ""Clec4d"", ""Slamf9"", 
""Fgl2"", ""Lcp1"", ""Prdx1"", ""Cd36"", ""Cx3cr1"", ""H2-DMb1"", ""H2-K1"", ""Dysf"", ""Il6ra"", ""Nlrp3"", ""Pou2f2"", ""Rnf19b"", ""Arg1"", ""Il1b"", ""Tfrc"")"
"134","GOBP_REGULATION_OF_BODY_FLUID_LEVELS","0.0047219907940994","0.0398619444859352","0.407017918923954","0.791926830239222","1.24063967727738","101","c(""P2ry12"", ""Nr1h3"", ""Apoe"", ""Mertk"", ""Axl"", ""Lyn"", ""Entpd1"", ""Fcer1g"", ""Pdgfb"", ""Pros1"", ""Lilrb4a"", ""Pdgfa"", ""Ptpro"", ""Emilin2"", ""Plek"", ""F11r"", ""Syk"", ""Oas2"", ""Cd36"", ""Il6ra"", ""Tifab"", ""Plau"", ""F10"", ""Pla2g4a"", ""Selp"")"
"135","GOBP_TISSUE_MIGRATION","0.00323733777054983","0.0323307811558858","0.431707695803346","0.794923521080293","1.24079762151248","111","c(""Grn"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Rhob"", ""Ctsh"", ""Hmox1"", ""Pdgfb"", ""Glul"", ""Zeb2"", ""Cd63"", ""Sash1"", ""Plcg2"", ""Kitl"", ""Tgfb2"", ""Enpp2"", ""Dock1"", ""Rin2"", ""Gpx1"", ""Prcp"", ""P2rx4"", ""Pparg"", ""Cxcl12"", ""Scarb1"", ""Hbegf"", ""Jun"", ""Atp2b4"", ""Calr"", ""Arhgap5"")"
"136","GOBP_INNATE_IMMUNE_RESPONSE","4.53057341334844e-09","1.03161156621944e-06","0.761460801445585","0.796031843116842","1.24088771971988","377","c(""Mrc1"", ""Sirpa"", ""Grn"", ""Csf1r"", ""Slc15a3"", ""Clec4a1"", ""C1qc"", ""Fcna"", ""Nr1h3"", ""Apoe"", ""C3"", ""C1qb"", ""Clec4a3"", ""Unc93b1"", ""Fcgr1"", ""Axl"", ""Clec4n"", ""Il18"", ""Treml4"", ""C1qa"", ""Lyn"", ""Ear2"", ""Tyrobp"", ""Mpeg1"", ""Cybb"", ""Cfp"", ""Slc11a1"", ""Cd300lf"", ""Trem2"", ""Fcgr4"", ""Ly86"", ""Cd300a"", ""Ccl24"", ""Hck"", ""Fcer1g"", ""Ccl12"", ""Cd180"", ""Spi1"", ""Naip2"", ""Mefv"", ""Lgals3"", ""Cd86"", ""Ccl6"", ""Casp1"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Wfdc17"", ""Tlr13"", ""Ninj1"", ""Casp4"", ""Ccl8"", ""Slamf8"", ""B2m"", ""Fgr"", ""Irf8"", ""Cadm1"", 
""Tmem106a"", ""Clec4a2"", ""Nlrc4"", ""Cxcl16"", ""Kynu"", ""Ifi204"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Tifa"", ""Oas2"", ""App"", ""Clec4d"", ""Mx1"", ""Pik3ap1"", ""Pparg"", ""Prdx1"", ""Jchain"", ""Clec5a"", ""Cd36"", ""Cx3cr1"", ""Ifi205"", ""Oasl2"", ""H2-K1"", ""Nlrp3"", ""Pld4"", ""Ifitm3"", ""Smpdl3b"", ""Rnase2a"", ""Rnf19b"", ""Wfdc18"", ""Arg1"", ""Tbkbp1"", ""Ifnar2"", ""Clec4b1"", ""H2-Ab1"", ""Ccl3"", ""Naip6"", ""Bst2"", ""Serinc3"", ""Oas3"", ""Ccl21a"", ""Irf5"", ""Oas1a"", ""Irf7"", ""Trim30a"", ""Neurl3"", ""Ccl9"", ""Gbp5"")"
"137","GOBP_POSITIVE_REGULATION_OF_SECRETION","0.00420146779888697","0.0372992016150146","0.407017918923954","0.793238233709833","1.24209685208599","102","c(""Igf1"", ""Cd38"", ""Lrp1"", ""Spp1"", ""Trem2"", ""Fcer1g"", ""Il1a"", ""Glul"", ""Ptafr"", ""Lgals3"", ""Slc12a2"", ""Atp13a2"", ""Scamp5"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Fgr"", ""Tgfb2"", ""Tnfrsf11a"", ""Syk"", ""Tcf7l2"", ""Pparg"", ""Cxcl12"", ""Oxct1"", ""Nucb2"", ""Pla2g4a"", ""Il1b"")"
"138","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","6.18698357636868e-06","0.000327622362869569","0.610526878385931","0.797665386131938","1.2422006616151","218","c(""Grn"", ""Csf1r"", ""Slc15a3"", ""Nr1h3"", ""C3"", ""Unc93b1"", ""Fcgr1"", ""Ctss"", ""Cebpa"", ""Clec4n"", ""Il18"", ""Treml4"", ""Fcgr3"", ""Lyn"", ""Tyrobp"", ""Ctsc"", ""Cd300lf"", ""Trem2"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Lilra5"", ""Nupr1"", ""Spi1"", ""Mefv"", ""Cd86"", ""Fabp4"", ""Lpl"", ""Casp1"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Tlr13"", ""Ninj1"", ""Cebpb"", ""Casp4"", ""Cadm1"", ""Nlrc4"", ""Emilin2"", ""Ifi204"", ""Tnfrsf11a"", ""Lacc1"", ""Havcr2"", ""Ifih1"", ""Syk"", ""Ccr2"", ""Tifa"", ""App"", ""Pik3ap1"", ""Cd36"", ""Ifi205"", ""H2-K1"", ""Nlrp3"", ""Smpdl3b"", ""Arg1"", ""Il1b""
)"
"139","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION","1.01820938301051e-06","7.99469919005146e-05","0.643551836150722","0.797248425965676","1.24228150326667","237","c(""Grn"", ""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Postn"", ""Igf1"", ""Rhob"", ""Ctsh"", ""Aif1"", ""Lrp1"", ""Il18"", ""Trf"", ""Lyn"", ""Pla2g7"", ""Hmox1"", ""Trem2"", ""Ccl24"", ""Ccl12"", ""Sema6d"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Mmp2"", ""Sash1"", ""Cmklr1"", ""Dab2"", ""Myadm"", ""Plcg2"", ""Pdgfa"", ""Kitl"", ""Fgr"", ""Tgfb2"", ""Cxcl16"", ""Enpp2"", ""Dock7"", ""Dock1"", ""Ccr2"", ""Tjp1"", ""App"", ""Rin2"", ""Gpnmb"", ""P2rx4"", ""Fut4"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Dysf"", ""Plau"", ""Hbegf"", ""Selp"", ""Tmsb4x"", ""Atp8a1"", ""Jun"", ""Il1b"", ""Calr"", ""Myo5a"", 
""Shtn1"", ""Arhgap5"", ""Gas6"")"
"140","GOBP_REGULATION_OF_SECRETION","3.11501758481462e-05","0.00120218560010557","0.557332238758646","0.798155926393282","1.24250498304361","188","c(""Ptgs1"", ""P2ry12"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Cd38"", ""Lrp1"", ""Lyn"", ""Spp1"", ""Hmox1"", ""Trem2"", ""Entpd1"", ""Cd300a"", ""Fcer1g"", ""Il1a"", ""Spi1"", ""Glul"", ""Ptafr"", ""Lgals3"", ""Slc12a2"", ""Atp13a2"", ""Scamp5"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Fgr"", ""Tgfb2"", ""Fes"", ""Tnfrsf11a"", ""Syk"", ""Ccr2"", ""Oas2"", ""Tcf7l2"", ""Pparg"", ""Cxcl12"", ""Ppp1r9a"", ""Tifab"", ""Oxct1"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Myo5a"", ""Kcna2"")"
"141","GOBP_SECRETION","3.41016222873165e-07","3.06071334350753e-05","0.674962860011025","0.796887232330192","1.24328629203148","269","c(""Ptgs1"", ""P2ry12"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""Abcc3"", ""Cd38"", ""Mertk"", ""Axl"", ""Lrp1"", ""Fcgr3"", ""Pla2g2d"", ""Lyn"", ""Tgm2"", ""Spp1"", ""Hmox1"", ""Trem2"", ""Fcgr4"", ""Entpd1"", ""Cd300a"", ""Rab3il1"", ""Hck"", ""Fcer1g"", ""Psap"", ""Il1a"", ""Spi1"", ""Glul"", ""Ptafr"", ""Lgals3"", ""Slc12a2"", ""Atp13a2"", ""Scamp5"", ""Abca1"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Ccl8"", ""Fgr"", ""Tgfb2"", ""Tnfaip2"", ""Plek"", ""Fes"", ""Tnfrsf11a"", ""Syk"", ""Ccr2"", ""Oas2"", ""Tcf7l2"", ""Pparg"", ""Cxcl12"", ""Ppp1r9a"", ""Tifab"", ""Oxct1"", ""Snx10"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Pla2g4a"", 
""Pde8b"", ""Il1b"", ""Slc6a9"", ""Myo5a"", ""Kcna2"", ""Ly6e"", ""Xdh"", ""Syngr2"", ""Tnfrsf1b"")"
"142","GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","0.00109529309360562","0.0164077787772368","0.45505986738723","0.797024401719021","1.24392652953422","118","c(""C3ar1"", ""Nr1h3"", ""Cd38"", ""Dusp3"", ""Clec4n"", ""Cd22"", ""Lyn"", ""Tyrobp"", ""Trem2"", ""Cd300a"", ""Fcer1g"", ""Lgals3"", ""Cmklr1"", ""Lilrb4a"", ""Sh2d1b1"", ""Cd14"", ""Plcg2"", ""Ninj1"", ""Ermap"", ""Syk"", ""Themis2"", ""Prnp"", ""Clec4d"", ""Pik3ap1"")"
"143","GOBP_CIRCULATORY_SYSTEM_PROCESS","7.61445307943226e-05","0.00247687280883818","0.538434096309916","0.799959981106557","1.2443728368305","168","c(""Ptgs1"", ""Tbxas1"", ""C3ar1"", ""Apoe"", ""Postn"", ""Cd38"", ""Lrp1"", ""Il18"", ""Hmox1"", ""Pdgfb"", ""Zeb2"", ""Ptafr"", ""Tmem65"", ""Mmp2"", ""Scn1b"", ""Ank2"", ""Kcnk6"", ""Ptpro"", ""Tgfb2"", ""F11r"", ""Scpep1"", ""Nampt"", ""Tjp1"", ""Id2"", ""App"", ""Gpx1"", ""Prcp"", ""P2rx4"", ""Pparg"", ""Dsp"", ""Cd36"", ""Ncf2"", ""Snx5"", ""Hbegf"", ""Atp2b4"", ""Mgll"", ""Pde2a"", ""Rgs2"", ""Gas6"", ""Atp2b1"", ""Ephx2"", ""Sod1"", ""Ptprm"", ""Sod2"")"
"144","GOBP_RESPONSE_TO_BACTERIUM","1.86531689005092e-07","2.65457909915372e-05","0.690132458796796","0.798066300000529","1.2445028085348","306","c(""Mrc1"", ""Sirpa"", ""Grn"", ""Cd68"", ""Nr1h3"", ""C3"", ""Fcgr1"", ""Axl"", ""Stab2"", ""Stab1"", ""Il18"", ""Trf"", ""Lyn"", ""Rnase4"", ""Ear2"", ""Mpeg1"", ""Slc11a1"", ""Trem2"", ""Fcgr4"", ""Pmp22"", ""Ly86"", ""Hck"", ""Fcer1g"", ""Cd180"", ""Mgst1"", ""Il1a"", ""Fcgr2b"", ""Spi1"", ""Ptafr"", ""Naip2"", ""Cd86"", ""Litaf"", ""Fabp4"", ""Slc12a2"", ""Pf4"", ""Lpl"", ""Sash1"", ""Abcd2"", ""Abca1"", ""Lilrb4a"", ""Casp1"", ""Scd1"", ""Cd14"", ""Plcg2"", ""Wfdc17"", ""Cebpb"", ""Casp4"", ""Slamf8"", ""B2m"", ""Fgr"", ""Irf8"", ""Nlrc4"", ""Cxcl16"", ""Emilin2"", ""Ifi204"", ""Lyz2"", ""Tnfrsf11a"", 
""Havcr2"", ""Pygl"", ""Syk"", ""Ifi44"", ""Oas2"", ""App"", ""Clec4d"", ""Hba-a1"", ""Slamf9"", ""Gpx1"", ""Serpina3f"", ""Jchain"", ""Cd36"", ""Cx3cr1"", ""Ifi205"", ""Cmpk2"", ""Ncf2"", ""Scarb1"", ""H2-K1"", ""Tifab"", ""Fuca2"", ""Nlrp3"", ""Mt2"", ""Rnase2a"", ""Wfdc18"", ""Il1b"")"
"145","GOBP_CELL_CHEMOTAXIS","0.000526638086934343","0.0102236102450681","0.477270815362862","0.799306222941751","1.24663154315422","136","c(""Csf1r"", ""C3ar1"", ""Lgmn"", ""Aif1"", ""Vcam1"", ""Fcgr3"", ""Lyn"", ""Spp1"", ""Pla2g7"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Pdgfb"", ""Spi1"", ""Lgals3"", ""Itga9"", ""Mmp2"", ""Slc12a2"", ""Pf4"", ""Cmklr1"", ""Ccl6"", ""Trpm2"", ""Ninj1"", ""Ccl8"", ""Ptpro"", ""Slamf8"", ""Cxcl16"", ""Enpp2"", ""Syk"", ""Ccr2"", ""App"", ""Slamf9"", ""P2rx4"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Dysf"", ""Lox"", ""Hbegf"", ""Il1b"", ""Calr"", ""Gpr35"", ""Gas6"", ""Ccl3"", ""Ccl21a"")"
"146","GOBP_LEUKOCYTE_MIGRATION","2.69476920816391e-05","0.00107648938368232","0.575610261071129","0.801485777298004","1.2469281888968","171","c(""Sirpa"", ""Csf1r"", ""C3ar1"", ""P2ry12"", ""Lgmn"", ""Aif1"", ""Vcam1"", ""Fcgr3"", ""Lyn"", ""Spp1"", ""Pla2g7"", ""Trem2"", ""Cd300a"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Pdgfb"", ""Il1a"", ""Spi1"", ""Ptafr"", ""Lgals3"", ""Itga9"", ""Mmp2"", ""Slc12a2"", ""Pf4"", ""Cmklr1"", ""Ccl6"", ""Trpm2"", ""Ninj1"", ""Kitl"", ""Ccl8"", ""Ptpro"", ""Slamf8"", ""Asb2"", ""Cadm1"", ""Cxcl16"", ""F11r"", ""Syk"", ""Ccr2"", ""App"", ""Slamf9"", ""P2rx4"", ""Fut4"", ""Cx3cr1"", ""Cxcl12"", ""Dysf"", ""Selp"", ""Il1b"", ""Calr"", ""Gpr35"", ""Gas6"", ""Ccl3"")"
"147","GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY","5.47227815478533e-05","0.00188793596340094","0.557332238758646","0.801648321874035","1.24694811591517","173","c(""Csf1r"", ""Axl"", ""Cebpa"", ""Il18"", ""Lyn"", ""Epor"", ""Cd300lf"", ""Trem2"", ""Ccl24"", ""Fcer1g"", ""Ccl12"", ""Pdgfb"", ""Lilra5"", ""Il1a"", ""Spi1"", ""Naip2"", ""Csf2rb"", ""Pf4"", ""Lilrb4a"", ""Ccl6"", ""Casp1"", ""Il13ra1"", ""Pirb"", ""Casp4"", ""Il15"", ""Ccl8"", ""Il10ra"", ""Krt18"", ""Tnfrsf11a"", ""Ifih1"", ""Syk"", ""Ccr2"", ""Oas2"", ""Pparg"", ""Pira2"", ""Cx3cr1"", ""Cxcl12"", ""Oasl2"", ""Il6ra"", ""Il1r2"", ""Krt8"", ""Ifitm3"", ""Arg1"", ""Il1b"", ""Ifnar2"", ""Gpr35"", ""Gas6"", ""Csf2ra"", ""Ccl3"", ""Naip6"", ""Oas3"", ""Ccl21a"", ""Irf5"", ""Oas1a"", ""Irf7"", ""Ccl9"", ""Ebi3"", 
""Oas1g"", ""Samhd1"")"
"148","GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT","0.00260837696028983","0.027929959141796","0.431707695803346","0.797932275381034","1.24847852451467","106","c(""Grn"", ""C3ar1"", ""C3"", ""Rhob"", ""Ctsh"", ""Stab1"", ""Cybb"", ""Hmox1"", ""Ccl24"", ""Il1a"", ""Glul"", ""Lgals3"", ""Slc12a2"", ""Sash1"", ""Ninj1"", ""Tgfb2"", ""Emilin2"", ""Ccr2"", ""Tjp1"", ""Pparg"", ""Cx3cr1"", ""Hgf"", ""Atp2b4"", ""Il1b"")"
"149","GOBP_GLIOGENESIS","0.000636542635145292","0.0114979083620599","0.477270815362862","0.800667484624918","1.24855383354936","135","c(""Grn"", ""Csf1r"", ""P2ry12"", ""Kcnj10"", ""Igf1"", ""Lrp1"", ""Hexb"", ""C1qa"", ""Trf"", ""Lyn"", ""Trem2"", ""Pmp22"", ""Pdgfb"", ""Zeb2"", ""Tgfb2"", ""Enpp2"", ""Klf15"", ""Ccr2"", ""Id2"", ""App"", ""Tcf7l2"", ""P2rx4"", ""Pparg"", ""Cx3cr1"", ""Mag"", ""Il1b"", ""B4galt5"")"
"150","GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","0.0065131550533553","0.0480430399865562","0.407017918923954","0.798762588593752","1.25042565608742","84","c(""Mertk"", ""Dusp3"", ""Axl"", ""Pla2g2d"", ""Lyn"", ""Tyrobp"", ""Cd300a"", ""Fcgr2b"", ""Lst1"", ""Lgals3"", ""Cd86"", ""Lilrb4a"", ""Hfe"", ""Cebpb"", ""Hlx"", ""Fgr"", ""Havcr2"", ""Id2"", ""Prnp"", ""Gpnmb"", ""Fgl2"", ""Cd44"")"
"151","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION","0.0047267127848935","0.0398619444859352","0.407017918923954","0.799043391990713","1.25166915952794","89","c(""Csf1r"", ""P2ry12"", ""Igf1"", ""Mertk"", ""Axl"", ""Il18"", ""Trem2"", ""Pdgfb"", ""Pdgfa"", ""Fgr"", ""Tgfb2"", ""Gpx1"", ""Tcf7l2"", ""Pik3ap1"", ""P2rx4"", ""Cx3cr1"", ""Hgf"", ""Cxcl12"", ""Lox"", ""Hbegf"", ""F10"", ""Selp"", ""Gas6"", ""Xdh"", ""Ccl21a"", ""Gcnt2"")"
"152","GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS","0.00146345126385606","0.0197321253320589","0.45505986738723","0.802943561577955","1.25283604397893","113","c(""Nr1h3"", ""Apoe"", ""Igf1"", ""C3"", ""Lyn"", ""Apoc1"", ""Hpgd"", ""Trem2"", ""Psap"", ""Pdgfb"", ""Il1a"", ""Asah1"", ""Abcd2"", ""Fabp5"", ""Dab2"", ""Plcg2"", ""Pdgfa"", ""Fgr"", ""Rab38"", ""Id2"", ""Tcf7l2"", ""Pparg"", ""Scarb1"", ""Nucb2"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Igfbp7"", ""Rnf213"", ""Ccl21a"", ""Ephx2"", ""Sod1"", ""Golm1"")"
"153","GOBP_SIGNAL_RELEASE","0.000159842790839238","0.0042428602215309","0.518848077743792","0.803398355477712","1.25318651934501","142","c(""Ptgs1"", ""P2ry12"", ""Cd38"", ""Lrp1"", ""Fcgr3"", ""Lyn"", ""Tgm2"", ""Spp1"", ""Entpd1"", ""Cd300a"", ""Fcer1g"", ""Il1a"", ""Glul"", ""Lgals3"", ""Abca1"", ""Trpm2"", ""Dab2"", ""Hfe"", ""Tnfrsf11a"", ""Syk"", ""Tcf7l2"", ""Pparg"", ""Cxcl12"", ""Ppp1r9a"", ""Oxct1"", ""Nucb2"", ""Efna5"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""Slc6a9"", ""Myo5a"", ""Kcna2"")"
"154","GOBP_CELLULAR_HOMEOSTASIS","1.29200782520696e-06","9.80633939332082e-05","0.643551836150722","0.804865163858428","1.25379312499897","221","c(""Grn"", ""Tbxas1"", ""Mt1"", ""Apoe"", ""Igf1"", ""Vcam1"", ""Lrp1"", ""Slc40a1"", ""Hexb"", ""Trf"", ""Lyn"", ""Tgm2"", ""Slc11a1"", ""Spp1"", ""Hmox1"", ""Trem2"", ""Il1a"", ""Glul"", ""Fth1"", ""Atp6v0d2"", ""Slc12a2"", ""Atp13a2"", ""Trpm2"", ""Hfe"", ""Plcg2"", ""Creg1"", ""Ccl8"", ""Ank2"", ""Slamf8"", ""B2m"", ""Tgfb2"", ""Hk3"", ""Lacc1"", ""Rab38"", ""Gsto1"", ""Klf15"", ""Ccr2"", ""Atp6v1a"", ""App"", ""Prnp"", ""Gpx1"", ""Tcf7l2"", ""Prdx1"", ""Gm6377"", ""Oxct1"", ""Snx10"", ""Lox"", ""Hap1"", ""Nucb2"", ""Efna5"", ""Pde8b"", ""Mt2"", ""Atp2b4"", ""Tfrc"", ""Hvcn1"", ""Ckb"", ""Myo5a"", ""Sgk1"", 
""Clec4b1"", ""Gas6"", ""Atp2b1"", ""Ccl21a"")"
"155","GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS","0.00405679997548782","0.0366560854928007","0.407017918923954","0.800589223683305","1.25409064235958","89","c(""Cd68"", ""Postn"", ""Axl"", ""Vcam1"", ""Rnase4"", ""Atf3"", ""Cdkn1a"", ""Glul"", ""Lpl"", ""Nuak1"", ""Slc1a2"", ""Fes"", ""F11r"", ""Tcf7l2"", ""Plin2"", ""Jun"", ""Comt"", ""Nuak2"", ""Tfrc"", ""Pde2a"", ""Scx"", ""Gas6"")"
"156","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","0.00621541414056292","0.0470182657742916","0.407017918923954","0.800927867051632","1.25489235723723","79","c(""Ctsh"", ""Fcgr1"", ""Il18"", ""Fcgr3"", ""Tyrobp"", ""Ctsc"", ""Fcgr4"", ""Spi1"", ""Sh2d1b1"", ""Hfe"", ""B2m"", ""Cadm1"", ""Dnase1l3"", ""Havcr2"", ""Prdx1"", ""Cx3cr1"", ""H2-K1"", ""Rnf19b"", ""Arg1"", ""Pnp"")"
"157","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","0.000143972156180359","0.00399786097100826","0.518848077743792","0.804599508933766","1.2550601469278","142","c(""Mrc1"", ""Sirpa"", ""Cd68"", ""Nr1h3"", ""Axl"", ""Lyn"", ""Slc11a1"", ""Trem2"", ""Fcgr4"", ""Ly86"", ""Cd180"", ""Mgst1"", ""Il1a"", ""Fcgr2b"", ""Spi1"", ""Ptafr"", ""Cd86"", ""Litaf"", ""Slc12a2"", ""Pf4"", ""Sash1"", ""Abca1"", ""Lilrb4a"", ""Casp1"", ""Cd14"", ""Plcg2"", ""Cebpb"", ""Casp4"", ""B2m"", ""Irf8"", ""Cxcl16"", ""Tnfrsf11a"", ""Havcr2"", ""Cd36"", ""Cx3cr1"", ""Cmpk2"", ""Ncf2"", ""Scarb1"", ""Tifab"", ""Nlrp3"")"
"158","GOBP_LIPID_BIOSYNTHETIC_PROCESS","1.14625066712327e-05","0.000555321865753125","0.593325476396405","0.806860179366677","1.25528952683655","171","c(""Ptgs1"", ""Tbxas1"", ""Nr1h3"", ""Apoe"", ""Igf1"", ""C3"", ""Hexb"", ""Lpcat2"", ""Apoc1"", ""Pigz"", ""Pdgfb"", ""Il1a"", ""Hpgds"", ""Asah1"", ""Lpl"", ""Abcd2"", ""Fabp5"", ""Dab2"", ""Scd1"", ""Plcg2"", ""Pdgfa"", ""Hacd4"", ""Alox15"", ""Rab38"", ""B4galt4"", ""Tcf7l2"", ""Fut4"", ""Cds1"", ""Scarb1"", ""Plpp1"", ""Pla2g4a"", ""Pde8b"", ""Il1b"", ""B4galt5"", ""Mgll"", ""Myo5a"", ""Igfbp7"")"
"159","GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS","0.00487558259902927","0.0405577167605183","0.407017918923954","0.801090064002463","1.25535405779313","81","c(""Cd68"", ""Postn"", ""Axl"", ""Vcam1"", ""Rnase4"", ""Atf3"", ""Cdkn1a"", ""Glul"", ""Lpl"", ""Nuak1"", ""Slc1a2"", ""Fes"", ""Tcf7l2"", ""Plin2"", ""Jun"", ""Comt"", ""Nuak2"", ""Tfrc"", ""Gas6"")"
"160","GOBP_COGNITION","0.00331464459934698","0.0329521069900879","0.431707695803346","0.800830002144767","1.2558441912653","95","c(""Ptgs1"", ""Lgmn"", ""Apoe"", ""Igf1"", ""Trem2"", ""Gatm"", ""Casp1"", ""Pirb"", ""B2m"", ""Cyfip1"", ""Aph1c"", ""App"", ""Prnp"", ""Cbr3"", ""Cx3cr1"", ""Tifab"", ""Pde8b"", ""Atp8a1"", ""Jun"", ""Comt"", ""Il1b"", ""Sgk1"", ""Gm2a"")"
