"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"273","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","3.85399765844202e-06","0.000176906049380643","0.610526878385931","0.487504647408492","1.81404748895444","232","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Slfn1"", ""Smad7"", ""Gimap3"", ""H2-Q7"", ""Isg15"", ""Irgm1"", ""Bst2"", ""Gpr18"", ""Runx3"", ""Klrd1"", ""Trim30a"", ""Gpr68"", ""Dhx58"", ""Dtx1"", ""Irf1"", ""Oas3"", ""H2-Q4"", ""Parp14"", ""Samhd1"", ""Inpp4b"", ""Cst7"", ""Nlrc5"", ""H2-T22"", ""Il7r"", ""Dapl1"", ""Il27ra"", ""Oas1a"", ""F2rl1"", ""Nme2"", ""Syt11"", ""Crtam"", ""Igtp"", ""Vsir"", ""H2-Q6"", ""Zbtb7b"", ""Tnfrsf4"", ""Gimap5"", ""Cd55"", ""Tsc22d3"", ""Il4"", ""Cd86"", ""Myc"", ""Ubash3b"", ""Foxp3"", ""Tbx21"", ""Ctla4"", ""Spn"", ""Cd160"")"
"274","GOBP_REGULATION_OF_DEFENSE_RESPONSE","8.91286297413978e-08","9.07174444454836e-06","0.704975715167238","0.472271272793053","1.81466415448482","335","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Nkg7"", ""Ccr7"", ""Gimap3"", ""H2-Q7"", ""Ctss"", ""Irf7"", ""Ifi203"", ""Stat1"", ""Isg15"", ""Zbp1"", ""Mndal"", ""Irgm1"", ""Ggt1"", ""Klrd1"", ""Trim30a"", ""Dhx58"", ""Irf1"", ""Oas3"", ""Clcf1"", ""H2-Q4"", ""Parp14"", ""Samhd1"", ""Cst7"", ""Parp9"", ""Ifi35"", ""Ddx60"", ""Nlrc5"", ""H2-T22"", ""Oasl1"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Syt11"", ""Gbp2"", ""Crtam"", ""Igtp"", ""Nt5e"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", ""Gstp1"", ""Lgals1"", ""Cd226"", ""Gimap5"", ""Tmem126a"", ""Gbp7"", ""Gbp5"", ""Il4"", ""Pml"", ""Trim30c"", ""Cd86"", ""Foxp3"", 
""Spn"", ""Cd160"", ""Trim25"", ""Klrk1"", ""Ctsc"", ""Phb"", ""Pglyrp1"", ""Klrb1c"", ""Klrc2"", ""Pde2a"", ""Rsad2"", ""Gbp3"", ""Fut7"", ""Dtx3l"", ""Tnf"", ""Lta"", ""Trafd1"", ""Hspa8"", ""Cdh5"", ""Il13"", ""Klrc1"", ""Serpinb9"", ""Tnfrsf1b"", ""Rnf125"")"
"275","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","0.00114068222113486","0.0137631008528204","0.45505986738723","0.762479105839883","1.81606656830604","19","c(""H2-K1"", ""H2-D1"", ""H2-Q7"", ""Klrd1"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"")"
"276","GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","0.00129548931911814","0.0148427042256895","0.45505986738723","0.795336607329269","1.81626414414186","16","c(""H2-K1"", ""H2-D1"", ""Ccr7"", ""H2-Q7"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"")"
"277","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","0.000572679369975409","0.00843171323970083","0.477270815362862","0.560606432892457","1.81818109873114","84","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Nkg7"", ""Ccr7"", ""H2-Q7"", ""Ctss"", ""Zbp1"", ""H2-Q4"", ""Ifi35"", ""H2-T22"", ""H2-Q6"", ""Lgals1"")"
"278","GOBP_CELLULAR_RESPONSE_TO_TYPE_II_INTERFERON","0.000470889535668907","0.00730034703974114","0.49849310876659","0.623392473121706","1.8200286841415","50","c(""Vim"", ""H2-Q7"", ""Stat1"", ""Capg"", ""Irgm1"", ""Irf1"", ""Parp14"", ""Parp9"", ""Nlrc5"", ""Gbp9"", ""Gbp2"", ""Igtp"", ""Gbp7"", ""Gbp5"", ""Gbp3"", ""Tnf"", ""Ifng"", ""Irgm2"")"
"279","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","0.00054716722609733","0.00810707896388513","0.477270815362862","0.763616493471518","1.82729560488556","20","c(""H2-K1"", ""H2-D1"", ""Ccr7"", ""H2-Q7"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Spn"", ""Fut7"")"
"280","GOBP_HUMORAL_IMMUNE_RESPONSE","0.000375030203900285","0.00605479798159011","0.49849310876659","0.559794714979436","1.82785616645228","86","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Ccr7"", ""Gimap3"", ""H2-Q7"", ""B2m"", ""Rpl39"", ""H2-Q4"", ""H2-T22"", ""Bcl3"", ""H2-Q6"", ""Gimap5"", ""Cd55"", ""H2-DMa"", ""Phb"", ""Pglyrp1"")"
"281","GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE","3.46295813085011e-05","0.000976721082448205","0.557332238758646","0.537334610689593","1.82985837563871","120","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""H2-Q7"", ""Isg15"", ""Irgm1"", ""Klrd1"", ""Trim30a"", ""Dhx58"", ""Oas3"", ""H2-Q4"", ""Parp14"", ""Samhd1"", ""Cst7"", ""Nlrc5"", ""H2-T22"", ""Oas1a"", ""F2rl1"", ""Syt11"", ""Igtp"", ""Nt5e"", ""H2-Q6"", ""Gstp1"", ""Il4"", ""Foxp3"", ""Spn"", ""Pglyrp1"", ""Trafd1"", ""Hspa8"", ""Cdh5"", ""Il13"", ""Serpinb9"", ""Tnfrsf1b"", ""Rnf125"")"
"282","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS","2.56788241940679e-07","2.3120818245505e-05","0.674962860011025","0.488842753386845","1.83201603275724","267","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Nkg7"", ""Ccr7"", ""Gimap3"", ""S1pr1"", ""H2-Q7"", ""Ctss"", ""Irf7"", ""Ifi203"", ""Zbp1"", ""Mndal"", ""Irgm1"", ""Klrd1"", ""Trim30a"", ""Dhx58"", ""Irf1"", ""Oas3"", ""H2-Q4"", ""Parp9"", ""Ifi35"", ""Ddx60"", ""Nlrc5"", ""H2-T22"", ""Oasl1"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Gbp2"", ""Crtam"", ""Igtp"", ""Cxcr3"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", ""Lgals1"", ""Cdh13"", ""Cd226"", ""Gimap5"", ""Tmem126a"", ""Gbp7"", ""Gbp5"", ""Il4"", ""Trim30c"", ""Cd86"", ""Cd160"", ""Trim25"", ""Klrk1"", ""Ctsc"", ""Phb"", ""Klrb1c"", ""Klrc2"", ""Pde2a"", 
""Mif"", ""Rsad2"", ""Gbp3"", ""Sell"", ""Tnf"", ""Pdgfb"", ""Lta"", ""Ccr6"", ""Hspa8"")"
"283","GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION","0.000452282122248097","0.00715400302826214","0.49849310876659","0.817523635568689","1.8420635735788","15","c(""H2-K1"", ""H2-D1"", ""Gimap3"", ""H2-Q7"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Cd226"", ""Gimap5"", ""Cd160"")"
"284","GOBP_RIBOSOME_BIOGENESIS","4.69826590331739e-06","0.000202182514135542","0.610526878385931","0.514478728278124","1.84294115625258","177","c(""Rps19"", ""Rps7"", ""Rps5"", ""Rpsa"", ""Rplp0"", ""Rps23"", ""Rpl10a"", ""Rps12"", ""Rpl14"", ""Rps6"", ""Rps16"", ""Rps8"", ""Rpl35"", ""Rps3a1"", ""Rpl5"", ""Rps25"", ""Rpl10"", ""Rps28"", ""Rpl26"", ""Rps14"", ""Rpl11"", ""Rpl23a"", ""Chd7"", ""Rpl6"", ""Isg20"")"
"285","GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","0.000527907387225869","0.00792199483010103","0.477270815362862","0.642933409424053","1.85007451316288","44","c(""H2-K1"", ""H2-D1"", ""Vim"", ""B2m"", ""Sema4a"", ""Lgals1"")"
"286","GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","0.000696287471959755","0.0098193311557698","0.477270815362862","0.801616904847945","1.8510578587069","17","c(""Rps20"", ""Rps7"", ""Rpl23"", ""Rpl26"", ""Rpl37"", ""Rpl11"", ""Rps15"", ""Pml"", ""Myc"", ""Bmyc"", ""Steap3"")"
"287","GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","0.000811965735564103","0.0108617816397461","0.477270815362862","0.715995958579814","1.85456761425442","26","c(""H2-K1"", ""H2-D1"", ""Ccr7"", ""H2-Q7"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Spn"", ""Fut7"")"
"288","GOBP_T_CELL_MIGRATION","0.00070853211079161","0.00993217767283328","0.477270815362862","0.672337748351799","1.85671252539907","37","c(""Itgb7"", ""Ccr7"", ""S1pr1"", ""Il27ra"", ""Cxcr3"", ""Itgb3"", ""Ecm1"", ""Spn"", ""Fut7"", ""Ccr6"")"
"289","GOBP_INNATE_IMMUNE_RESPONSE","5.85878669133718e-09","8.57213727776272e-07","0.761460801445585","0.475493964278419","1.85706105359397","377","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Vim"", ""Nkg7"", ""Gimap3"", ""H2-Q7"", ""B2m"", ""Irf7"", ""Ifi203"", ""Stat1"", ""Rpl39"", ""Isg15"", ""Zbp1"", ""Capg"", ""Mndal"", ""Ifit1"", ""Irgm1"", ""Bst2"", ""Pik3cd"", ""Klrd1"", ""Trim30a"", ""Ifit3"", ""Dhx58"", ""Irf1"", ""Oas3"", ""Neurl3"", ""H2-Q4"", ""Parp14"", ""Samhd1"", ""Parp9"", ""Ifi35"", ""Ddx60"", ""Tgtp1"", ""Nlrc5"", ""H2-T22"", ""Oasl2"", ""Sp100"", ""Oasl1"", ""Iigp1"", ""Ifit3b"", ""Oas1a"", ""Gbp9"", ""F2rl1"", ""Ifih1"", ""Isg20"", ""Gbp2"", ""Crtam"", ""Igtp"", ""Herc6"", ""Oas2"", ""Mx1"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", 
""Sp110"", ""Cd226"", ""Gimap5"", ""Trim34a"", ""Tmem126a"", ""Cd55"", ""Gbp7"", ""Gbp5"", ""Il4"", ""Pml"", ""Trim30c"", ""Cd86"", ""Cd160"", ""Trim25"", ""Klrk1"", ""Phb"", ""Pglyrp1"", ""Klrb1c"", ""Klrc2"", ""Endod1"", ""Mif"", ""Rsad2"", ""Gbp3"", ""Gzmc"", ""Slamf7"")"
"290","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I","0.000336927862906191","0.0055965914254918","0.49849310876659","0.7777057350533","1.86101044661393","20","c(""H2-K1"", ""H2-D1"", ""H2-Q7"", ""B2m"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Ifi30"")"
"291","GOBP_CYTOSOLIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","0.000207479558048324","0.00385483845548514","0.518848077743792","0.623880610411672","1.86510182854095","56","c(""Irf7"", ""Irgm1"", ""Trim30a"", ""Dhx58"", ""Irf1"", ""Oas3"", ""Ddx60"", ""Oasl1"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Gbp2"", ""Igtp"", ""Eif2ak2"", ""Gbp5"", ""Cd86"", ""Trim25"", ""Phb"", ""Rsad2"", ""Tnf"", ""Hspa8"", ""Rnf125"", ""Irgm2"", ""Kcnj8"")"
"292","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","9.59944808371987e-07","5.76371647598385e-05","0.643551836150722","0.503172489104578","1.87406898763115","228","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Gimap3"", ""H2-Q7"", ""Irf7"", ""Ifi203"", ""Stat1"", ""Isg15"", ""Zbp1"", ""Mndal"", ""Irgm1"", ""Klrd1"", ""Trim30a"", ""Dhx58"", ""Irf1"", ""Oas3"", ""H2-Q4"", ""Parp14"", ""Samhd1"", ""Parp9"", ""Ifi35"", ""Ddx60"", ""Nlrc5"", ""H2-T22"", ""Oasl1"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Syt11"", ""Gbp2"", ""Crtam"", ""Igtp"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", ""Cd226"", ""Gimap5"", ""Tmem126a"", ""Cd55"", ""Gbp7"", ""Gbp5"", ""Il4"", ""Pml"", ""Trim30c"", ""Cd86"", ""Foxp3"", ""Spn"", ""Cd160"", ""Trim25"", ""Klrk1"", ""Phb"", ""Klrb1c"", ""Klrc2"", 
""Mif"", ""Rsad2"", ""Gbp3"")"
"293","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","4.7947086056491e-11","1.02040116780223e-08","0.851339057116899","0.471344156763184","1.87700512090276","461","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Vim"", ""Nkg7"", ""Cotl1"", ""Gimap3"", ""H2-Q7"", ""Rtp4"", ""B2m"", ""Irf7"", ""Ifi203"", ""Stat1"", ""Rpl39"", ""Isg15"", ""Zbp1"", ""Capg"", ""Mndal"", ""Ifit1"", ""Irgm1"", ""Bst2"", ""Pik3cd"", ""Klrd1"", ""Trim30a"", ""Ifit3"", ""Slfn8"", ""Dhx58"", ""Irf1"", ""Oas3"", ""Ifit1bl1"", ""Neurl3"", ""H2-Q4"", ""Parp14"", ""Samhd1"", ""Parp9"", ""Ifi35"", ""Ddx60"", ""Tgtp2"", ""Tgtp1"", ""Nlrc5"", ""H2-T22"", ""Oasl2"", ""Sp100"", ""Oasl1"", ""Il7r"", ""Iigp1"", ""Ifit3b"", ""Il27ra"", ""Rnf213"", ""Oas1a"", ""Gbp9"", ""F2rl1"", ""Ifih1"", ""Isg20"", ""Syt11"", ""Plac8"", 
""Bcl3"", ""Gbp2"", ""Crtam"", ""Igtp"", ""Tnfsf8"", ""Herc6"", ""Oas2"", ""Mx1"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", ""Sp110"", ""Cd226"", ""Gimap5"", ""Trim34a"", ""Tmem126a"", ""Cd55"", ""Gbp7"", ""Gbp5"", ""Il4"", ""Pml"", ""Trim30c"", ""Cd86"", ""Bcl2"", ""Foxp3"", ""Spn"", ""Cd160"", ""Trim25"", ""Klrk1"", ""Phb"", ""Pglyrp1"", ""Klrb1c"", ""Klrc2"", ""Endod1"", ""Mif"", ""Rsad2"", ""Gbp3"", ""Gzmc"", ""Slamf7"")"
"294","GOBP_ACUTE_INFLAMMATORY_RESPONSE","0.000114020365149534","0.00252108280065185","0.538434096309916","0.636933535749043","1.88051938608284","54","c(""H2-K1"", ""H2-D1"", ""Ccr7"", ""H2-Q7"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Gstp1"", ""Il4"", ""Spn"", ""Fut7"", ""Tnf"", ""Serpinb9"")"
"295","GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","0.000197139495520909","0.00375206145540201","0.518848077743792","0.788680396997562","1.88727225696939","20","c(""H2-K1"", ""H2-D1"", ""H2-Q7"", ""Runx3"", ""Irf1"", ""H2-Q4"", ""H2-T22"", ""Dapl1"", ""Crtam"", ""Vsir"", ""H2-Q6"", ""Zbtb7b"")"
"296","GOBP_RESPONSE_TO_INTERFERON_ALPHA","0.000329969581572463","0.0055965914254918","0.49849310876659","0.804554993178048","1.88761343378583","18","c(""Ifit1"", ""Bst2"", ""Tgtp1"", ""Oas1a"", ""Eif2ak2"", ""Myc"", ""Ifit2"")"
"297","GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE","3.9982488371327e-07","3.13368406288353e-05","0.674962860011025","0.52393948715721","1.9018348774457","192","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Gimap3"", ""H2-Q7"", ""Irf7"", ""Ifi203"", ""Isg15"", ""Zbp1"", ""Mndal"", ""Irgm1"", ""Klrd1"", ""Trim30a"", ""Dhx58"", ""Irf1"", ""Oas3"", ""H2-Q4"", ""Parp14"", ""Samhd1"", ""Parp9"", ""Ifi35"", ""Ddx60"", ""Nlrc5"", ""H2-T22"", ""Oasl1"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Gbp2"", ""Crtam"", ""Igtp"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", ""Cd226"", ""Gimap5"", ""Tmem126a"", ""Gbp7"", ""Gbp5"", ""Trim30c"", ""Cd86"", ""Cd160"", ""Trim25"", ""Klrk1"", ""Phb"", ""Klrb1c"", ""Klrc2"", ""Rsad2"", ""Gbp3"")"
"298","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","9.63663458363203e-05","0.00223360015448342","0.538434096309916","0.64433155048086","1.90322556753933","53","c(""H2-K1"", ""H2-D1"", ""Gimap3"", ""H2-Q7"", ""B2m"", ""H2-Q4"", ""H2-T22"", ""F2rl1"", ""H2-Q6"", ""Cd226"", ""Gimap5"", ""Cd55"", ""Il4"", ""Tbx21"", ""Cd160"", ""Mif"", ""Rsad2"")"
"299","GOBP_RESPONSE_TO_BACTERIUM","1.19406261479684e-08","1.55294476735523e-06","0.747739663149885","0.499875582130915","1.91435296435859","306","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Cd52"", ""Vim"", ""Ccr7"", ""H2-Q7"", ""B2m"", ""Stat1"", ""Psmb9"", ""Rpl39"", ""Isg15"", ""Ifit1"", ""Irgm1"", ""Trim30a"", ""Ifit3"", ""Dhx58"", ""Oas3"", ""H2-Q4"", ""Tgtp1"", ""Nlrc5"", ""H2-T22"", ""Il7r"", ""Iigp1"", ""Usp18"", ""Il27ra"", ""Chd7"", ""Rnf213"", ""Oas1a"", ""Gbp9"", ""F2rl1"", ""Syt11"", ""Plac8"", ""Bcl3"", ""Gbp2"", ""Igtp"", ""Tnfsf8"", ""Herc6"", ""Oas2"", ""Ly6a"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", ""Gstp1"", ""Sp110"", ""Cmpk2"", ""Cd55"", ""Gbp7"", ""Gbp5"", ""Trim30c"", ""Cd86"", ""Rgs1"", ""Ifi44"", ""Spn"", ""Cd160"", ""Klrk1"", 
""Pglyrp1"", ""Pde2a"", ""Mif"", ""Gbp3"")"
"300","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","2.24308629949064e-07","2.10042601084303e-05","0.690132458796796","0.51607046907338","1.91473378954773","218","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Nkg7"", ""Ccr7"", ""Gimap3"", ""H2-Q7"", ""Ctss"", ""Irf7"", ""Ifi203"", ""Zbp1"", ""Mndal"", ""Irgm1"", ""Klrd1"", ""Trim30a"", ""Dhx58"", ""Irf1"", ""Oas3"", ""H2-Q4"", ""Parp9"", ""Ifi35"", ""Ddx60"", ""Nlrc5"", ""H2-T22"", ""Oasl1"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Gbp2"", ""Crtam"", ""Igtp"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", ""Lgals1"", ""Cd226"", ""Gimap5"", ""Tmem126a"", ""Gbp7"", ""Gbp5"", ""Trim30c"", ""Cd86"", ""Cd160"", ""Trim25"", ""Klrk1"", ""Ctsc"", ""Phb"", ""Klrb1c"", ""Klrc2"", ""Pde2a"", ""Rsad2"", ""Gbp3"")"
"301","GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","1.90534210641963e-06","0.000101372860707462","0.643551836150722","0.532593316376864","1.91545223083661","170","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""Gimap3"", ""H2-Q7"", ""Irf7"", ""Ifi203"", ""Zbp1"", ""Mndal"", ""Irgm1"", ""Klrd1"", ""Trim30a"", ""Dhx58"", ""Irf1"", ""Oas3"", ""H2-Q4"", ""Parp9"", ""Ifi35"", ""Ddx60"", ""Nlrc5"", ""H2-T22"", ""Oasl1"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Gbp2"", ""Crtam"", ""Igtp"", ""H2-Q6"", ""Trim30d"", ""Eif2ak2"", ""Mapkapk3"", ""Cd226"", ""Gimap5"", ""Tmem126a"", ""Gbp7"", ""Gbp5"", ""Trim30c"", ""Cd86"", ""Cd160"", ""Trim25"", ""Klrk1"", ""Phb"", ""Klrb1c"", ""Klrc2"", ""Mif"", ""Rsad2"", ""Gbp3"")"
"302","GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","0.000337086454931373","0.0055965914254918","0.49849310876659","0.756346851985586","1.94026801672991","25","c(""H2-K1"", ""H2-D1"", ""Ccr7"", ""H2-Q7"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"")"
"303","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN","0.000195880401599489","0.00375206145540201","0.518848077743792","0.704344132847624","1.94510062369017","37","c(""H2-K1"", ""H2-D1"", ""H2-Q7"", ""B2m"", ""Ctss"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Ifi30"", ""H2-DMa"")"
"304","GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE","0.000118996785888379","0.00257936551633977","0.538434096309916","0.672229912745263","1.94668831531122","47","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""H2-Q7"", ""B2m"", ""Rpl39"", ""H2-Q4"", ""H2-T22"", ""Bcl3"", ""H2-Q6"")"
"305","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","0.00016440892358808","0.00334679382712779","0.518848077743792","0.681967014990729","1.95611433478483","43","c(""H2-K1"", ""H2-D1"", ""Smad7"", ""H2-Q7"", ""Bst2"", ""Klrd1"", ""H2-Q4"", ""H2-T22"", ""Il7r"", ""Vsir"", ""H2-Q6"", ""Foxp3"", ""Tbx21"", ""Spn"")"
"306","GOBP_RESPONSE_TO_PROTOZOAN","0.000175961939454649","0.00349090593443503","0.518848077743792","0.743340446576294","1.95637962454797","28","c(""Nkg7"", ""Tgtp2"", ""Tgtp1"", ""Iigp1"", ""Gbp9"", ""Bcl3"", ""Gbp2"", ""Igtp"", ""Gbp7"", ""Il4"", ""Spn"", ""Gbp3"", ""Ifng"", ""Irgm2"", ""Irf4"")"
"307","GOBP_RESPONSE_TO_TYPE_II_INTERFERON","2.8398978396487e-05","0.000853397056637773","0.575610261071129","0.626890930837649","1.97018865314447","71","c(""Vim"", ""H2-Q7"", ""Stat1"", ""Capg"", ""Irgm1"", ""Bst2"", ""Irf1"", ""Parp14"", ""Parp9"", ""Tgtp1"", ""Nlrc5"", ""Sp100"", ""Gbp9"", ""Gbp2"", ""Igtp"", ""Gbp7"", ""Gbp5"")"
"308","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","7.27588908668157e-05","0.00179293224757069","0.538434096309916","0.729889901697433","1.98916617783316","34","c(""H2-K1"", ""H2-D1"", ""Ccr7"", ""H2-Q7"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Gstp1"", ""Il4"", ""Spn"", ""Fut7"", ""Tnf"")"
"309","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","1.4223912765946e-05","0.000528542536271106","0.593325476396405","0.644088361515082","1.99232120256447","67","c(""H2-K1"", ""H2-D1"", ""Rps19"", ""H2-Q7"", ""Isg15"", ""Irgm1"", ""Klrd1"", ""Trim30a"", ""Dhx58"", ""Oas3"", ""H2-Q4"", ""Parp14"", ""Samhd1"", ""Nlrc5"", ""H2-T22"", ""Oas1a"", ""F2rl1"", ""Igtp"", ""H2-Q6"")"
"310","GOBP_DEFENSE_RESPONSE_TO_SYMBIONT","6.61994754040732e-07","4.55802858590986e-05","0.659444398037935","0.574954703442331","1.9924621279601","134","c(""H2-Q7"", ""Rtp4"", ""Irf7"", ""Stat1"", ""Isg15"", ""Zbp1"", ""Ifit1"", ""Irgm1"", ""Bst2"", ""Trim30a"", ""Ifit3"", ""Slfn8"", ""Dhx58"", ""Irf1"", ""Oas3"", ""Ifit1bl1"", ""Samhd1"", ""Parp9"", ""Ddx60"", ""Oasl2"", ""Oasl1"", ""Ifit3b"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Isg20"", ""Igtp"", ""Oas2"", ""Trim30d"", ""Eif2ak2"", ""Trim34a"", ""Gbp7"", ""Gbp5"", ""Il4"", ""Pml"", ""Trim30c"", ""Cd86"", ""Bcl2"", ""Foxp3"", ""Spn"", ""Trim25"", ""Phb"", ""Rsad2"", ""Gbp3"")"
"311","GOBP_RESPONSE_TO_VIRUS","2.85801935889453e-07","2.4780086367304e-05","0.674962860011025","0.566088413851169","2.00092280984671","158","c(""Ifi27l2a"", ""H2-Q7"", ""Rtp4"", ""Irf7"", ""Stat1"", ""Isg15"", ""Zbp1"", ""Ifit1"", ""Irgm1"", ""Bst2"", ""Trim30a"", ""Ifit3"", ""Slfn8"", ""Dhx58"", ""Irf1"", ""Oas3"", ""Ifit1bl1"", ""Samhd1"", ""Parp9"", ""Ddx60"", ""Tgtp1"", ""Oasl2"", ""Oasl1"", ""Ifit3b"", ""Oas1a"", ""F2rl1"", ""Ifih1"", ""Isg20"", ""Bcl3"", ""Igtp"", ""Pou2f2"", ""Oas2"", ""Mx1"", ""Trim30d"", ""Eif2ak2"", ""Trim34a"", ""Gbp7"", ""Gbp5"", ""Il4"", ""Pml"", ""Trim30c"", ""Cd86"", ""Bcl2"", ""Foxp3"", ""Spn"", ""Trim25"", ""Phb"", ""Rsad2"", ""Gbp3"")"
"312","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION","2.89490991488583e-05","0.000857846089968068","0.575610261071129","0.664802536800256","2.00685846511316","57","c(""H2-K1"", ""H2-D1"", ""Ccr7"", ""H2-Q7"", ""Psme2"", ""B2m"", ""Ctss"", ""Psmb9"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Ifi30"", ""H2-DMa"")"
"313","GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","7.74718569718151e-06","0.00031817827573863","0.593325476396405","0.62195616607101","2.01831987856437","83","c(""H2-K1"", ""H2-D1"", ""Smad7"", ""Gimap3"", ""H2-Q7"", ""B2m"", ""Bst2"", ""H2-Q4"", ""H2-T22"", ""F2rl1"", ""Vsir"", ""H2-Q6"", ""Cd226"", ""Gimap5"", ""Cd55"", ""Il4"", ""Foxp3"", ""Tbx21"", ""Cd160"", ""Psen2"", ""Mif"", ""Rsad2"", ""Tnf"", ""Arid5a"", ""Litaf"", ""Tnfrsf1b"", ""Il18r1"", ""Ifng"")"
"314","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN","5.41750288328238e-05","0.00140915269441823","0.557332238758646","0.748634527221676","2.01862836789592","32","c(""H2-K1"", ""H2-D1"", ""H2-Q7"", ""Psme2"", ""B2m"", ""Ctss"", ""H2-Q4"", ""H2-T22"", ""H2-Q6"", ""Ifi30"", ""H2-DMa"")"
