"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"158","GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS","0.0046008210554296","0.0398908225583729","0.407017918923954","-0.419361569092535","-1.38529273011558","280","c(""Cit"", ""Hmgb1"", ""Aurka"", ""Etv5"", ""E2f2"", ""Gata3"", ""Cux1"", ""Rdx"", ""Brca1"", ""Ets1"", ""Foxp1"", ""Sp100"", ""Thy1"", ""Epb41l2"", ""Fgf13"", ""Marcks"", ""Runx1"", ""Cxcr4"", ""Tiam1"", ""Caprin1"", ""Itgb3"", ""Hes1"", ""Kit"", ""Pik3cd"", ""Pparg"", ""Tcf4"", ""Stim1"", ""Nedd4"", ""Sapcd2"", ""Rapgef2"", ""Stat1"", ""Rock2"", ""Nin"", ""Prpf40a"", ""Notch1"", ""Cdc42ep3"", ""Klf2"", ""Rreb1"", ""Ighm"", ""Rapgef3"", ""Xbp1"", ""Skil"", ""Atp2b4"", ""Coro1c"", ""Sema4a"", ""Vim"", ""Ppp3ca"", ""Pdzd8"", ""Pde3b"", ""Spred1"", ""Pml"", ""Ar"", ""Jup"", ""Ahi1"", ""Baiap2"", ""Cx3cr1"", 
""Arhgap18"", ""Tnfaip3"", ""Ptprf"", ""Stat2"", ""Rap2a"", ""Itgb1"", ""Plk2"", ""Lzts1"", ""Rufy3"", ""Pak1"", ""Rnf157"", ""Smad1"", ""Dbn1"", ""Hexb"", ""Cited2"", ""Metrn"", ""Lrp8"", ""Ptger4"", ""Eng"", ""Myo9a"", ""Runx2"", ""Cyfip1"", ""Plekho1"", ""Dtnbp1"", ""Glul"", ""Ephb2"", ""Cd34"", ""Ankrd6"", ""Myh10"", ""Ecm1"", ""Fgr"", ""Adam12"", ""Abi2"", ""Palm"", ""Hhex"", ""Flt1"", ""Cdh1"", ""Vps35"", ""Kif3a"", ""Irgm2"")"
"159","GOBP_EPITHELIUM_DEVELOPMENT","0.00163640057716303","0.0173339988739305","0.45505986738723","-0.411719557785856","-1.38511242123606","338","c(""E2f8"", ""Tubb5"", ""Ezh2"", ""Kif20b"", ""Etv5"", ""Stmn1"", ""Stil"", ""E2f7"", ""Gata3"", ""Cux1"", ""Plk4"", ""Rdx"", ""Sox4"", ""Foxp1"", ""Tcf7"", ""Maf"", ""Iqgap3"", ""Fzr1"", ""Lmo4"", ""Heg1"", ""Pcnt"", ""Runx3"", ""Sod1"", ""Kras"", ""Nfatc3"", ""Pecam1"", ""Nr3c1"", ""Bcl10"", ""Asxl1"", ""Marcks"", ""Runx1"", ""Cxcr4"", ""Psap"", ""Alms1"", ""Mapk1"", ""Stat5b"", ""Hes1"", ""Pik3cd"", ""Clic4"", ""Pparg"", ""Zdhhc21"", ""Itga4"", ""Gpsm2"", ""Sapcd2"", ""Rapgef2"", ""Trim28"", ""Aqp11"", ""Rbm15"", ""Stat1"", ""Rock2"", ""Map7"", ""Cep152"", ""Mycn"", ""Smad4"", ""Notch1"", ""Smarca4"", ""Smad7"", 
""Nup50"", ""Brca2"", ""Klf2"", ""Chd7"", ""Nfatc1"", ""Rreb1"", ""Igf1r"", ""Zfp36l1"", ""Hdac1"", ""Rapgef3"", ""Ikbkb"", ""Trps1"", ""Xbp1"", ""Skil"", ""Id3"", ""Ctsl"", ""Vim"", ""Ppp3ca"", ""Myo6"", ""Cdkn1c"", ""Spred1"", ""Pml"", ""Angpt1"", ""Ar"", ""Ahi1"", ""Chuk"", ""Atm"", ""Nfkbiz"", ""Basp1"", ""Pak1"", ""Tnfsf11"", ""Smad3"", ""Smad1"", ""Frmd6"", ""Cited2"", ""Edaradd"", ""Prkch"", ""Stat5a"", ""Lef1"", ""Myo5a"", ""Slc4a7"", ""Gfi1"", ""Dusp10"", ""Tgfbr3"", ""Eng"", ""Nrarp"", ""Kdm2b"", ""Myo9a"", ""Tcf7l2"")"
"160","GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.000703748155968983","0.00858059600585098","0.477270815362862","-0.401472162567218","-1.37726629792544","430","c(""Mxd3"", ""Fbxo5"", ""Aurkb"", ""Cenpf"", ""E2f8"", ""Birc5"", ""Hmgb2"", ""Cbx3"", ""Ezh2"", ""Depdc1a"", ""Foxm1"", ""Plk1"", ""Ctcf"", ""Rbbp4"", ""Hmgb1"", ""Ankle1"", ""Etv5"", ""Samd1"", ""Dnmt1"", ""E2f7"", ""Hnrnpa2b1"", ""Sox13"", ""Cbx1"", ""Gata3"", ""Cux1"", ""Pds5a"", ""Satb1"", ""Pif1"", ""Sox4"", ""Brca1"", ""Hmgn2"", ""Smchd1"", ""Foxp1"", ""Maz"", ""Myef2"", ""Tcf7"", ""Rbl1"", ""Rfc1"", ""Dhx9"", ""Suz12"", ""Maf"", ""Ikzf1"", ""Ccne1"", ""Sp100"", ""Myb"", ""Thrap3"", ""Fmr1"", ""Mier1"", ""Larp7"", ""Cbx5"", ""Srsf1"", ""Blm"", ""Uhrf1"", ""Lmo4"", ""Sox5"", ""Runx3"", ""Mxd4"", ""Scmh1"", 
""Smarca5"", ""Elk4"", ""Parpbp"", ""Nfatc3"", ""Wfs1"", ""Hcfc1"", ""Pcna"", ""Nr3c1"", ""Hnrnpab"", ""Bclaf1"", ""Klf3"", ""Nelfe"", ""Cdk2"", ""Cbfb"", ""Larp4b"", ""Gmnn"", ""Rorc"", ""Nck2"", ""Bcor"", ""Sfmbt1"", ""Runx1"", ""Suv39h1"", ""Pou2f1"", ""H1f0"", ""Terf1"", ""Taf15"", ""Zc3h4"", ""Hes1"", ""Cbfa2t3"", ""Sin3a"", ""Pparg"", ""Tcf4"", ""Nedd4"", ""Raly"", ""Rad18"", ""Rnf168"", ""Srebf2"", ""Apobec3"", ""Elk3"", ""Xpo1"", ""Trim28"", ""Polq"", ""Srsf10"", ""Patz1"", ""Rbm15"", ""Rif1"", ""Tinf2"", ""Arid5a"", ""Xrcc1"", ""Smad4"", ""U2af2"", ""Notch1"", ""Dap"", ""Tfdp2"", ""Zbtb7a"", ""Smarca4"", 
""Smad7"", ""Klf10"", ""Klf2"", ""Ctc1"", ""Zfp101"", ""Nfatc1"", ""Zranb3"", ""Rreb1"", ""Ing2"", ""Xrcc6"", ""Ylpm1"", ""Gzma"", ""Hdac1"", ""Hdac4"", ""Trps1"", ""Rmi2"", ""Akirin2"", ""Xbp1"", ""Skil"", ""Etv6"", ""Ehmt2"", ""Id3"", ""Srsf4"")"
"161","GOBP_T_CELL_ACTIVATION","0.00526228704736826","0.0436844467301031","0.407017918923954","-0.405613052521851","-1.3441794113221","288","c(""Hmgb1"", ""Ankle1"", ""Sox13"", ""Ptprc"", ""Ccr9"", ""Gata3"", ""Satb1"", ""Sox4"", ""Cd27"", ""Foxp1"", ""Tcf7"", ""B2m"", ""Ikzf1"", ""Cd8a"", ""Myb"", ""Thy1"", ""Lgals9"", ""Smarcc1"", ""Tox"", ""Blm"", ""Zfp36l2"", ""Itgal"", ""Themis"", ""Runx3"", ""Spn"", ""Cd3d"", ""P2rx7"", ""Nfatc3"", ""Fanca"", ""Slamf6"", ""Cbfb"", ""Rorc"", ""Bcl10"", ""Fancd2"", ""Fcho1"", ""Nck2"", ""Cd4"", ""Ctla2a"", ""Ncaph2"", ""Runx1"", ""Cxcr4"", ""Psap"", ""Lat"", ""Stat4"", ""Pde5a"", ""Stat5b"", ""Hes1"", ""Kit"", ""Pknox1"", ""Lgals1"", ""Nedd4"", ""Sit1"", ""Rab27a"", ""Lig4"", ""Rag1"", ""Patz1"", ""Cd3e"", ""Cd28"", 
""Lcp1"", ""Batf"", ""Smarca4"", ""Rora"", ""Smad7"", ""Cd5"", ""Ikzf3"", ""Gimap5"", ""Chd7"", ""Dpp4"", ""Zfp36l1"", ""Mad1l1"", ""Ephb6"", ""Xbp1"", ""Cyld"", ""H2-Oa"", ""Card11"", ""Slamf1"", ""Ifnar2"", ""H2-Q2"", ""Ctsl"", ""Sema4a"", ""Ppp3ca"", ""Bcl6"", ""Twsg1"", ""Treml2"", ""Cblb"", ""Rag2"", ""Nkap"", ""Il2ra"", ""Egr1"", ""Nfkbiz"", ""Tcf3"", ""Malt1"", ""Il12a"", ""Tnfsf11"", ""Smad3"", ""H2-Q4"", ""Syk"", ""Gimap3"", ""Cd1d1"", ""H2-T22"", ""Lax1"", ""Clec4e"", ""Stat5a"", ""Lef1"", ""Ptger4"", ""Fut7"", ""H2-Ob"", ""Cd48"", ""Dusp10"", ""Nrarp"", ""Il6ra"", ""Dtx1"", ""Runx2"", ""Vsir"")"
"162","GOBP_RESPONSE_TO_CYTOKINE","0.00157295923015467","0.0168141440995072","0.45505986738723","0.378203690257128","1.35935343687758","386","c(""Rps2"", ""Hsp90ab1"", ""Srm"", ""Rpl3"", ""Ybx3"", ""Rplp0"", ""Ybx1"", ""Hspd1"", ""Gapdh"", ""Rps3"", ""Shmt1"", ""Phb"", ""Cdk4"", ""Cacybp"", ""Impdh2"", ""Atp5b"", ""Eef1e1"", ""Ncl"", ""Myc"", ""Atic"", ""Shmt2"", ""Slc25a5"", ""Rps16"", ""Srsf7"", ""Nefh"", ""Endog"", ""Chchd4"", ""Bst2"", ""Mcm2"", ""Mrpl15"", ""Alad"", ""Eprs"")"
"163","GOBP_MRNA_METABOLIC_PROCESS","0.00472915731932628","0.0406296832930783","0.407017918923954","0.410474244481114","1.38608195596641","214","c(""Npm1"", ""C1qbp"", ""Ybx1"", ""Hspa8"", ""Mrto4"", ""Apex1"", ""Dkc1"", ""Lsm7"", ""Nsun2"", ""Ncl"", ""Lsm4"", ""Txnl4a"", ""Snrpa1"", ""Snrpd1"", ""Hnrnpa1"", ""Snrpa"", ""Srsf7"", ""Rrp1b"", ""Strap"", ""Snrpd2"", ""Sap18"", ""Pus7"", ""Pus1"", ""Prpf19"", ""Snrpb"", ""Trmt61a"", ""Exosc7"", ""Wdr77"", ""Prmt7"", ""Ppie"", ""Magohb"", ""Rbmxl1"", ""Exosc5"", ""Pabpc4"", ""Rbm3"", ""Srsf2"", ""Trmt6"", ""Prpf31"", ""U2af1"", ""Sf3b6"", ""Magoh"", ""Snrpf"", ""Exosc8"", ""Ppil1"", ""Sf3b5"", ""Phf5a"", ""Lsm6"", ""Bcas2"", ""E2f1"", ""Gspt1"", ""Dcps"", ""Tsen2"", ""Tbrg4"", ""Fastkd2"", ""Snrnp40""
)"
"164","GOBP_RNA_SPLICING","0.00453466240367669","0.0394633631487254","0.407017918923954","0.447555089786324","1.46257295127835","158","c(""Npm1"", ""C1qbp"", ""Ybx1"", ""Hspa8"", ""Prmt1"", ""Lsm7"", ""Ncl"", ""Lsm4"", ""Txnl4a"", ""Snrpa1"", ""Snrpd1"", ""Hnrnpa1"", ""Snrpa"", ""Srsf7"", ""Rrp1b"", ""Strap"", ""Snrpd2"", ""Sap18"", ""Pus7"", ""Pus1"", ""Prpf19"", ""Snrpb"", ""Wdr77"", ""Prmt7"", ""Ppie"", ""Magohb"", ""Rbmxl1"", ""Rbm3"", ""Srsf2"", ""Prpf31"", ""U2af1"", ""Sf3b6"", ""Magoh"", ""Snrpf"", ""Ppil1"", ""Sf3b5"", ""Phf5a"", ""Rtcb"", ""Kat2a"", ""Lsm6"", ""Bcas2"", ""Sgf29"", ""Dcps"", ""Tsen2"", ""Snrnp40"", ""Rps26"", ""Clns1a"")"
"165","GOBP_CARBOHYDRATE_METABOLIC_PROCESS","0.00151643345161091","0.016284269312941","0.45505986738723","0.469139162276504","1.52463042508189","148","c(""Fabp5"", ""Tpi1"", ""Gapdh"", ""Pgam1"", ""Ldha"", ""Ptges3"", ""Myc"", ""Pkm"", ""Galk1"", ""Ydjc"", ""Pgls"", ""Pgk1"", ""St6galnac4"", ""Mdh2"", ""Gsto1"", ""Eif6"", ""Gusb"", ""Coq2"", ""Nudt5"", ""Pmm1"", ""Eno3"", ""B4galt4"", ""Pfkl"", ""Aldoa"", ""Kat2a"")"
"166","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","0.00265469343026447","0.0258943221677047","0.431707695803346","0.485237855208574","1.52677963510049","115","c(""Npm1"", ""C1qbp"", ""Hspa8"", ""Lsm7"", ""Ncl"", ""Lsm4"", ""Txnl4a"", ""Snrpa1"", ""Snrpd1"", ""Hnrnpa1"", ""Snrpa"", ""Srsf7"", ""Strap"", ""Snrpd2"", ""Sap18"", ""Prpf19"", ""Snrpb"", ""Wdr77"", ""Prmt7"", ""Ppie"", ""Magohb"", ""Rbmxl1"", ""Rbm3"", ""Srsf2"", ""Prpf31"", ""U2af1"", ""Sf3b6"", ""Magoh"", ""Snrpf"", ""Ppil1"", ""Sf3b5"", ""Phf5a"", ""Lsm6"", ""Bcas2"")"
"167","GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS","0.000830883096795665","0.00978263491301935","0.477270815362862","0.49077934675491","1.56598698635922","130","c(""Npm1"", ""Dctpp1"", ""Ybx1"", ""Mrto4"", ""Apex1"", ""Hint1"", ""Dkc1"", ""Mettl1"", ""Lsm7"", ""Nsun2"", ""Lsm4"", ""Nudt19"", ""Dnph1"", ""Endog"", ""Dut"", ""Pycrl"", ""Exosc7"", ""Magohb"", ""Exosc5"", ""Pabpc4"", ""Naf1"", ""Ahcy"", ""Hprt"", ""Magoh"", ""Nudt5"", ""Rnaseh2a"", ""Exosc8"", ""Exosc1"", ""Lsm6"", ""E2f1"", ""Gspt1"", ""Dcps"", ""Tbrg4"", ""Fastkd2"", ""Pop1"", ""Lrpprc"", ""Pnp"", ""Etf1"", ""Rnaseh2c"")"
"168","GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR","0.00451128509271684","0.0394064119479482","0.407017918923954","0.553818115602698","1.56747054283755","61","c(""Npm1"", ""Mif"", ""Rpl5"", ""Rpl11"", ""Hint1"", ""Rps7"", ""Eef1e1"", ""Smyd2"", ""Myc"", ""Rps20"", ""Rrs1"", ""Rpl26"", ""Tfap4"", ""Rps27l"", ""Mybbp1a"", ""Bop1"", ""Nop2"", ""Rpf2"", ""Aen"", ""Rpl23"")"
"169","GOBP_MONOSACCHARIDE_METABOLIC_PROCESS","0.00248951992732232","0.0247998559568576","0.431707695803346","0.534406004981705","1.60141405801428","81","c(""Fabp5"", ""Tpi1"", ""Gapdh"", ""Pgam1"", ""Ldha"", ""Myc"", ""Pkm"", ""Galk1"", ""Pgk1"", ""Mdh2"", ""Gsto1"", ""Nudt5"", ""Pmm1"", ""Eno3"", ""Pfkl"", ""Aldoa"", ""Kat2a"")"
"170","GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS","0.000612322558587378","0.00754445847185817","0.477270815362862","0.498791243813104","1.60518404906404","139","c(""Npm1"", ""Dctpp1"", ""Ybx1"", ""Mrto4"", ""Apex1"", ""Hint1"", ""Dkc1"", ""Mettl1"", ""Lsm7"", ""Nsun2"", ""Lsm4"", ""Nudt19"", ""Dnph1"", ""Endog"", ""Dut"", ""Pycrl"", ""Exosc7"", ""Magohb"", ""Exosc5"", ""Pabpc4"", ""Naf1"", ""Ahcy"", ""Maoa"", ""Hprt"", ""Magoh"", ""Nudt5"", ""Rnaseh2a"", ""Exosc8"", ""Exosc1"", ""Lsm6"", ""E2f1"", ""Gspt1"", ""Dcps"", ""Tbrg4"", ""Scarb1"", ""Fastkd2"", ""Qdpr"", ""Pop1"", ""Lrpprc"", ""Pnp"", ""Etf1"", ""Rnaseh2c"")"
"171","GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT","0.00630294511405508","0.0496807896027035","0.407017918923954","0.718094682532368","1.61096669551417","20","c(""Fabp5"", ""Myc"", ""Hk2"")"
"172","GOBP_CARBOHYDRATE_CATABOLIC_PROCESS","0.00545648063118419","0.044507390793039","0.407017918923954","0.586303257512015","1.62200741829356","50","c(""Tpi1"", ""Gapdh"", ""Pgam1"", ""Ldha"", ""Myc"", ""Pkm"", ""Galk1"", ""Pgk1"", ""Eif6"", ""Nudt5"", ""Eno3"", ""Pfkl"", ""Aldoa"")"
"173","GOBP_CELLULAR_CATABOLIC_PROCESS","1.99669708079796e-06","4.67426786614803e-05","0.627256739718528","0.455596617030899","1.62508615474894","361","c(""Npm1"", ""Dctpp1"", ""Ybx1"", ""Hspa8"", ""Mrto4"", ""Shmt1"", ""Ldha"", ""Gcsh"", ""Apex1"", ""Phb2"", ""Hint1"", ""Prdx1"", ""Thop1"", ""Park7"", ""Dkc1"", ""Mettl1"", ""Lsm7"", ""Nsun2"", ""Bcat1"", ""Myc"", ""Lsm4"", ""Shmt2"", ""Slc25a5"", ""Nudt19"", ""Adh5"", ""Acsl5"", ""Dnph1"", ""Endog"", ""Ppat"", ""Prdx3"", ""Dut"", ""Pycrl"", ""Exosc7"", ""Gsto1"", ""Magohb"", ""Hmga1"", ""Etfb"", ""Exosc5"", ""Calr"", ""Pabpc4"", ""Gusb"", ""Naf1"", ""Ahcy"", ""Maoa"", ""Prdx2"", ""Glo1"", ""Hprt"", ""Slc7a5"", ""Cisd1"", ""Gpx1"", ""Magoh"", ""Nudt5"", ""Gcat"", ""Rnaseh2a"", ""Exosc8"", ""Exosc1"", ""Vdac1"", 
""Lsm6"", ""E2f1"", ""Gspt1"", ""Aasdhppt"", ""Bid"", ""Got2"", ""Dcps"", ""Tbrg4"", ""Scarb1"", ""Fastkd2"", ""Got1"", ""Eci1"", ""Pla2g4a"", ""Poldip2"", ""Il4"", ""Nampt"", ""Pgd"", ""Qdpr"", ""Pop1"", ""Lrpprc"", ""Hadh"", ""Pnp"", ""Etf1"", ""Rnaseh2c"")"
"174","GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS","0.00543358825883788","0.0444756297690192","0.407017918923954","0.724414723900138","1.62514501545639","20","c(""Cycs"", ""Prdx1"", ""Park7"", ""Sod2"", ""Prdx3"", ""Prdx2"", ""Gpx1"", ""Txn1"")"
"175","GOBP_PROTEIN_INSERTION_INTO_MEMBRANE","0.00473810488637777","0.0406296832930783","0.407017918923954","0.730388665747913","1.6385468990684","20","c(""Hsp90aa1"", ""Timm9"", ""Tomm40"", ""Timm13"", ""Wdr83os"", ""Timm10"", ""Hspa4"", ""Samm50"")"
"176","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE","0.000177157229939114","0.00262484224865485","0.518848077743792","0.505800993118185","1.63861720032149","147","c(""Hsp90ab1"", ""Ran"", ""Hsp90aa1"", ""Hspa8"", ""Hspd1"", ""Cct8"", ""Cct5"", ""Phb2"", ""Cct3"", ""Tomm5"", ""Dkc1"", ""Tomm20"", ""Rangrf"", ""Timm9"", ""Cct2"", ""Tcp1"", ""Tomm40"", ""Nolc1"", ""Cct7"", ""Cct4"", ""Timm13"", ""Timm10"", ""Chchd4"", ""Timm17a"", ""Ruvbl2"", ""Sec61b"", ""Hspa4"", ""Ipo4"", ""Samm50"", ""Ipo5"", ""Uaca"", ""Timm50"", ""Nutf2"", ""Pam16"", ""Bid"")"
"177","GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS","0.000754895536487835","0.00910933222122692","0.477270815362862","0.552874649906162","1.64740487481116","79","c(""Phgdh"", ""Mthfd1"", ""Hspa9"", ""Ndufab1"", ""Gstp1"", ""Glrx3"", ""Nudt19"", ""Mtap"", ""Glrx5"", ""Acsl5"", ""Rpp14"", ""Gusb"", ""Mri1"", ""Ahcy"", ""B4galt4"", ""Vdac1"", ""Mpc1"", ""Nfu1"", ""Fasn"", ""Mat2a"", ""Tpst1"", ""Amd1"", ""Mettl16"", ""Nubp1"", ""Hmgcs1"", ""Hmgcs2"", ""Apip"", ""Acaca"", ""Ciapin1"", ""Acot7"", ""Suclg2"", ""Dld"", ""Blmh"", ""Chst2"", ""Pmvk"")"
"178","GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","0.00541217277600313","0.0444557770828888","0.407017918923954","0.67875625280021","1.65917859077972","29","c(""Ndufab1"", ""Uqcc2"", ""Ndufa12"", ""Ndufaf4"", ""Chchd4"", ""Ndufb8"", ""Ndufaf6"", ""Ndufc2"", ""Ndufb6"", ""Samm50"", ""Ndufs7"", ""Ndufb4"", ""Ndufb9"", ""Ndufb10"", ""Ndufa9"", ""Ndufa10"", ""Ndufb2"", ""Tmem126a"")"
"179","GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA","0.00558125635016227","0.0450542107438962","0.407017918923954","0.756873886835221","1.67102744553308","18","c(""Rps19"", ""Rps8"", ""Rrs1"", ""Rcl1"", ""Rps16"", ""Rpp40"", ""Tsr1"", ""Wdr46"", ""Bysl"", ""Heatr1"", ""Dcaf13"")"
"180","GOBP_AMP_METABOLIC_PROCESS","0.004425358475752","0.0389464819238174","0.407017918923954","0.754257301219662","1.68650086671751","19","c(""Aprt"", ""Gart"", ""Atic"", ""Ppat"", ""Adk"", ""Hprt"", ""Nudt2"", ""Paics"", ""Ak2"", ""Pnp"", ""Adsl"", ""Pfas"", ""Adssl1"")"
"181","GOBP_MONOCARBOXYLIC_ACID_TRANSPORT","0.003680909491339","0.0337921926244102","0.431707695803346","0.639403117605141","1.6916398555982","42","c(""Fabp5"", ""Mif"", ""Myc"", ""Acsl5"", ""Eprs"", ""Pla2g12a"", ""Atp5j"", ""Mpc1"", ""Pla2g4a"")"
"182","GOBP_ELECTRON_TRANSPORT_CHAIN","0.00177747305115681","0.0185761804140986","0.45505986738723","0.608257106079395","1.69274289930512","51","c(""Cycs"", ""Cox5a"", ""Park7"", ""Chchd2"", ""Sod2"", ""Ndufa12"", ""Cyc1"", ""Ndufb8"", ""Mybbp1a"", ""Sdhb"", ""Sdhd"", ""Cox5b"", ""Etfb"", ""Ndufv2"", ""Cox7b"", ""Ndufc2"", ""Ndufb6"", ""Coq7"", ""Ndufs7"", ""Uqcrq"", ""Ndufv1"", ""Uqcrfs1"", ""Uqcrb"", ""Bid"")"
"183","GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","0.00439873812418045","0.0389464819238174","0.407017918923954","0.789100775319211","1.69463689787615","15","c(""Phgdh"", ""Mthfd1"", ""Mtap"", ""Ass1"", ""Mri1"", ""Gcat"", ""Aasdhppt"", ""Got2"", ""Got1"", ""Apip"", ""Adssl1"")"
"184","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.00354357529163071","0.0330498396721414","0.431707695803346","0.697960517900593","1.69802386298371","27","c(""Ldha"", ""Tkt"", ""Pgls"", ""Mdh2"", ""Idh3a"", ""Prps1"", ""Alpl"", ""Nampt"", ""Pgd"", ""Pnp"", ""Pdxk"", ""Mdh1"", ""Idh3g"")"
"185","GOBP_FERTILIZATION","0.00243819586794105","0.0244132507390322","0.431707695803346","0.651774738356366","1.70619246643605","39","c(""Ybx3"", ""Cct8"", ""Cct5"", ""Cct3"", ""Park7"", ""Cct2"", ""Tcp1"", ""Cct7"", ""Cct4"", ""Vdac2"")"
"186","GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION","0.0055465640378311","0.0449760353428744","0.407017918923954","0.779615563451869","1.70659224909719","17","c(""Cct8"", ""Cct5"", ""Cct3"", ""Dkc1"", ""Cct2"", ""Tcp1"", ""Gnl3"", ""Cct7"", ""Cct4"", ""Pinx1"")"
"187","GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES","0.00101905392575527","0.0116370987326492","0.45505986738723","0.626632426174704","1.70839635498549","47","c(""Hspd1"", ""Fam162a"", ""Siva1"", ""Sod2"", ""Slc25a5"", ""Vdac2"", ""Gpx1"", ""Timm50"", ""Bid"", ""Ppif"", ""Higd1a"", ""Pnp"", ""Hk2"", ""Chchd10"", ""Pdcd5"", ""Bcl2a1b"", ""Rnf7"")"
"188","GOBP_AXON_EXTENSION","0.00158257821497334","0.0168400709147845","0.45505986738723","0.649442286232797","1.71147636427809","41","c(""Hsp90ab1"", ""Hsp90aa1"", ""Rpl4"")"
"189","GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","0.00391564538905798","0.0356674157812636","0.407017918923954","0.7188617918086","1.71167598530158","24","c(""Nme1"", ""Dctpp1"", ""Shmt1"", ""Dctd"", ""Umps"", ""Nme4"", ""Nme2"", ""Dut"", ""Ctps"", ""Cad"", ""Pycrl"")"
"190","GOBP_SINGLE_FERTILIZATION","0.0014379139759168","0.0155840584149131","0.45505986738723","0.688410286182433","1.71625892628635","31","c(""Cct8"", ""Cct5"", ""Cct3"", ""Park7"", ""Cct2"", ""Tcp1"", ""Cct7"", ""Cct4"", ""Vdac2"")"
"191","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","0.00264775916951075","0.0258943221677047","0.431707695803346","0.779590393332568","1.72118098694065","18","c(""Impdh2"", ""Aprt"", ""Gart"", ""Atic"", ""Ppat"", ""Adk"", ""Hprt"", ""Nudt2"", ""Gmps"", ""Paics"", ""Pnp"", ""Adsl"", ""Pfas"", ""Adssl1"")"
"192","GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE","0.00206708583962236","0.0213173918526694","0.431707695803346","0.784443323000496","1.73189529325693","18","c(""Impdh2"", ""Aprt"", ""Mtap"", ""Adk"", ""Mri1"", ""Hprt"", ""Gmps"", ""Pnp"", ""Pdxk"", ""Adsl"", ""Apip"", ""Adssl1"")"
"193","GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY","0.0020456654536579","0.0211898355177572","0.431707695803346","0.784834499629612","1.7327589336793","18","c(""Rplp0"", ""Mrto4"", ""Rpl5"", ""Rpl10"", ""Rpl11"", ""Rrs1"", ""Ppan"", ""Mrpl20"", ""Bop1"", ""Brix1"", ""Nle1"", ""Nop2"", ""Rpf2"", ""Rpl23a"", ""Fastkd2"")"
"194","GOBP_PROTON_TRANSMEMBRANE_TRANSPORT","0.0011784462045707","0.0131161935198328","0.45505986738723","0.695493599400671","1.73391816203935","31","c(""Atp5g1"", ""Phb2"", ""Atp5b"", ""Park7"", ""Atp5g2"", ""Atp5d"", ""Atp5o"", ""Atp5a1"", ""Atp5g3"", ""Ndufs7"", ""Atp5j"", ""Atp5c1"", ""Ppif"", ""Il13"", ""Ndufa4"", ""Il4"")"
"195","GOBP_GLYCOLYTIC_PROCESS","0.00279765383466289","0.027063254656801","0.431707695803346","0.671070726848814","1.73461723468904","35","c(""Tpi1"", ""Gapdh"", ""Pgam1"", ""Myc"", ""Pkm"", ""Galk1"", ""Pgk1"", ""Eif6"", ""Eno3"", ""Pfkl"", ""Aldoa"")"
"196","GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING","0.00358536273610748","0.0330586829173764","0.431707695803346","0.792742685650376","1.73532775162838","17","c(""Hspe1"", ""Hspa8"", ""Hspa9"", ""Ptges3"", ""Hsph1"", ""Sdf2l1"")"
"197","GOBP_FATTY_ACID_METABOLIC_PROCESS","0.000172554539758274","0.00258942421521872","0.518848077743792","0.564206379820007","1.74025378606435","99","c(""Fabp5"", ""Mif"", ""Ptges3"", ""Ndufab1"", ""Gstp1"", ""Nudt19"", ""Adh5"", ""Acsl5"", ""Rpp14"", ""Mecr"", ""Etfb"", ""Eif6"", ""Gpx1"", ""Fasn"", ""Eci1"", ""Pla2g4a"", ""Hadh"", ""Hacd1"")"
