"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"444","GOCC_ENVELOPE","8.61632458097106e-06","0.000218318013615218","0.593325476396405","-0.39043558676017","-1.54187838386948","432","c(""Gapdh"", ""Calm2"", ""Chchd2"", ""Slc25a5"", ""Cbx3"", ""Atp5b"", ""Calm3"", ""Atp5h"", ""Cox7a2"", ""Mns1"", ""Tubb5"", ""Atp5g3"", ""Cox7c"", ""Vdac1"", ""Lmnb1"", ""Atp5k"", ""Uqcr11"", ""Uqcrq"", ""Cox6a1"", ""Atp5j2"", ""Ccar1"", ""Lbr"", ""Tomm7"", ""Ndufs6"", ""Uqcrb"", ""Ubb"", ""Ndufb7"", ""Prelid1"", ""Atp5a1"", ""Rrm2"", ""Eif5a"", ""Ndufc2"", ""Mtch1"", ""Atp5j"", ""Chdh"", ""Ndufb8"", ""Tmpo"", ""Ndufb6"", ""Atp5o"", ""Cycs"", ""Ndufa5"", ""Pcm1"", ""Timm8b"", ""Dnajc15"", ""Cuedc2"", ""Gmcl1"", ""Agpat5"", ""Mad1l1"", ""Idh2"", ""Chchd3"", ""Rrm1"", ""Atp5c1"", ""Trim27"", ""Mrpl18"", 
""Mrps28"", ""Slc25a37"", ""Mtx2"", ""Pak1"", ""Pgrmc1"", ""Immt"", ""Tyms"", ""Vdac2"", ""Ndufc1"", ""Clic1"", ""Tomm40"", ""Ndufa4"", ""Parp1"", ""Vdac3"", ""Uqcr10"", ""Mpc1"", ""P2rx7"", ""Mrpl20"", ""Ndufs8"", ""Mrps33"", ""Cdk4"", ""Mrps14"", ""Timm13"", ""Cyb5b"", ""Ndufb9"", ""Mrpl13"", ""Park7"", ""Tfdp2"", ""Eny2"", ""Romo1"", ""Ranbp1"", ""Ran"", ""Nup62"", ""Ptger4"", ""Phb2"", ""Mdh2"", ""Cox5a"", ""Pebp1"", ""Ndufab1"", ""Mrpl51"", ""Mrpl50"", ""Arl6ip6"", ""Mrpl49"", ""Bbc3"", ""Tomm20"", ""Mrpl21"", ""Cox6b2"", ""mt-Nd1"", ""Cox5b"", ""Uqcrfs1"", ""Tmem256"", ""Cacybp"", ""Ranbp2"", ""Mrpl34"", 
""Sdhb"", ""Nrgn"", ""Sec13"", ""Hspd1"", ""Pam16"", ""Atp5d"", ""Mrps6"", ""Prodh"", ""Mrps11"", ""Mrps17"", ""Nr4a1"", ""Cdk2"", ""Acsl3"", ""Srgap2"", ""Mrpl3"", ""Ndufa12"", ""Pcyt1a"", ""Canx"", ""Ndufv2"", ""Fundc2"", ""Cst3"", ""Chchd1"", ""Nxt1"", ""Mad2l1"", ""Mrps5"", ""Mrps12"", ""Cenpf"", ""Coq7"", ""Ndufb10"", ""Mrpl46"", ""Xpo7"", ""Mrps25"", ""Mrpl41"", ""Aifm1"", ""Dusp2"", ""Ndufb2"", ""Taf3"", ""Seh1l"", ""Mrpl35"", ""Kpna2"", ""Tmem14c"", ""Bid"", ""Mrpl15"", ""Mrpl28"", ""Sod1"", ""Pmpcb"", ""Got2"", ""Mrpl36"", ""Kpnb1"", ""Mrpl57"", ""Slc25a3"", ""Mrpl12"", ""Cyc1"", ""Tomm70a"", 
""Chchd6"", ""Crls1"", ""Nup54"", ""Dnajc2"", ""Cse1l"", ""Mrpl38"", ""Samm50"", ""Pom121"", ""Rif1"", ""Hax1"", ""Mrpl45"", ""Ndufs1"", ""Myzap"", ""Mrpl54"", ""Cisd1"", ""Sdhc"", ""Nudt1"", ""Smad3"", ""Mrpl27"", ""Gadd45gip1"", ""Nup88"", ""Mrpl14"", ""Mrps18c"", ""Pola1"", ""Mtx1"", ""Gtpbp4"", ""Hoxa7"", ""Gch1"", ""Sdhd"", ""Nme1"", ""Mrpl1"", ""Akap1"", ""Mrps22"", ""Mrps18a"", ""Faf1"", ""Nup50"")"
"445","GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY","2.29148117743256e-05","0.000505262853512514","0.575610261071129","-0.391268323769679","-1.5404530324984","397","c(""Satb1"", ""Hmgb1"", ""Tcf7"", ""Sox4"", ""Cux1"", ""Myb"", ""Ets1"", ""Lmo4"", ""Tcf12"", ""Mier1"", ""Maz"", ""Ezh2"", ""Gata3"", ""Hivep3"", ""Pcbp1"", ""Rorc"", ""Ctcf"", ""Trim28"", ""Eid1"", ""Smarca4"", ""Dhx9"", ""Mxd4"", ""Basp1"", ""Ikzf1"", ""Patz1"", ""Ccar1"", ""Hnrnpu"", ""Tcf3"", ""Ube2l3"", ""Nr3c1"", ""Ikzf2"", ""Jup"", ""Nab2"", ""Gfi1"", ""Xbp1"", ""Bcl6"", ""Hmgb2"", ""Stat5b"", ""Raly"", ""Thrap3"", ""Hdac1"", ""Tcf4"", ""Id3"", ""Bclaf1"", ""Zcchc12"", ""Ewsr1"", ""Hdgf"", ""Nfatc3"", ""Brd8"", ""Ikzf3"", ""Cbfa2t3"", ""Tdg"", ""Runx1"", ""E2f4"", ""Mtdh"", ""Sfr1"", ""Cops5"", ""Ddx1"", 
""Pknox1"", ""Trps1"", ""Trim27"", ""Nfyb"", ""Akirin2"", ""Hcfc1"", ""Zfp704"", ""Psip1"", ""Kdm2b"", ""Lef1"", ""Myef2"", ""Sap30"", ""Tox2"", ""Med7"", ""Casp8ap2"", ""Med14"", ""Egr1"", ""Klf13"", ""Srebf2"", ""Stat5a"", ""E2f2"", ""Park7"", ""Tfdp2"", ""Ruvbl1"", ""Fli1"", ""Eny2"", ""Zbed4"", ""Elk3"", ""Bcl10"", ""Cdca4"", ""Zbtb38"", ""Atf1"", ""Klf10"", ""Nucks1"", ""Hmga1"", ""Drap1"", ""Cebpg"", ""E2f8"", ""Hbp1"", ""Egr2"", ""Mga"", ""Nfatc1"", ""Ptpn14"", ""Psmc3ip"", ""Etv5"", ""Cited2"", ""Nfya"", ""Elk4"", ""Nfat5"")"
"446","GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS","0.0011085009559795","0.0114353750405242","0.45505986738723","-0.421448108715255","-1.53835930779356","179","c(""Gapdh"", ""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Vdac1"", ""Atp5k"", ""Dut"", ""Atp5j2"", ""Ndufs6"", ""Ada"", ""Ndufb7"", ""Prps2"", ""Atp5a1"", ""Rrm2"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Fdps"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Agpat5"", ""Dtymk"", ""Dgke"", ""Idh2"", ""Mapk1"", ""Mdh1"", ""Rrm1"", ""Atp5c1"", ""Fabp5"", ""Tyms"", ""Uck2"", ""Ndufc1"", ""Parp1"", ""Mpc1"", ""Ndufs8"", ""Ndufb9"", ""Mdh2"", ""Ndufab1"", ""Dld"", ""mt-Nd1"", ""Sdhb"", ""Atp5d"", ""Pmvk"", ""Idi1"", ""Acsl3"", ""Tk1"", ""Ndufa12"", ""Dgkg"", ""Pcyt1a"", ""Ndufv2"", ""Chka"", ""Cmpk1"", ""Ndufb10"", ""Gars"", ""Adssl1"", 
""Ndufb2"", ""Acot7"", ""Adss"", ""Aldoa"", ""Paics"", ""Gmps"", ""Acly"", ""Crls1"", ""Dlat"", ""Slc4a7"", ""Dcakd"", ""Pdk3"", ""Ndufs1"", ""Sdhc"")"
"447","MIR_8118","0.000354343282101264","0.00470560788795455","0.49849310876659","-0.412830454982154","-1.53706113667381","234","c(""Satb1"", ""Ptma"", ""Calm2"", ""Arpp21"", ""Mier1"", ""Gata3"", ""Kras"", ""Snrpd1"", ""Mrfap1"", ""Ptprc"", ""Rapsn"", ""Cxcr4"", ""Dhx9"", ""Hnrnpd"", ""Ddx39b"", ""Srsf10"", ""Ddx3x"", ""Supt16"", ""Nr3c1"", ""Dusp10"", ""Ptprf"", ""Mex3a"", ""U2surp"", ""Nap1l1"", ""Tcf4"", ""Bclaf1"", ""Ewsr1"", ""Dgke"", ""Cks2"", ""Chl1"", ""Cdk6"", ""Slc16a1"", ""Trps1"", ""Pds5b"", ""Immt"", ""Tyms"", ""Slc7a11"", ""Luc7l"", ""Iws1"", ""Tdrd5"", ""Smc5"", ""Fli1"", ""Rilpl2"", ""Terf1"", ""Fbxw7"", ""Cfap20"", ""Cdk1"", ""Nucks1"", ""Reep3"", ""Cebpg"", ""Hbp1"", ""Atp2b1"", ""Mga"", ""Cited2"", ""Nfya"", ""Ldlrad3"", 
""Nfat5"", ""G2e3"", ""Gdi2"", ""Cct8"", ""Igf1r"", ""Tcerg1"", ""Agl"", ""Nrp1"", ""Cnbp"", ""Seh1l"", ""Tnpo1"", ""Ppih"", ""Mrpl35"", ""Pou2f1"", ""Mafb"", ""Jade1"", ""Uri1"", ""Cxxc5"", ""Arhgap19"", ""Camk2a"", ""Epb41l2"", ""Metrn"", ""Zfp101"", ""Nr4a3"", ""Mis18bp1"", ""Gpr183"", ""Il17re"", ""Chml"", ""Tgif1"", ""Faf1"", ""Lpgat1"", ""Sestd1"", ""Pspc1"", ""Nup107"", ""Sdf2l1"", ""Zcchc10"")"
"448","HLF_TARGET_GENES","0.00470670888898966","0.0344185534831561","0.407017918923954","-0.456758388799197","-1.53664368473066","96","c(""Cd27"", ""Lztfl1"", ""Ifngr1"", ""Cox7a2"", ""Ctsl"", ""Sumo2"", ""Dbi"", ""Rcc2"", ""Ppt1"", ""Srsf2"", ""Hmgn2"", ""Ube2m"", ""Hjurp"", ""Eif5a"", ""Hdgf"", ""Itgal"", ""Trib1"", ""Sf3b2"", ""Samsn1"", ""Sephs2"", ""Baz1b"", ""5930430L01Rik"", ""E2f8"", ""Cox5a"", ""Cenpl"", ""Cep295"", ""Cdc123"")"
"449","GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS","0.000743629566436242","0.00846258693020016","0.477270815362862","-0.415939821611496","-1.53088036837427","195","c(""Atpif1"", ""Atp5b"", ""Atp5h"", ""Atp5g3"", ""Vdac1"", ""Atp5k"", ""Dut"", ""Atp5j2"", ""Ndufs6"", ""Ada"", ""Ndufb7"", ""Prps2"", ""Atp5a1"", ""Rrm2"", ""Ndufc2"", ""Atp5j"", ""Ndufb8"", ""Ndufb6"", ""Atp5o"", ""Ndufa5"", ""Dtymk"", ""Idh2"", ""Mapk1"", ""Mdh1"", ""Rrm1"", ""Atp5c1"", ""Nt5c3b"", ""Pcmt1"", ""Nt5c2"", ""Tyms"", ""Uck2"", ""Ndufc1"", ""Nudt4"", ""Parp1"", ""Hmgcr"", ""Mpc1"", ""Ndufs8"", ""Ndufb9"", ""Park7"", ""Ran"", ""Pmm1"", ""Mdh2"", ""Ndufab1"", ""Nudt5"", ""Dld"", ""mt-Nd1"", ""Dnph1"", ""Sdhb"", ""Atp5d"", ""Pmvk"", ""Itpa"", ""Acsl3"", ""Tk1"", ""Ndufa12"", ""Ndufv2"", ""Atp6v1a"", 
""Cmpk1"", ""Ndufb10"", ""Gars"", ""Adssl1"", ""Txnrd1"", ""Ndufb2"", ""Pgls"", ""Cs"", ""Acot7"", ""Adss"", ""Aldoa"", ""Rpia"", ""Paics"", ""Gmps"", ""Fut8"", ""Acly"", ""Pde5a"", ""Gmds"", ""Dlat"", ""Slc4a7"", ""Dcakd"", ""Pdk3"", ""Idh3a"", ""Ndufs1"", ""Rnaseh2b"", ""Sdhc"", ""Nudt1"", ""Idh3g"", ""Sdhd"", ""Nme1"")"
"450","GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE","8.565652920113e-05","0.00152257775136901","0.538434096309916","-0.399399624887563","-1.53000799455553","302","c(""Txn1"", ""Ywhae"", ""Atpif1"", ""Lztfl1"", ""Ybx1"", ""Hnrnpm"", ""Ezh2"", ""Hsp90aa1"", ""Smo"", ""Lmnb1"", ""Pdcd5"", ""Ctcf"", ""Srsf1"", ""Rapsn"", ""Trim28"", ""Rdx"", ""Dhx9"", ""Nedd4"", ""Rcc2"", ""Pin1"", ""Hnrnpu"", ""Tomm7"", ""Bub3"", ""Hsp90ab1"", ""Ddx3x"", ""Rad21"", ""Nfkbia"", ""Jup"", ""Xbp1"", ""Tcp1"", ""Mtch1"", ""Larp7"", ""Cct7"", ""Pcm1"", ""Ssb"", ""Hdgf"", ""Dnajc15"", ""Akt1"", ""Mapk1"", ""Emc8"", ""Ddx1"", ""Akirin2"", ""Srgn"", ""Lef1"", ""Pak1"", ""Cct2"", ""Tomm40"", ""Parp1"", ""Ccdc88a"", ""Smc5"", ""Tfrc"", ""Timm13"", ""Park7"", ""Romo1"", ""Sumo3"", ""Hras"", ""Srp68"", 
""Sec61b"", ""Ran"", ""Nup62"", ""Terf1"", ""Fbxw7"", ""Phb2"", ""Glul"", ""Hspa4"", ""Vps36"", ""Cdk1"", ""Cct3"", ""Tnfaip3"", ""Pkig"", ""Vps35"", ""Topors"", ""Bbc3"", ""Snf8"", ""Tomm20"", ""Aurka"", ""Plk1"", ""Ranbp2"", ""Sec13"", ""Hspd1"", ""Pam16"", ""Arl1"", ""Notch1"", ""Gdi2"", ""Cct8"", ""Cenpq"", ""Ect2"", ""Cep250"", ""Ahi1"", ""Bag1"", ""Prkcd"", ""Aurkb"", ""Rock2"", ""Pex6"", ""Cep83"", ""Nrp1"", ""Bub1b"", ""Aifm1"", ""Taf3"", ""Tnpo1"", ""Kpna2"", ""Bid"", ""Nolc1"", ""Kpna3"", ""Insig1"", ""Pex7"", ""Atp13a2"", ""Pmpcb"", ""Kpnb1"", ""Syk"", ""Tomm70a"", ""Msh2"", ""Nup54"", ""Camk2a"", 
""Cse1l"", ""Samm50"", ""Pom121"", ""Wrn"", ""Dnlz"", ""Ruvbl2"", ""Esco2"", ""Kif20b"", ""Cenpa"", ""Tcf7l2"", ""Get4"", ""Angpt1"", ""Rpf2"", ""Spdl1"", ""Nup88"")"
"451","GOBP_DNA_RECOMBINATION","0.00181887631243462","0.0165735780077836","0.45505986738723","-0.435123487270929","-1.52923680191603","140","c(""Hmgb1"", ""Tcf7"", ""Cd28"", ""Sfpq"", ""Xrcc6"", ""Ezh2"", ""Rag1"", ""Ptprc"", ""Lig4"", ""Nsmce1"", ""Tcf3"", ""Swi5"", ""Mcm7"", ""Rad21"", ""Bcl6"", ""Hmgb2"", ""Alyref"", ""Morf4l2"", ""Rag2"", ""Msh6"", ""Ube2n"", ""Actl6a"", ""Brd8"", ""H1f0"", ""Sfr1"", ""Lef1"", ""Parp1"", ""Smc5"", ""Lig1"", ""Tfrc"", ""Ruvbl1"", ""Uchl5"", ""Top2a"", ""Nucks1"", ""Exosc3"", ""Inip"", ""Nsmce2"", ""Psmc3ip"", ""Rpa3"", ""Hspd1"", ""Rbbp8"", ""Rmi2"", ""Atad5"", ""Rhno1"", ""Msh2"", ""Xrcc1"", ""Wrn"", ""Ruvbl2"", ""Topbp1"", ""Rif1"", ""Psmd14"", ""Rfwd3"", ""Mcm2"", ""Aunip"", ""Recql"", ""Exo1"", ""Mcm6"", ""Rad51ap1"", 
""Rnf168"", ""Gins2"", ""Paxip1"", ""Fignl1"", ""Cdc7"", ""Rad18"", ""Fancm"", ""Terf2ip"", ""Blm"", ""Rpa1"", ""Trip13"", ""Apex1"", ""Pif1"", ""Cdc45"", ""Rad50"", ""Brca2"", ""Spidr"", ""Mre11a"")"
"452","GOCC_MITOCHONDRIAL_MATRIX","0.00233227583384135","0.0204144810486386","0.431707695803346","-0.435134159008913","-1.52730364544771","133","c(""Slc25a5"", ""Atp5b"", ""Vdac1"", ""Lrrc59"", ""Fdps"", ""Dnajc15"", ""Aco2"", ""Dtymk"", ""Mrpl18"", ""Mrps28"", ""Tyms"", ""Vdac2"", ""Mrpl20"", ""Mrps33"", ""Ccnb1"", ""Mrps14"", ""Mrpl13"", ""Park7"", ""Mrps36"", ""Ssbp1"", ""Mdh2"", ""Cdk1"", ""Aldh2"", ""Mrpl51"", ""Mrpl50"", ""Mrpl49"", ""Mrpl21"", ""Dld"", ""Mrpl34"", ""Hspd1"", ""Pam16"", ""Prdx1"", ""Mrps6"", ""Mrps11"", ""Mrps17"", ""Mrpl3"", ""Chchd1"", ""Mrps5"", ""Mrps12"", ""Mrpl46"", ""Mrps25"", ""Mrpl41"", ""Cs"", ""Acot7"", ""Mrpl35"", ""Mrpl15"", ""Mrpl28"", ""Pmpcb"", ""Got2"", ""Mrpl36"", ""Mrpl57"", ""Mrpl12"", ""Hspa9"", ""Dlat"", 
""Mrpl38"", ""Idh3a"", ""Hax1"", ""Mrpl45"", ""Mrpl54"", ""Pitrm1"", ""Nudt1"", ""Clpp"", ""Mrpl27"", ""Gadd45gip1"", ""Mrpl14"", ""Mrps18c"", ""Idh3g"", ""Etfa"", ""Mrpl1"", ""Mrps22"", ""Mrps18a"", ""Mrpl40"", ""Dna2"", ""Hmgcs2"", ""Grsf1"", ""Mrpl2"", ""Tbrg4"", ""Dhfr"", ""Me2"", ""Trap1"", ""Mrpl19"", ""Fdx1"", ""Lonp1"", ""Fh1"", ""Mrpl4"", ""Mrpl47"", ""Ndufa9"", ""Mrpl11"")"
"453","GOBP_GLAND_DEVELOPMENT","0.0015642499387585","0.0148385417014908","0.45505986738723","-0.427091406005561","-1.52539925056614","154","c(""Prdx2"", ""Myb"", ""Lmo4"", ""Ly6e"", ""Ezh2"", ""Gata3"", ""Smo"", ""Rag1"", ""Edaradd"", ""Smarca4"", ""Ikzf1"", ""Ada"", ""Nr3c1"", ""Xbp1"", ""Stat5b"", ""Psap"", ""Nfatc3"", ""Mad1l1"", ""Bcl2l11"", ""Runx1"", ""Mapk1"", ""Lef1"", ""Stat5a"", ""Mki67"", ""Phb2"", ""Raf1"", ""Hmga1"", ""E2f8"", ""Tnfaip3"", ""Ccnb2"", ""Etv5"", ""Cited2"", ""Aurka"", ""Notch1"", ""Fkbp4"", ""Smarcb1"", ""Igf1r"", ""Rreb1"", ""Nrp1"", ""Cdkn1c"")"
"454","GOMF_ADENYL_NUCLEOTIDE_BINDING","8.76504560319932e-06","0.000221116456112151","0.593325476396405","-0.38195867864507","-1.52453817937902","484","c(""Gapdh"", ""Camk4"", ""Ube2s"", ""St13"", ""Atp5b"", ""Xrcc6"", ""Ube2e3"", ""Hsp90aa1"", ""Eif4a1"", ""Hspa4l"", ""Psmc3"", ""Smarca5"", ""Dbi"", ""Lig4"", ""Caprin1"", ""Smc4"", ""Hibadh"", ""Psmc4"", ""Smarca4"", ""Dhx9"", ""Psmc6"", ""Mat2a"", ""Ddx39b"", ""Rapgef3"", ""Smc3"", ""Hnrnpu"", ""Lbr"", ""Eif4a3"", ""Ddx19a"", ""Ube2m"", ""Hsp90ab1"", ""Ddx3x"", ""Ube2e1"", ""Mcm7"", ""Ube2l3"", ""Prps2"", ""Ephb6"", ""Ddx46"", ""Tcp1"", ""Atp5a1"", ""Thrap3"", ""Ube2a"", ""Msh6"", ""Cct7"", ""Ube2n"", ""Akt1"", ""Dtymk"", ""Tdg"", ""Dgke"", ""Runx1"", ""Pbk"", ""Camk2d"", ""Idh2"", ""Mapk1"", ""Trib1"", 
""Cdk19"", ""Psmc1"", ""Cdk6"", ""Mdh1"", ""Ddx1"", ""Rrm1"", ""Ak6"", ""Sephs2"", ""Pak1"", ""Nt5c2"", ""Cct2"", ""Smc1a"", ""Uba2"", ""Uck2"", ""Psmc5"", ""Nim1k"", ""Parp1"", ""Smc5"", ""Hmgcr"", ""Rfc1"", ""P2rx7"", ""Mki67"", ""Lig1"", ""Galk1"", ""Cdk4"", ""P2rx1"", ""Ruvbl1"", ""Baz1b"", ""Slk"", ""Abcf2"", ""Raf1"", ""Glul"", ""Top2a"", ""Nars"", ""Hspa4"", ""Cdk1"", ""Eif4g1"", ""Kif11"", ""Aldh2"", ""Bmp2k"", ""Cct3"", ""Taf1"", ""Pebp1"", ""Dars"", ""Atp2b1"", ""Ddx10"", ""Dld"", ""Aurka"", ""Plk1"", ""Cenpe"", ""Rfc4"", ""Aars"", ""Ube2c"", ""Hspd1"", ""Ddx21"", ""Cct8"", ""Pmvk"", ""Smc2"", ""Fkbp4"", 
""Tars"", ""Cdk2"", ""Acsl3"", ""Kif22"", ""Tk1"", ""Kti12"", ""Dgkg"", ""Bag1"", ""Igf1r"", ""Prkcd"", ""Aurkb"", ""Chka"", ""Atp6v1a"", ""Rock2"", ""Pex6"", ""Pfkp"", ""Hsp90b1"", ""Cmpk1"", ""Prkar2b"", ""Ddx18"", ""Gars"", ""Plk4"", ""Bub1b"", ""Atp2a2"", ""Atad5"", ""Pim1"", ""Psmc2"", ""Eprs"", ""Atad2"", ""Eef2k"", ""Blk"", ""Kif15"", ""Acot7"", ""Kif20a"", ""Kif23"", ""Paics"", ""Snrnp200"", ""Gmps"", ""Cdc34"", ""Gsr"", ""Kif3a"", ""Atp13a2"", ""Syk"", ""Ube2f"", ""Aak1"", ""Phgdh"", ""Acly"", ""Msh2"", ""Chuk"", ""Hyou1"", ""Camk2a"", ""Kif2c"", ""Hspa9"", ""Rtca"", ""Sik2"", ""Wrn"", ""Dcakd"", ""Pdk3"", 
""Ruvbl2"", ""Kif20b"", ""Idh3a"", ""Kif4"", ""Ppp5c"", ""Aars2"", ""Mast2"", ""Mcm2"", ""Idh3g"", ""Hars"", ""Kif18a"", ""Iars"", ""Cdc6"", ""Nme1"", ""Recql"", ""Camkk2"", ""Dph6"", ""Myo1c"", ""Aldh9a1"", ""Ddx11"", ""Oxsr1"", ""Kif2a"", ""Mcm6"", ""Atp8a1"", ""Nek2"", ""Pdik1l"")"
"455","GOBP_SPINDLE_ORGANIZATION","0.00587142759241078","0.0406218409597091","0.407017918923954","-0.462592312194871","-1.52198213149627","87","c(""Stmn1"", ""Tubb5"", ""Smc3"", ""Hnrnpu"", ""Stag2"", ""Tacc2"", ""Ckap5"", ""Fbxo5"", ""Mzt1"", ""Smc1a"", ""Ccnb1"", ""Ranbp1"", ""Nup62"", ""Ddb1"", ""Nudc"", ""Haus3"", ""Kif11"", ""Ccnb2"", ""Cdca8"", ""Spc25"", ""Aurka"", ""Cdc20"", ""Plk1"", ""Cenpe"", ""Prc1"", ""Incenp"", ""Pcnt"", ""Tubg1"", ""Drg1"", ""Birc5"", ""Tpx2"", ""Aurkb"", ""Sass6"", ""Haus4"", ""Tacc3"", ""Kif23"", ""Mybl2"", ""Kpnb1"", ""Ccdc61"", ""Kif4"", ""Knstrn"", ""Dlgap5"", ""Aunip"", ""Poc1a"", ""Nuf2"", ""Ndc80"", ""Kif2a"", ""Nek2"", ""Rcc1"", ""Cep192"", ""Spag5"", ""Gpsm2"", ""Mapre2"", ""Fam110a"", ""Dcaf13"", ""Haus2"", 
""Psrc1"", ""Haus6"", ""Cep72"", ""Stil"", ""Aspm"", ""Tubgcp2"", ""Limk2"", ""Cenph"", ""Bora"", ""Haus5"", ""Poldip2"", ""Chek2"", ""Espl1"", ""Ofd1"")"
"456","KARLSSON_TGFB1_TARGETS_UP","0.00681689941453793","0.045287188721444","0.407017918923954","-0.455284535057099","-1.52164918926125","92","c(""Anxa2"", ""Slc25a5"", ""Ncl"", ""Naa15"", ""Eif2s2"", ""Tcp1"", ""Rrm2"", ""Eif5a"", ""Eif3a"", ""Syncrip"", ""Cycs"", ""Ybx3"", ""Cct2"", ""Rsl1d1"", ""Mak16"", ""Eif4g1"", ""Cct3"", ""Prep"", ""Tomm20"", ""Cacybp"", ""Ppp1r2"", ""Hspd1"", ""Ddx21"", ""Cct8"", ""Set"", ""Eif2s1"", ""Uchl3"", ""Gars"", ""Gtf2f2"", ""Lyar"", ""Nolc1"", ""Jade1"", ""Cdc34"", ""Kpnb1"", ""Phgdh"", ""Tomm70a"", ""Klf6"", ""Hspa9"", ""Dlat"", ""Idh3a"", ""Rpf2"", ""Gtpbp4"", ""Rwdd1"", ""Lrp8"", ""Usp10"", ""Rcc1"", ""1700037H04Rik"", ""Mphosph6"", ""Eif3b"", ""Gcsh"", ""2700038G22Rik"", ""Ptp4a1"", ""Mrto4"", ""Bcat1""
)"
"457","WP_MECHANISMS_ASSOCIATED_WITH_PLURIPOTENCY","0.00400475141600717","0.0305546213792919","0.407017918923954","-0.445161080596521","-1.51836508979293","103","c(""Satb1"", ""H3f3a"", ""Tcf7"", ""Ncl"", ""Ezh2"", ""Smo"", ""Mtf2"", ""Smarca5"", ""Ctcf"", ""Trim28"", ""Smarcc1"", ""Smarca4"", ""Dhx9"", ""Pin1"", ""Hnrnpu"", ""Rbbp4"", ""Hdac1"", ""Mbd3"", ""Suz12"", ""Leo1"", ""Itgb1"", ""Ewsr1"", ""Cdk2ap1"", ""Akt1"", ""Mapk1"", ""Hcfc1"", ""Lef1"", ""Uhrf1"", ""Parp1"", ""Hdac2"", ""Hras"", ""Ddb1"", ""Raf1"")"
"458","LET_7C_1_3P","0.0050931850647806","0.0365053723563741","0.407017918923954","-0.438743291861334","-1.51786436920846","114","c(""Calm2"", ""Hmgn1"", ""Kras"", ""Sumo2"", ""Snrpd1"", ""Ptprc"", ""Smarcc1"", ""Rdx"", ""Psmc6"", ""Hnrnpu"", ""Rad21"", ""Nfkbia"", ""Bcl6"", ""St8sia4"", ""U2surp"", ""Leo1"", ""Ccna2"", ""E2f4"", ""Bcl7a"", ""Kdm2b"", ""Rnps1"", ""Hmgcr"", ""Stat5a"", ""Rsl1d1"", ""Nudt21"", ""Otud1"", ""Ctdspl2"", ""Ypel2"", ""E2f8"", ""Snrpb2"", ""Sf3b3"", ""Cited2"", ""Hspd1"", ""Rsl24d1"", ""Rreb1"", ""Cdkn1c"", ""Hecw2"", ""Nelfa"", ""Frmd6"", ""Uri1"", ""Ube2f"", ""Nr4a3"", ""Tcf7l2"", ""Angpt1"", ""Memo1"", ""Akap1"", ""Asxl1"", ""Rnf216"", ""Enkd1"", ""Zeb2"", ""Pes1"", ""Gphn"", ""Lonrf1"", ""Trio"", ""Bmi1"", 
""Rapgef2"", ""Npat"")"
