"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"424","MIR_466F_3P","0.00527795467247572","0.037017054803672","0.407017918923954","-0.489569222651043","-1.47913627631128","118","c(""Tmpo"", ""Cks2"", ""Ect2"", ""Plk4"", ""Cdc7"", ""Hnrnpr"", ""Usp1"", ""Ankrd44"", ""Naa15"", ""Hnrnpa3"", ""Aak1"", ""Ccnb2"", ""Atad5"", ""Klf6"", ""Cep192"", ""Ddx19a"", ""U2surp"", ""Metap2"", ""Cep135"", ""Srsf10"", ""Nfat5"", ""Rbm15"", ""Tshz1"", ""Slfn8"", ""Iws1"", ""Igf1r"", ""Tm6sf1"", ""Ube2e3"", ""Wee1"", ""Cyld"", ""Bcl6"", ""Mmd"", ""Hsp90b1"", ""Pde3b"", ""Npat"", ""Hspa14"", ""Vkorc1l1"", ""Malt1"", ""Donson"", ""Raph1"", ""Zswim6"", ""Stat5a"", ""Slc4a7"", ""Dst"", ""Tcf7l2"", ""Ythdc2"", ""Ldlrad3"", ""Pgm2l1"", ""Nup133"", ""D430041D05Rik"", ""Oas3"", ""Mmp11"", ""Slc16a10"", 
""Zmat1"", ""Arl5a"")"
"425","MIR_669M_3P","0.00287111434151933","0.0228107644519518","0.431707695803346","-0.47155127823284","-1.47625589455306","152","c(""Cks2"", ""Rad21"", ""G2e3"", ""Gata3"", ""Ckap2"", ""Ets1"", ""Camk2d"", ""St8sia4"", ""Zfp36l2"", ""Aak1"", ""Ctdspl2"", ""Nfyb"", ""Fli1"", ""Klf6"", ""Ccdc25"", ""Asxl1"", ""Ccar1"", ""Rnf144a"", ""Lztfl1"", ""Mapk1"", ""Lin9"", ""Zdhhc21"", ""Hmgxb4"", ""U2surp"", ""Apobec3"", ""Cep135"", ""Gria3"", ""Kif2a"", ""Rif1"", ""Topbp1"", ""Rock2"", ""Pdik1l"", ""Clec12a"", ""Rap1gap2"", ""Ddx21"", ""Herc6"", ""Elovl5"", ""Chek2"", ""Med14"", ""Zranb3"", ""Casp8ap2"", ""Hdac4"", ""Trim34a"", ""Cebpg"", ""Pms1"", ""Hivep1"", ""Spred1"", ""Mbd4"", ""Dph6"", ""Diaph2"", ""Xpo7"", ""Ifit2"", ""Itgb1"", 
""Vkorc1l1"", ""Milr1"", ""Syt13"", ""Pcdh7"", ""Zswim6"", ""Lrp8"", ""Prkcd"", ""Slc4a7"", ""Dusp10"", ""Tgfbr3"", ""Myo9a"", ""Sfpq"", ""Ythdc2"", ""Runx2"", ""Pgm2l1"")"
"426","GOMF_SEQUENCE_SPECIFIC_DNA_BINDING","0.00019078823457125","0.00245475196240114","0.518848077743792","-0.435903400404067","-1.47506220547727","359","c(""Top2a"", ""Mxd3"", ""E2f8"", ""Hmgb2"", ""Cbx3"", ""Ezh2"", ""Foxm1"", ""Ctcf"", ""Pola1"", ""Rbbp4"", ""Hmgb1"", ""Etv5"", ""H3f3b"", ""E2f2"", ""Dnmt1"", ""E2f7"", ""Hnrnpa2b1"", ""Sox13"", ""Lmnb1"", ""Gata3"", ""Cux1"", ""Satb1"", ""Pif1"", ""Sox4"", ""Brca1"", ""Ets1"", ""Actn4"", ""Foxp1"", ""Maz"", ""Myef2"", ""Tcf7"", ""Rbl1"", ""Rfc1"", ""Dhx9"", ""Cdc45"", ""Suz12"", ""Maf"", ""Ikzf1"", ""Cenpc1"", ""Myb"", ""Thrap3"", ""Taf1"", ""Tcf12"", ""Blm"", ""Uhrf1"", ""Cdk5rap2"", ""Sox5"", ""Runx3"", ""Mxd4"", ""Nfyb"", ""H3f3a"", ""Elk4"", ""Nfatc3"", ""Fli1"", ""Hcfc1"", ""Nr3c1"", ""Hnrnpab"", ""Klf3"", 
""Zfp367"", ""Klf13"", ""Klf6"", ""Cbfb"", ""Gmnn"", ""Rorc"", ""Zcwpw1"", ""Bcor"", ""Ccar1"", ""Wrn"", ""Runx1"", ""Suv39h1"", ""Pou2f1"", ""Mybl2"", ""Terf1"", ""Stat4"", ""Nfya"", ""Foxo1"", ""Ikzf2"", ""Stat5b"", ""Hes1"", ""Pparg"", ""Tcf4"", ""Pknox1"", ""Sp4"", ""Srebf2"", ""Elk3"", ""Rag1"", ""Nfat5"", ""Patz1"", ""Stat1"", ""Tinf2"", ""Arid5a"", ""Mycn"", ""Smad4"", ""Batf"", ""Tfdp2"", ""Zbtb7a"", ""Smarca4"", ""Rora"", ""Ikzf3"", ""Klf10"", ""Erg"", ""Klf2"", ""Ctc1"", ""Chd7"", ""Zfp101"", ""Nfatc1"", ""Rreb1"", ""Rpa1"", ""Xrcc6"", ""Ddx11"", ""Hdac1"", ""Hdac4"", ""Trps1"", ""Xbp1"", ""Skil"", 
""Etv6"", ""Mtpn"", ""Ehmt2"", ""Mga"", ""Cxxc5"", ""Cebpg"", ""Zbed4"", ""Rel"", ""Bcl6"", ""Hbp1"", ""Irf9"")"
"427","GOBP_ACTIN_FILAMENT_BASED_PROCESS","0.00120025053852352","0.0112562457159909","0.45505986738723","-0.451599692465447","-1.4746524250217","232","c(""Racgap1"", ""Cit"", ""Anln"", ""Diaph3"", ""Stmn1"", ""Ect2"", ""Rdx"", ""Gas2l3"", ""Camk2d"", ""Actn4"", ""Iqgap2"", ""Iqgap3"", ""Tpm4"", ""Kras"", ""Csrp1"", ""Pecam1"", ""Epb41l2"", ""Add3"", ""Pdgfrb"", ""Tmsb4x"", ""Syne2"", ""Gpr65"", ""Nck2"", ""Fgf13"", ""Zyx"", ""Marcks"", ""Actn1"", ""Alms1"", ""Itgb3"", ""Kit"", ""S1pr1"", ""Scin"", ""Tgfb3"", ""Rock2"", ""Lcp1"", ""Smad4"", ""Ccdc88a"", ""Cdc42ep3"", ""Smtn"", ""Rapgef3"", ""Ikbkb"", ""Mtpn"", ""Coro1c"", ""Bcl6"", ""Myo6"", ""Hsp90b1"", ""Ppm1e"", ""Atp2a2"", ""Diaph2"", ""Jup"", ""Baiap2"", ""Arhgap18"", ""Limk2"", ""Pdlim7"", ""Rap2a"", 
""Itgb1"", ""Marcksl1"", ""Dstn"", ""Rufy3"", ""Pak1"", ""Smad3"", ""Dbn1"", ""Frmd6"", ""Capn3"", ""Pdlim4"", ""Myo1c"", ""Myo5a"", ""Ptger4"", ""Epb41l4b"", ""Prkcd"", ""Nup155"", ""Csrp2"", ""Cyfip1"", ""Mical3"", ""Dtnbp1"", ""Myo1f"", ""Sdc4"")"
"428","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION","0.0012756085810114","0.0117947533602973","0.45505986738723","-0.450990296338496","-1.4740535392591","243","c(""Ezh2"", ""Hmgb1"", ""Ankle1"", ""Sox13"", ""Ptprc"", ""Ccr9"", ""Gata3"", ""Satb1"", ""Sox4"", ""Cd27"", ""Foxp1"", ""Camk4"", ""Tcf7"", ""B2m"", ""Ikzf1"", ""Cd8a"", ""Myb"", ""Lgals9"", ""Smarcc1"", ""Tox"", ""Blm"", ""Zfp36l2"", ""Themis"", ""Runx3"", ""Spn"", ""Cd3d"", ""Nfatc3"", ""Fanca"", ""Slamf6"", ""Cmtm7"", ""Cbfb"", ""Rorc"", ""Fancd2"", ""Cd4"", ""Ctla2a"", ""Ncaph2"", ""Runx1"", ""Psap"", ""Stat4"", ""Stat5b"", ""Kit"", ""Pparg"", ""Pknox1"", ""Lgals1"", ""Lig4"", ""Rag1"", ""Patz1"", ""Cd3e"", ""Cd28"", ""Batf"", ""Zbtb7a"", ""Smarca4"", ""Rora"", ""Smad7"", ""Ikzf3"", ""Gimap5"", ""Chd7"", 
""Nfatc1"", ""Xrcc6"", ""Dpp4"", ""Zfp36l1"", ""Ppp2r3c"", ""Ighm"", ""Xbp1"", ""Cyld"", ""H2-Oa"", ""Card11"", ""Slamf1"", ""Ifnar2"", ""Ctsl"", ""Sema4a"", ""Cebpg"", ""Atp11c"", ""Bcl6"", ""Rag2"", ""Nkap"", ""Il2ra"", ""Tnfaip3"", ""Atm"", ""Egr1"", ""Nfkbiz"", ""Tcf3"", ""Hmgb3"", ""Malt1"", ""Il12a"", ""Syk"", ""Gimap3"", ""Cd1d1"", ""Clec4e"", ""Stat5a"", ""Lef1"", ""Ptger4"", ""Fut7"", ""Dusp10"", ""Nrarp"", ""Clcf1"", ""Il6ra"", ""Dtx1"", ""Runx2"", ""Vsir"")"
"429","GOCC_ANCHORING_JUNCTION","0.0024896977732917","0.0204594367515023","0.431707695803346","-0.460839191238315","-1.47290576981561","190","c(""Cdca3"", ""Ect2"", ""Ptprc"", ""Fyb"", ""Rdx"", ""Camk2d"", ""Actn4"", ""Iqgap3"", ""Itgal"", ""Heg1"", ""Themis"", ""P2rx7"", ""Mast2"", ""Pecam1"", ""Add3"", ""Lcp2"", ""Anxa6"", ""Syne2"", ""Fgf13"", ""Pkp4"", ""Zyx"", ""Pnn"", ""Cxcr4"", ""Tiam1"", ""Lat"", ""Actn1"", ""Mapk1"", ""Itgb3"", ""Kit"", ""Clic4"", ""Scin"", ""Itga4"", ""Sapcd2"", ""Rapgef2"", ""Arhgef6"", ""Itgb7"", ""Cd3e"", ""Mapk3"", ""Lcp1"", ""Notch1"", ""Smad7"", ""Plekha7"", ""Arhgap26"", ""Ssx2ip"", ""Dpp4"", ""Ahnak"", ""Ppp3ca"", ""Srp68"", ""Mpp4"", ""Lpp"", ""Pdzd11"", ""Mdc1"", ""Atp2a2"", ""Jup"", ""Ahi1"", ""Ctnna1"", ""Pdlim7"", 
""Itgb1"", ""Mpp1"", ""Rufy3"", ""Pak1"", ""Dbn1"", ""Frmd6"", ""Pdlim4"", ""Arvcf"", ""Prkch"", ""Epb41l4b"", ""Prkcd"", ""Dst"", ""Vamp5"", ""Frmd4a"", ""Itga6"", ""Sdc4"", ""Frmd4b"", ""Cpne3"", ""Cdc42bpa"", ""Tns1"", ""Cyth3"", ""Mpp7"", ""Actn2"")"
"430","MIR_467B_3P_MIR_467C_3P_MIR_467D_3P_MIR_467E_3P","0.00774183744456595","0.0499716144326899","0.407017918923954","-0.469047529958403","-1.47009152480479","151","c(""Cks2"", ""Rad21"", ""G2e3"", ""Gata3"", ""Ckap2"", ""Ets1"", ""Camk2d"", ""St8sia4"", ""Zfp36l2"", ""Aak1"", ""Ctdspl2"", ""Nfyb"", ""Fli1"", ""Klf6"", ""Ccdc25"", ""Asxl1"", ""Ccar1"", ""Rnf144a"", ""Lztfl1"", ""Mapk1"", ""Lin9"", ""Zdhhc21"", ""Hmgxb4"", ""U2surp"", ""Apobec3"", ""Cep135"", ""Gria3"", ""Kif2a"", ""Rif1"", ""Topbp1"", ""Rock2"", ""Pdik1l"", ""Clec12a"", ""Rap1gap2"", ""Ddx21"", ""Herc6"", ""Elovl5"", ""Chek2"", ""Med14"", ""Casp8ap2"", ""Hdac4"", ""Trim34a"", ""Cebpg"", ""Pms1"", ""Hivep1"", ""Spred1"", ""Mbd4"", ""Dph6"", ""Diaph2"", ""Xpo7"", ""Ifit2"", ""Itgb1"", ""Vkorc1l1"", 
""Milr1"", ""Syt13"", ""Pcdh7"", ""Zswim6"", ""Lrp8"", ""Prkcd"", ""Slc4a7"", ""Dusp10"", ""Tgfbr3"", ""Myo9a"", ""Sfpq"", ""Ythdc2"", ""Runx2"", ""Pgm2l1"")"
"431","MIR_3094_3P","0.00503194892596333","0.0356244717466791","0.407017918923954","-0.461376670778433","-1.46644755873452","175","c(""Neil3"", ""Depdc1a"", ""Kif18a"", ""Cenpl"", ""Brd8"", ""Cmc2"", ""Tmem121"", ""Satb1"", ""Ablim1"", ""Camk4"", ""Ankrd44"", ""Iqgap2"", ""Maf"", ""Nucks1"", ""Ap3s1"", ""Fmr1"", ""Srsf1"", ""Aak1"", ""Ctdspl2"", ""Nfyb"", ""Zcchc8"", ""Pds5b"", ""Rgs12"", ""Lcp2"", ""Ccp110"", ""Cbfb"", ""Syne2"", ""Bcor"", ""Marcks"", ""Cntrl"", ""Ikzf2"", ""Dpysl2"", ""S1pr1"", ""Lsm5"", ""Sapcd2"", ""Rnf168"", ""Rapgef2"", ""Ddx3x"", ""Elk3"", ""Arhgef6"", ""Inip"", ""Kif2a"", ""Nin"", ""Rora"", ""Elovl5"", ""Arhgap26"", ""Tmem131"", ""Atp2b4"", ""Ctdspl"", ""Myo6"", ""Gng2"", ""Mmd"", ""Cblb"", ""Spred1"", ""Gtf2a1"", 
""Mbd4"", ""Angpt1"", ""Arhgap18"", ""Mbnl3"", ""Nav2"", ""Acadl"", ""Limk2"", ""Npat"", ""Umad1"")"
"432","GOMF_TRANSCRIPTION_REGULATOR_ACTIVITY","0.000146101450418342","0.00196285599782968","0.518848077743792","-0.429965276697317","-1.4658376717079","397","c(""Mxd3"", ""E2f8"", ""Hmgb2"", ""Ezh2"", ""Foxm1"", ""Ctcf"", ""Hmgb1"", ""Etv5"", ""E2f2"", ""E2f7"", ""Sox13"", ""Gata3"", ""Cux1"", ""Brd8"", ""Satb1"", ""Sox4"", ""Brca1"", ""Psip1"", ""Ets1"", ""Actn4"", ""Cdca4"", ""Foxp1"", ""Maz"", ""Myef2"", ""Tcf7"", ""Dhx9"", ""Maf"", ""Ikzf1"", ""Sp100"", ""Nucks1"", ""Myb"", ""Tox2"", ""Thrap3"", ""Tcf12"", ""Mier1"", ""Lmo4"", ""Sox5"", ""Runx3"", ""Mxd4"", ""Rbpms"", ""Nfyb"", ""Elk4"", ""Nfatc3"", ""Fli1"", ""Hcfc1"", ""Nr3c1"", ""Bclaf1"", ""Klf3"", ""Zfp367"", ""Klf13"", ""Rbbp8"", ""Klf6"", ""Cbfb"", ""Gmnn"", ""Rorc"", ""Bcl10"", ""Asxl1"", ""Bcor"", ""Ccar1"", 
""Sfmbt1"", ""Runx1"", ""Pou2f1"", ""Mybl2"", ""Actn1"", ""Stat4"", ""Nfya"", ""Foxo1"", ""Taf15"", ""Ikzf2"", ""Stat5b"", ""Hes1"", ""Cbfa2t3"", ""Sin3a"", ""Pparg"", ""Tcf4"", ""Pknox1"", ""Jade1"", ""Raly"", ""Sp4"", ""Ncoa7"", ""Trim30a"", ""Srebf2"", ""Elk3"", ""Trim28"", ""Nfat5"", ""Patz1"", ""Stat1"", ""Tshz2"", ""Arid5a"", ""Mycn"", ""Med7"", ""Tshz1"", ""Smad4"", ""Batf"", ""Notch1"", ""Tfdp2"", ""Zbtb7a"", ""Smarca4"", ""Rora"", ""Ikzf3"", ""Klf10"", ""Erg"", ""Med14"", ""Klf2"", ""Zfp101"", ""Nfatc1"", ""Rreb1"", ""Casp8ap2"", ""Ylpm1"", ""Hdac1"", ""Hdac4"", ""Trps1"", ""Akirin2"", ""Xbp1"", 
""Skil"", ""Etv6"", ""Id3"", ""Mga"", ""Cebpg"", ""Parp14"", ""Zbed4"", ""Rel"", ""Sp110"", ""Bcl6"", ""Maml3"", ""Hbp1"", ""Irf9"", ""Atf1"", ""Nab1"", ""Hivep1"", ""Nfe2"", ""Trim25"", ""Pml"", ""Taf6"", ""Trim5"", ""Mta3"", ""Ar"", ""Jup"", ""Atf6"", ""Stat2"", ""Jund"", ""Zfhx2"", ""Npat"", ""Zfpm1"", ""Egr1"", ""Nfkbiz"")"
"433","DESCARTES_ORGANOGENESIS_PRIMITIVE_ERYTHROID_LINEAGE","0.00242602630844706","0.0200502918224587","0.431707695803346","-0.455313453002183","-1.46580971018668","201","c(""Top2a"", ""Nusap1"", ""Mki67"", ""Kif11"", ""Ndc80"", ""Cenpe"", ""Cenpf"", ""Cdkn2c"", ""Tpx2"", ""Smc4"", ""Hmmr"", ""Ckap2l"", ""Cit"", ""Cdca8"", ""Ncapg2"", ""Anln"", ""Ncapd2"", ""Nuf2"", ""Cks2"", ""Diaph3"", ""Serinc3"", ""Aspm"", ""Ankle1"", ""Tuba1c"", ""Kif14"", ""Kif18b"", ""E2f2"", ""Dlgap5"", ""Cenpl"", ""Lbr"", ""Tubb4b"", ""Nudt4"", ""Nsl1"", ""Hemgn"", ""Cdkn3"", ""Rpl37"", ""Maz"")"
"434","GOMF_ENZYME_ACTIVATOR_ACTIVITY","0.00490931106314525","0.0350270198597308","0.407017918923954","-0.46389671572506","-1.46261863993342","163","c(""Calm2"", ""Racgap1"", ""Depdc1a"", ""Cks2"", ""Hmgb1"", ""Arhgap11a"", ""Depdc1b"", ""Ect2"", ""Arhgap19"", ""Dbf4"", ""Suz12"", ""Iqgap2"", ""Iqgap3"", ""Pim1"", ""Thy1"", ""Fzr1"", ""Lgals9"", ""Calm3"", ""P2rx7"", ""Pcna"", ""Rgs12"", ""Bcl10"", ""Fgf13"", ""Rasa3"", ""Srgap2"", ""Gm2a"", ""Rapgef2"", ""Ddx3x"", ""Rangap1"", ""Ranbp2"", ""Cdc20"", ""Agfg2"", ""Rap1gap2"", ""Tbc1d5"", ""Ccnb1"", ""Arhgap26"", ""Casp8ap2"", ""Ppp2r5d"", ""Tbc1d4"", ""Fam20a"", ""Raf1"", ""Ctsl"", ""Azin1"", ""Rgs18"", ""Fbln1"", ""Pdzd11"", ""Als2"", ""Cks1b"", ""Fbxw7"", ""Eed"", ""Arhgap18"", ""Timp2"", ""Nsmaf"", 
""Chn2"", ""Malt1"", ""Aim2"", ""Etaa1"", ""Rgs3"", ""Gnaq"")"
"435","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","0.00158991464385039","0.0141306721500365","0.45505986738723","-0.444732038527537","-1.45419157816375","241","c(""Sell"", ""Ptprc"", ""Ccr9"", ""Trdc"", ""Cd27"", ""B2m"", ""Cd8b1"", ""Cd8a"", ""Thy1"", ""Itgal"", ""Heg1"", ""Spn"", ""Cd3d"", ""P2rx7"", ""Pecam1"", ""Slamf6"", ""Clec2d"", ""Il1r1"", ""Rorc"", ""Cd4"", ""Cxcr4"", ""Itgb3"", ""Kit"", ""S1pr1"", ""Itgae"", ""Itga4"", ""P4hb"", ""Cd3e"", ""Cd28"", ""Cd5"", ""Slc38a1"", ""Ighm"", ""Slamf1"", ""H2-Q2"", ""Ccr4"", ""Ctsl"", ""Ide"", ""Cd69"", ""Mfge8"", ""Il2ra"", ""Cx3cr1"", ""Itgb1"", ""Tmem123"", ""Adam19"", ""H2-Q4"", ""Thbd"", ""Tcn2"", ""Cd1d1"", ""Gfra1"", ""H2-T22"", ""Pdcd1"", ""Clec4e"", ""Cd48"", ""Tgfbr3"", ""Eng"", ""Il6ra"", ""Ctsb"", ""Itga6"", 
""Vsir"", ""H2-T3"", ""Cd34"", ""Lepr"", ""Cd79b"", ""Ccr7"", ""Ly75"")"
"436","GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS","0.000516835471385037","0.005764012583381","0.477270815362862","-0.42992843100616","-1.45278855319797","353","c(""Mxd3"", ""Aurkb"", ""Cenpf"", ""E2f8"", ""Birc5"", ""Hmgb2"", ""Cbx3"", ""Ezh2"", ""Depdc1a"", ""Foxm1"", ""Plk1"", ""Ctcf"", ""Rbbp4"", ""Hmgb1"", ""Etv5"", ""Samd1"", ""Dnmt1"", ""E2f7"", ""Hnrnpa2b1"", ""Sox13"", ""Cbx1"", ""Gata3"", ""Cux1"", ""Satb1"", ""Sox4"", ""Brca1"", ""Hmgn2"", ""Foxp1"", ""Maz"", ""Myef2"", ""Tcf7"", ""Rbl1"", ""Rfc1"", ""Suz12"", ""Maf"", ""Ikzf1"", ""Ccne1"", ""Sp100"", ""Myb"", ""Mier1"", ""Larp7"", ""Cbx5"", ""Uhrf1"", ""Lmo4"", ""Sox5"", ""Runx3"", ""Mxd4"", ""Scmh1"", ""Smarca5"", ""Elk4"", ""Nfatc3"", ""Wfs1"", ""Hcfc1"", ""Pcna"", ""Nr3c1"", ""Hnrnpab"", ""Bclaf1"", ""Klf3"", 
""Nelfe"", ""Cdk2"", ""Cbfb"", ""Gmnn"", ""Rorc"", ""Nck2"", ""Bcor"", ""Sfmbt1"", ""Runx1"", ""Suv39h1"", ""Pou2f1"", ""Zc3h4"", ""Hes1"", ""Cbfa2t3"", ""Sin3a"", ""Pparg"", ""Tcf4"", ""Nedd4"", ""Raly"", ""Rnf168"", ""Srebf2"", ""Apobec3"", ""Elk3"", ""Xpo1"", ""Trim28"", ""Patz1"", ""Rbm15"", ""Rif1"", ""Arid5a"", ""Smad4"", ""Notch1"", ""Dap"", ""Tfdp2"", ""Zbtb7a"", ""Smarca4"", ""Smad7"", ""Klf10"", ""Klf2"", ""Zfp101"", ""Nfatc1"", ""Rreb1"", ""Ing2"", ""Xrcc6"", ""Ylpm1"", ""Hdac1"", ""Hdac4"", ""Trps1"", ""Akirin2"", ""Xbp1"", ""Skil"", ""Etv6"", ""Ehmt2"", ""Id3"")"
"437","GOBP_DNA_REPLICATION","0.00662554793315808","0.0443520166973977","0.407017918923954","-0.461125935480441","-1.44650417274021","153","c(""Esco2"", ""Fbxo5"", ""Ccna2"", ""E2f8"", ""Cdk1"", ""Lig1"", ""Pola1"", ""Rbbp4"", ""Ccne2"", ""E2f7"", ""Dbf4"", ""Fam111a"", ""Mcm7"", ""Pds5a"", ""Pif1"", ""Brca1"", ""Rrm1"", ""Cdc7"", ""Smc3"", ""Rfc1"", ""Dhx9"", ""Cdc45"", ""Ticrr"", ""Bard1"", ""Rad51"", ""Ccne1"", ""Nucks1"", ""Blm"", ""Smarca5"", ""Pcna"", ""Rfwd3"", ""Atad5"", ""Rbbp8"", ""Tk1"", ""Cdk2"", ""Gmnn"", ""Prim1"", ""Pole"", ""Eme1"", ""Wrn"", ""Chtf18"", ""Terf1"", ""Sin3a"", ""Prim2"", ""Jade1"", ""Lig4"", ""Polq"", ""Mms22l"", ""Topbp1"", ""Ccdc88a"", ""Gen1"", ""Brca2"", ""Ctc1"", ""Zranb3"", ""Rpa1"", ""Faf1"", ""Ddx11"", ""Rmi2"", 
""Supt16"", ""Pold3"", ""Ehmt2"", ""Id3"", ""Gins3"")"
"438","GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT","0.00402308988790465","0.0299502452093108","0.407017918923954","-0.448765269495273","-1.44634925648088","212","c(""Hmgb1"", ""Aurka"", ""Aspm"", ""Etv5"", ""Sox13"", ""Ptprc"", ""Gata3"", ""Cux1"", ""Sox4"", ""Cd27"", ""Ikzf1"", ""Myb"", ""Fmr1"", ""Lgals9"", ""Smarcc1"", ""Tox"", ""Runx3"", ""Kras"", ""Cbfb"", ""Srrt"", ""Cd4"", ""Marcks"", ""Runx1"", ""Cxcr4"", ""Tiam1"", ""Caprin1"", ""Pde5a"", ""Itgb3"", ""Stat5b"", ""Hes1"", ""Kit"", ""Pparg"", ""Lig4"", ""Rag1"", ""Nin"", ""Notch1"", ""Smarca4"", ""Smad7"", ""Klf10"", ""Gimap5"", ""Xrcc6"", ""Zfp36l1"", ""Ppp2r3c"", ""Hdac1"", ""Xbp1"", ""Cyld"", ""Skil"", ""Vim"", ""Ppp3ca"", ""Atp11c"", ""Bcl6"", ""Nkap"", ""Il2ra"", ""Baiap2"", ""Cx3cr1"", ""Ptprf"", ""Nap1l1"", 
""Nfkbiz"", ""Itgb1"", ""Rufy3"", ""Malt1"", ""Pak1"", ""Atxn1"", ""Il12a"", ""Tnfsf11"", ""Dbn1"", ""Syk"", ""Gimap3"", ""Cd1d1"", ""Metrn"", ""Prkch"", ""Stat5a"", ""Lef1"", ""Lrp8"")"
"439","GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","0.00644053486475629","0.0433142839507533","0.407017918923954","-0.448930468897334","-1.43666052043268","192","c(""Nusap1"", ""Fbxo5"", ""Smc2"", ""Aurkb"", ""Cenpe"", ""Smc4"", ""Cdk1"", ""Ncapg"", ""Rad51ap1"", ""Ncapd2"", ""Ncaph"", ""Ube2c"", ""Bub1"", ""Rad21"", ""Aurka"", ""Spag5"", ""Ckap5"", ""Stil"", ""Hnrnpa2b1"", ""Mns1"", ""Plk4"", ""Nek2"", ""Cep295"", ""Cdk5rap2"", ""P2rx7"", ""Add3"", ""Sass6"", ""Pdgfrb"", ""Cdk2"", ""Ccp110"", ""Gpr65"", ""Nck2"", ""Smc5"", ""C2cd5"", ""Caprin1"", ""Anapc11"", ""Terf1"", ""Mapk1"", ""Scin"", ""Tgfb3"", ""Gpsm2"", ""Cep135"", ""Trim28"", ""Lig4"", ""Ppp1r35"", ""Cdc20"", ""Mapk3"", ""Tinf2"", ""Rock2"", ""Cd28"", ""Lcp1"", ""Clip1"", ""Ccdc88a"")"
"440","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II","0.000221947980579824","0.00278599501887362","0.518848077743792","-0.423971856671574","-1.43626658395663","377","c(""Top2a"", ""Dek"", ""E2f8"", ""Hmgb2"", ""Atad2"", ""Foxm1"", ""Hmgb1"", ""Etv5"", ""E2f2"", ""E2f7"", ""Gata3"", ""Ckap2"", ""Brd8"", ""Sox4"", ""Brca1"", ""Psip1"", ""Ets1"", ""Ablim1"", ""Actn4"", ""Foxp1"", ""Maz"", ""Ptms"", ""Baz1b"", ""Dhx9"", ""Ptma"", ""Maf"", ""Ikzf1"", ""Sp100"", ""Nucks1"", ""Myb"", ""Tox2"", ""Thrap3"", ""Tcf12"", ""Smarcc1"", ""Larp7"", ""Lmo4"", ""Nfyb"", ""Smarca5"", ""Elk4"", ""Nfatc3"", ""Fli1"", ""Hcfc1"", ""Cenpk"", ""Nr3c1"", ""Bclaf1"", ""Klf13"", ""Nelfe"", ""Anxa2"", ""Psmc3"", ""Klf6"", ""Cbfb"", ""Nck2"", ""Asxl1"", ""Runx1"", ""Pou2f1"", ""Mybl2"", ""Stat4"", ""Nfya"", 
""Foxo1"", ""Ikzf2"", ""Stat5b"", ""Hes1"", ""S1pr1"", ""Pparg"", ""Tgfb3"", ""Tcf4"", ""Pknox1"", ""Ncoa7"", ""Srebf2"", ""Paxip1"", ""Ddx3x"", ""Elk3"", ""Nfat5"", ""Patz1"", ""Nfatc2ip"", ""Rbm15"", ""Mapk3"", ""Pcgf5"", ""Stat1"", ""Cd28"", ""Arid5a"", ""Mycn"", ""Med7"", ""Smad4"", ""Batf"", ""Notch1"", ""Ddx21"", ""Tfdp2"", ""Smarca4"", ""Rora"", ""Ikzf3"", ""Klf10"", ""Erg"", ""Med14"", ""Klf2"", ""Chd7"", ""Nfatc1"", ""Rreb1"", ""Xrcc6"", ""Taf5"", ""Hdac1"", ""Rapgef3"", ""Ikbkb"", ""Hdac4"", ""Akirin2"", ""Xbp1"", ""Ppp2r5d"", ""Etv6"", ""Tsc22d1"", ""Mga"", ""Nfkbia"", ""Raf1"", ""Cebpg"", ""Ppp3ca"", 
""Taf3"", ""Zbed4"", ""Rel"", ""Maml3"", ""Irf9"", ""Atf1"", ""Hivep1"", ""Gtf2a1"", ""Taf6"", ""Mdc1"", ""Ar"", ""Jup"", ""Ahi1"", ""Chuk"", ""Atf6"", ""Stat2"", ""Jund"", ""Atm"", ""Npat"", ""Zfpm1"", ""Egr1"", ""Nfkbiz"", ""Tcf3"", ""Atxn1"", ""Nfatc2"", ""Tnfsf11"", ""Smad3"", ""Smad1"", ""Hexb"", ""Cited2"", ""Myo1c"", ""Notch3"", ""Zbtb38"", ""Crem"", ""Irf7"", ""Cops5"", ""Nfkb1"", ""Stat5a"", ""Tcerg1"", ""Lef1"")"
