"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"11","TABULA_MURIS_SENIS_MARROW_NK_CELL_AGEING","1.56076196780702e-16","9.01652188802116e-14","1.04762648849882","-0.649629444405707","-2.28168696249064","219","c(""Ubb"", ""Rpl19"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rpl18"", ""Rpl17"", ""Rps10"", ""Fth1"", ""H3f3b"", ""Tmsb4x"", ""Jund"", ""Gstp1"", ""Rpl10a"", ""Atp5d"", ""Ltb"", ""Eef1d"", ""Lsm4"", ""Psmb2"", ""Erh"", ""Psmb6"", ""Cotl1"", ""Cox5a"", ""Atp5h"", ""Psmb9"", ""Snrpb"", ""Pebp1"", ""Ndufb8"", ""Ndufb10"", ""Emp3"", ""Ndufb9"", ""Cdkn2d"", ""Park7"", ""Psme2"", ""Bsg"", ""Tmem14c"", ""Aurkaip1"", ""Fxyd5"", ""Pgls"", ""Ndufs7"", ""Vasp"", ""Mpc1"", ""Tomm6"", ""Atp5o"", ""Calm3"", ""Elof1"", ""Mrps24"", ""Psmb4"", ""Mrpl18"", ""Ube2m"", ""Rps18"", ""Srsf9"", ""Txn1"", ""Anp32a"", ""Psmc4"", ""Ppp1r35"", 
""Klf13"", ""Srgn"", ""Exosc3"", ""Sf3b5"", ""Wdr83os"", ""Aprt"", ""Bcl7c"", ""Mospd3"", ""Ndufc2"", ""Mrpl34"", ""S1pr4"", ""Pfdn6"", ""Prelid1"", ""Dnajc15"", ""U2af1"", ""Polr2e"", ""Swi5"", ""Timm13"", ""Trmt112"", ""Pin1"", ""Lsm2"", ""Bag1"", ""Atp5g3"", ""Ckb"", ""Etfb"", ""Mrps17"", ""Rpl14"", ""Mrps34"", ""Atp5g2"", ""Guk1"", ""Tuba4a"", ""Rnaseh2c"", ""Batf"", ""Mvb12a"", ""Gadd45gip1"", ""Cycs"", ""Cd9"", ""Exosc5"", ""Thyn1"", ""Ifi35"", ""Eif3g"", ""Sdhb"", ""Mrpl27"", ""Prr13"", ""Mrpl41"", ""Mrps12"", ""Mrpl12"", ""Lage3"", ""Trappc1"", ""Mfsd10"", ""Mrps15"", ""Med29"", ""Pih1d1"", ""S100a11"", 
""Psmg1"", ""Polr2j"", ""Sf3b2"", ""Mrps11"", ""Bbc3"", ""Mrpl14"", ""Cst3"", ""Mrpl54"", ""Mrpl46"", ""2310039H08Rik"", ""A430005L14Rik"", ""Mrto4"")"
"12","TABULA_MURIS_SENIS_TRACHEA_ENDOTHELIAL_CELL_AGEING","1.51075744098791e-10","2.72738929268349e-08","0.826657301178302","-0.740505339237041","-2.25674691016362","79","c(""Rplp0"", ""Rpl13"", ""Rps3"", ""Rps3a1"", ""Rps4x"", ""Rbm3"", ""Rpl3"", ""Clic1"", ""Fth1"", ""Naca"", ""Gstp1"", ""Rpsa"", ""Eef1d"", ""Vdac2"", ""Cox5a"", ""Psma2"", ""Bsg"", ""Phb2"", ""Psma1"", ""Klf2"", ""Elof1"", ""Mrps24"", ""Ifi27"", ""Snf8"", ""Rnf7"", ""Ahsa1"", ""Prelid1"", ""Bst2"", ""Glrx3"", ""Timm17a"", ""Dpy30"", ""Lsm2"", ""Bcas2"", ""Rpl14"", ""Txnl4a"", ""Ube2e1"", ""Ptms"", ""Cd9"", ""Mdh1"")"
"13","TABULA_MURIS_SENIS_GONADAL_ADIPOSE_TISSUE_MYELOID_CELL_AGEING","4.81582730180595e-12","1.11284137290132e-09","0.887074988399873","-0.658713749914948","-2.24636567193715","155","c(""Rplp0"", ""Ubb"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Rbm3"", ""Rpl3"", ""Clic1"", ""Fth1"", ""Gapdh"", ""H3f3b"", ""Jund"", ""Rpl4"", ""Atp5d"", ""Rpsa"", ""Pkm"", ""Cotl1"", ""Cox5a"", ""Psmb9"", ""Pebp1"", ""H2-D1"", ""Bsg"", ""Phb2"", ""Fxyd5"", ""Id3"", ""Vasp"", ""Tomm6"", ""Nfkbia"", ""Rheb"", ""Ube2m"", ""Srsf9"", ""Psmc4"", ""Klf13"", ""Bcl7c"", ""Ier2"", ""Mospd3"", ""Prelid1"", ""H2-K1"", ""Ctsz"", ""Swi5"", ""Pdia6"", ""Pin1"", ""Ckb"", ""Etfb"", ""Samm50"", ""Raly"", ""Eif5a"", ""Hmgn2"", ""Ptms"", ""Ppp1r2"", ""Cd9"", ""Exosc5"", ""Tagln2"", ""Ifi35"", ""Prr13"", ""Spag7"", ""Dhrs4"", 
""Yif1b"", ""Snrpa"", ""Sod2"", ""Cdc123"", ""Ly6d"")"
"14","REACTOME_DOWNSTREAM_TCR_SIGNALING","8.62172192059339e-09","8.89422991701214e-07","0.747739663149885","-0.76434012301714","-2.24322075418187","59","c(""Ubb"", ""Cd3g"", ""Cd3d"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Trbc2"", ""Psma5"", ""Psma2"", ""Psme2"", ""Ube2n"", ""Psma1"", ""Psma3"", ""Psma6"", ""Cd247"", ""Nfkbia"", ""Psmb4"", ""Psmc4"", ""Trbc1"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"", ""Cd3e"")"
"15","TABULA_MURIS_SENIS_MARROW_PRECURSOR_B_CELL_AGEING","1.00235926646455e-09","1.34665801915481e-07","0.788186810800237","-0.73570851543129","-2.24029282110964","78","c(""Rplp0"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Rpl8"", ""Rps4x"", ""Rpl18"", ""Rpl11"", ""Rpl17"", ""Rps5"", ""Rbm3"", ""Rpl3"", ""Rps10"", ""Clic1"", ""Fth1"", ""Gapdh"", ""Tmsb4x"", ""Rpl4"", ""Rpl10a"", ""Rpl7a"", ""Eef1b2"", ""Rpsa"", ""Ostf1"", ""Bsg"", ""Cmtm7"", ""Vim"", ""Fxyd5"", ""Pgls"", ""Rps18"", ""S1pr4"", ""Itgb7"", ""Ndufs8"", ""Rpl14"", ""Raly"", ""AW112010"", ""Hmgn2"")"
"16","MA_RAT_AGING_UP","4.06506798555083e-09","4.60468583382885e-07","0.761460801445585","-0.743459874750382","-2.23914062612676","71","c(""Rplp0"", ""H3f3a"", ""Rps3a1"", ""Rpl8"", ""Rpl17"", ""Rps6"", ""Fth1"", ""Gapdh"", ""Eef1a1"", ""Rpl5"", ""Rgcc"", ""H2-D1"", ""Nfkbia"", ""Srgn"", ""Rplp1"")"
"17","TABULA_MURIS_SENIS_MARROW_GRANULOCYTE_AGEING","4.2401660995799e-08","3.49934850818187e-06","0.719512826338911","-0.820967267163939","-2.23830551417119","40","c(""Rpl10"", ""Rps3"", ""Rbm3"", ""Clic1"", ""Gapdh"", ""H3f3b"", ""Tmsb4x"", ""Pkm"", ""Cotl1"", ""Emp3"", ""H2-D1"", ""Fxyd5"", ""Klf2"", ""Rps18"", ""Anxa2"", ""H2-K1"", ""Cd52"")"
"18","REACTOME_TCR_SIGNALING","1.66632307701352e-08","1.52799181204874e-06","0.73376198835648","-0.748966012969758","-2.23639652175164","65","c(""Ubb"", ""Cd3g"", ""Cd3d"", ""Psmb5"", ""Lat"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Trbc2"", ""Psma5"", ""Psma2"", ""Psme2"", ""Ube2n"", ""Psma1"", ""Psma3"", ""Psma6"", ""Cd247"", ""Nfkbia"", ""Psmb4"", ""Psmc4"", ""Trbc1"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"", ""Cd3e"")"
"19","TABULA_MURIS_SENIS_HEART_MONOCYTE_AGEING","1.27888832059033e-08","1.27087134676834e-06","0.747739663149885","-0.721601784229247","-2.20188085364822","77","c(""Rplp0"", ""Rps7"", ""Rps3"", ""Rbm3"", ""Rpl3"", ""H3f3b"", ""Jund"", ""Rpl4"", ""Cotl1"", ""Cox5a"", ""Pebp1"", ""Slc25a5"", ""Fdps"", ""Bsg"", ""Phb2"", ""Vim"", ""Fxyd5"", ""Id3"", ""Tomm6"", ""Nfkbia"", ""Ifi27"", ""Bcl7c"", ""Ier2"", ""Anxa2"", ""H2-K1"", ""Ctsz"", ""Eif5a"", ""Ptms"", ""Cd9"", ""Prr13"", ""Capg"")"
"20","TABULA_MURIS_SENIS_HEART_ENDOTHELIAL_CELL_OF_CORONARY_ARTERY_AGEING","4.45743995178867e-09","4.85860954744965e-07","0.761460801445585","-0.720303612651487","-2.19338362761301","78","c(""Rplp0"", ""Rpl13"", ""Rps3"", ""Rps3a1"", ""Rpl3"", ""Clic1"", ""H3f3b"", ""Jund"", ""Eef1a1"", ""Rpl4"", ""Rpsa"", ""Pkm"", ""H2-D1"", ""Bsg"", ""Vim"", ""Ldha"", ""Klf2"", ""Klf13"", ""Ier2"", ""Anxa2"", ""H2-K1"", ""Aldh2"", ""Ckb"", ""Eif5a"", ""Ptms"", ""Cd9"", ""Tagln2"", ""Junb"", ""Prr13"", ""Spag7"", ""Capg"", ""Igtp"", ""Smco4"", ""Smad7"", ""Hexb"", ""Icam2"")"
"21","TABULA_MURIS_SENIS_SKIN_BASAL_CELL_OF_EPIDERMIS_AGEING","3.63940197479156e-22","2.62810315104635e-19","1.22105375677186","-0.585580506176323","-2.18535972537186","436","c(""Rplp0"", ""Rpl9"", ""Ubb"", ""Rpl10"", ""Rpl19"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Rpl8"", ""Rps4x"", ""Rpl18"", ""Rpl11"", ""Rpl17"", ""Rps5"", ""Rpl3"", ""Rps10"", ""Clic1"", ""Fth1"", ""Btf3"", ""Naca"", ""Tmsb4x"", ""Jund"", ""Gstp1"", ""Rpl18a"", ""Rpl7a"", ""Atp5d"", ""Rpl5"", ""Ube2s"", ""Eef1b2"", ""Rpsa"", ""Ppp1r14b"", ""Ltb"", ""Psmb5"", ""Eef1d"", ""Lat"", ""Eif3i"", ""Rpl21"", ""Lsm4"", ""Psmb2"", ""Erh"", ""Psmb6"", ""Cotl1"", ""Psmb3"", ""Cox5a"", ""Rps16"", ""Atp5h"", ""Psmb9"", ""Pebp1"", ""0610010K14Rik"", ""Ndufb8"", ""Ndufb10"", ""Ndufb9"", ""Cdkn2d"", ""Psma2"", ""Fdps"", 
""Park7"", ""Psme2"", ""Dynll1"", ""Ostf1"", ""Bsg"", ""Gtf2a2"", ""Tmem14c"", ""Phb2"", ""Aurkaip1"", ""Fxyd5"", ""Pgls"", ""Ndufs7"", ""Id3"", ""Vasp"", ""Psma3"", ""Ndufv2"", ""Glrx5"", ""Mpc1"", ""Klf2"", ""Psma6"", ""Tomm6"", ""Nfkbia"", ""Mrps14"", ""Atp5o"", ""Elof1"", ""Mrps24"", ""Psmb4"", ""Ifi27"", ""Ube2m"", ""Dusp2"", ""Rps18"", ""Srsf9"", ""Anp32a"", ""Ppp1r35"", ""Klf13"", ""Cnpy2"", ""Ssna1"", ""Dazap1"", ""Sf3b5"", ""Wdr83os"", ""Aprt"", ""Bcl7c"", ""Npm1"", ""Dgcr6"", ""Ier2"", ""Rplp1"", ""Mospd3"", ""Ndufc2"", ""Mrpl34"", ""Pfdn6"", ""Pafah1b3"", ""Prelid1"", ""Klk8"", ""U2af1"", ""H2-K1"", 
""Polr2e"", ""Hras"", ""Ctsz"", ""Swi5"", ""Manf"", ""Dpy30"", ""Ndufs8"", ""Timm13"", ""Trmt112"", ""Pin1"", ""Rnf126"", ""Lsm2"", ""Commd1"", ""Bag1"", ""Fdx1"", ""Tnfrsf18"", ""Atp5g3"", ""Pop7"", ""Sfr1"", ""Ndufab1"", ""Etfb"", ""Rpl14"", ""Mrps34"", ""Atp5g2"", ""Mrps18a"", ""Nxt1"", ""Mrpl4"", ""Guk1"", ""Tuba4a"", ""Rnaseh2c"", ""Eif5a"", ""AW112010"", ""Cdc42ep3"", ""Mvb12a"", ""Mrpl28"", ""Ptms"", ""Gadd45gip1"", ""H2-DMa"", ""Tomm5"", ""Cd9"", ""Stub1"", ""Exosc5"", ""Nme1"", ""Pmm1"", ""Psmg3"", ""Emc8"", ""Mdh1"", ""Pgp"", ""Ormdl2"", ""Ifi35"", ""Eif3g"", ""Chchd10"", ""Sdhb"", ""Psma4"", 
""Mbd3"", ""Mrpl27"", ""Prr13"", ""Spag7"", ""Mrpl41"", ""Mrps12"", ""Mrpl12"", ""Lage3"", ""Trappc1"", ""Dhrs4"", ""Fkbp2"", ""Snrpa"", ""Sod2"", ""Mrpl40"", ""Ebna1bp2"", ""Ift27"", ""Smco4"", ""Fam162a"", ""Cdc123"", ""Arl6ip4"", ""Stmn1"", ""Ly6d"", ""Mrpl55"", ""Ak2"", ""Ube2c"", ""Psph"")"
"22","TABULA_MURIS_SENIS_MARROW_LATE_PRO_B_CELL_AGEING","1.85185378003026e-10","3.14651743742201e-08","0.826657301178302","-0.667687327708805","-2.17489774952565","125","c(""Rpl13"", ""Rps7"", ""Rps3"", ""Rpl18"", ""Rpl11"", ""Rpl17"", ""Rps5"", ""Rps10"", ""Fth1"", ""Tmsb4x"", ""Jund"", ""Atp5d"", ""Eef1b2"", ""Psmb5"", ""Eef1d"", ""Pkm"", ""Eif3i"", ""Lsm4"", ""Psmb6"", ""Cotl1"", ""Atp5h"", ""Pebp1"", ""Ndufb8"", ""Ndufb10"", ""Ndufb9"", ""Park7"", ""Psme2"", ""Ostf1"", ""Bsg"", ""Phb2"", ""Aurkaip1"", ""Pgls"", ""Tomm6"", ""Elof1"", ""Mrps24"", ""Psmb4"", ""Eif6"", ""Rps18"", ""Ppp1r35"", ""Klf13"", ""Dgcr6"", ""Rplp1"", ""Pfdn6"", ""Pafah1b3"", ""Prelid1"", ""Swi5"", ""Lsm2"", ""Zbp1"", ""Etfb"", ""Slc3a2"", ""Rnaseh2c"", ""AW112010"", ""Gadd45gip1"", ""Exosc5"", 
""Nme1"", ""Eif3g"", ""Chchd10"", ""Prr13"", ""Mrps12"", ""Mrpl12"", ""Ifnar2"", ""Fkbp2"", ""Igtp"", ""Ift27"", ""Arl6ip4"", ""Stmn1"")"
"23","TABULA_MURIS_SENIS_THYMUS_DN4_THYMOCYTE_AGEING","3.08820100412123e-10","4.82176681102928e-08","0.814035837847908","-0.660877671114766","-2.16829434707454","131","c(""Rplp0"", ""Rpl13"", ""Rps3"", ""Rpl8"", ""Rpl18"", ""Rps5"", ""Rbm3"", ""Rpl3"", ""Rps10"", ""Fth1"", ""Gapdh"", ""Jund"", ""Gstp1"", ""Atp5d"", ""Rpsa"", ""Ltb"", ""Lat"", ""Eif3i"", ""Lsm4"", ""Cotl1"", ""Psmb9"", ""H2-D1"", ""Park7"", ""Psme2"", ""Ostf1"", ""Bsg"", ""Aurkaip1"", ""Fxyd5"", ""Pgls"", ""Ndufs7"", ""Klf2"", ""H2-Q4"", ""Ms4a6b"", ""Ifi27"", ""Srgn"", ""Wdr83os"", ""Aprt"", ""Npm1"", ""S1pr4"", ""Dnajc15"", ""Anxa2"", ""H2-K1"", ""Polr2e"", ""Bst2"", ""Ctsz"", ""Swi5"", ""Mif4gd"", ""Arl4c"", ""Tnfrsf18"", ""Ms4a4b"", ""Atp5g2"", ""AB124611"", ""Gimap5"", ""Batf"", ""Eif5a"", ""AW112010"", 
""Apobec3"", ""Smpdl3a"", ""Tagln2"", ""Junb"", ""Epsti1"", ""Sp110"", ""Prr13"", ""Capg"", ""Izumo1r"", ""Nkg7"", ""Smco4"", ""Gpr18"", ""Ly6d"", ""Smad7"", ""Calr"", ""S100a11"", ""Sf3b2"", ""Tpst2"", ""Gimap7"")"
"24","TABULA_MURIS_SENIS_HEART_AND_AORTA_CARDIOMYOCYTE_AGEING","6.85273613592938e-07","4.55037432842115e-05","0.659444398037935","-0.721523386218761","-2.14509770156188","62","c(""Rplp0"", ""Ubb"", ""Rpl10"", ""Rpl19"", ""Rpl15"", ""Rps3"", ""H3f3a"", ""Rps3a1"", ""Rpl8"", ""Rps4x"", ""Rps2"", ""Rpl17"", ""Rps5"", ""Rps6"", ""Rbm3"", ""Rpl3"", ""Fth1"", ""Gapdh"", ""Sumo2"", ""Eef1a1"", ""Rpl4"", ""Rpl18a"", ""Rpl7a"", ""Rpl21"", ""Atp5h"", ""H2-D1"", ""Park7"", ""Aurkaip1"", ""Mpc1"", ""Rnf7"")"
"25","TABULA_MURIS_SENIS_SUBCUTANEOUS_ADIPOSE_TISSUE_MYELOID_CELL_AGEING","2.05403191176419e-08","1.82556036219411e-06","0.73376198835648","-0.657459873555144","-2.12905061516015","104","c(""Rplp0"", ""Rpl13"", ""Rpl8"", ""Rbm3"", ""Jund"", ""Rpl4"", ""Rpsa"", ""Pkm"", ""Cotl1"", ""Rgcc"", ""Cd8a"", ""Id3"", ""Vasp"", ""Tomm6"", ""Nfkbia"", ""Dusp2"", ""Klf13"", ""Ier2"", ""Mospd3"", ""Eif5a"", ""Ptms"", ""Cd9"", ""Junb"", ""Prr13"", ""Sod2"", ""Ak2"", ""Sgk1"", ""Sf3b2"", ""B4galnt1"", ""Ehd1"", ""Irf1"", ""Socs3"", ""Rilpl2"", ""Pim1"")"
"26","REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY","4.12971314828702e-07","2.90943327532368e-05","0.674962860011025","-0.722950438839787","-2.12174839422101","59","c(""Ubb"", ""Ltb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Cd27"", ""Psmb4"", ""Ube2m"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"", ""Tnfrsf18"")"
"27","TABULA_MURIS_SENIS_AORTA_AORTIC_ENDOTHELIAL_CELL_AGEING","8.84658982160177e-10","1.21682736665222e-07","0.801215574617779","-0.61987117573634","-2.11390354365189","155","c(""Rplp0"", ""Rpl9"", ""Ubb"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rpl29"", ""Rps3a1"", ""Rpl8"", ""Rps4x"", ""Rpl17"", ""Rps5"", ""Rbm3"", ""Rpl3"", ""Rps10"", ""Clic1"", ""Fth1"", ""Gapdh"", ""Naca"", ""Tmsb4x"", ""Jund"", ""Eef1a1"", ""Rpl4"", ""Eef1b2"", ""Rpsa"", ""Bsg"", ""Vim"", ""Klf2"", ""Tomm6"", ""Ube2m"", ""Rps18"", ""Klf13"", ""Npm1"", ""Ier2"", ""Rplp1"", ""Mospd3"", ""Prelid1"", ""H2-K1"", ""Rpl14"", ""Csrp1"", ""AW112010"", ""Ptms"", ""Idh2"", ""Ppp1r2"", ""Stub1"")"
"28","TABULA_MURIS_SENIS_KIDNEY_KIDNEY_PROXIMAL_CONVOLUTED_TUBULE_EPITHELIAL_CELL_AGEING","6.18208102138235e-08","4.96026139729526e-06","0.704975715167238","-0.667596612272975","-2.11303202985638","96","c(""Rplp0"", ""Rpl9"", ""Rpl10"", ""Rpl13"", ""Rps7"", ""Rps3a1"", ""Rps4x"", ""Rps2"", ""Rps5"", ""Rps6"", ""Rbm3"", ""Rpl3"", ""Rps10"", ""H3f3b"", ""Tmsb4x"", ""Jund"", ""Rpl4"", ""Rpl18a"", ""Rpl5"", ""Eef1b2"", ""Rpl21"", ""Mrfap1"", ""Rps16"", ""H2-D1"", ""Ddt"", ""Tomm6"", ""Sptssa"", ""Ifi27"", ""Npm1"", ""Ass1"", ""H2-K1"")"
"29","TABULA_MURIS_SENIS_LUNG_NK_CELL_AGEING","1.17878658153076e-06","7.40201095815567e-05","0.643551836150722","-0.744851807801872","-2.11283738035386","50","c(""Rplp0"", ""Rpl10"", ""Rpl19"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rpl29"", ""Rps3a1"", ""Rpl8"", ""Rps4x"", ""Rpl18"", ""Rpl17"", ""Rps5"", ""Rps6"", ""Rpl3"", ""Rps10"", ""Rpl4"", ""Rpl18a"", ""Rpsa"", ""Ltb"", ""Rpl21"", ""Rps16"", ""H2-Q4"", ""Rps18"")"
"30","REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION","1.14714178582958e-06","7.28245944696429e-05","0.643551836150722","-0.745301036374111","-2.10272755849925","49","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Ube2n"", ""Psma1"", ""Psma3"", ""Psma6"", ""Nfkbia"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"31","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_OLIGODENDROCYTE_PRECURSOR_CELL_AGEING","1.58606606013462e-09","2.03615636208837e-07","0.788186810800237","-0.61343247112945","-2.09008762116705","161","c(""Rplp0"", ""Ubb"", ""Rpl13"", ""Fth1"", ""Jund"", ""Chchd2"", ""Rpl7a"", ""Eef1d"", ""Psmb6"", ""Cotl1"", ""Cox5a"", ""Rgcc"", ""0610010K14Rik"", ""Slc25a5"", ""Psma2"", ""H2-D1"", ""Bsg"", ""Mdh2"", ""Pgls"", ""Psma3"", ""Tomm6"", ""Nfkbia"", ""Phb"", ""Atp5o"", ""Elof1"", ""Mrps24"", ""Ifi27"", ""Rheb"", ""Ube2m"", ""Ppp1r35"", ""Cnpy2"", ""Tubb2b"", ""Ssna1"", ""Bcl7c"", ""Mospd3"", ""Ndufc2"", ""Ctsl"", ""Pfdn6"", ""Cuedc2"", ""Psmb7"", ""U2af1"", ""H2-K1"", ""Swi5"", ""Trmt112"", ""Pin1"", ""Rnf126"", ""Commd1"", ""Etfb"", ""Atp5g2"", ""Mrps18a"", ""Nxt1"", ""Ube2e1"", ""Mrpl28"", ""Ptms"", ""Gadd45gip1"", 
""Stub1"", ""Psmg3"", ""Tagln2"", ""Pgp"", ""Junb"", ""Unc119"", ""Prr13"", ""Spag7"", ""Lage3"", ""Snrpa"", ""Ebna1bp2"", ""Ift27"", ""Smco4"", ""Ak2"", ""Psph"", ""Hexb"", ""Mrps15"")"
"32","REACTOME_ACTIVATION_OF_NF_KAPPAB_IN_B_CELLS","7.75260265114732e-06","0.000344513734735985","0.593325476396405","-0.749825971479228","-2.08383666031736","44","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Nfkbia"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"33","TABULA_MURIS_SENIS_SPLEEN_CD8_POSITIVE_ALPHA_BETA_T_CELL_AGEING","1.35742851211006e-07","1.01842396291686e-05","0.690132458796796","-0.645524713187073","-2.08339512161511","102","c(""Ubb"", ""Rbm3"", ""Clic1"", ""Fth1"", ""Gapdh"", ""Cd3g"", ""H3f3b"", ""Tmsb4x"", ""Jund"", ""Lat"", ""Cotl1"", ""Psmb3"", ""Cox5a"", ""Arl6ip1"", ""H2-D1"", ""Bsg"", ""Vim"", ""Cd28"", ""Klf2"", ""Tomm6"", ""Ube2m"", ""Ier2"", ""Ndfip1"", ""Anxa2"", ""H2-K1"", ""Eid1"", ""Arl4c"", ""Ckb"", ""Etfb"", ""Ms4a4b"", ""Eif5a"", ""AW112010"", ""Junb"", ""Prr13"")"
"34","TABULA_MURIS_SENIS_PANCREAS_PANCREATIC_DUCTAL_CELL_AGEING","1.38947310374113e-08","1.31589936398566e-06","0.747739663149885","-0.63922771339554","-2.08118834922958","119","c(""Rplp0"", ""Ubb"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Fth1"", ""Tmsb4x"", ""Jund"", ""Rpl4"", ""Chchd2"", ""Erh"", ""Pebp1"", ""0610010K14Rik"", ""Slc25a5"", ""Psma2"", ""H2-D1"", ""Bsg"", ""Phb2"", ""Tomm6"", ""Sptssa"", ""Elof1"", ""Ifi27"", ""Rheb"", ""Ube2m"", ""Ppp1r35"", ""Ndufa9"", ""Bcl7c"", ""Npm1"", ""Ier2"", ""Pfdn6"", ""H2-K1"", ""Bst2"", ""Swi5"", ""Rnf126"", ""Aldh2"", ""Atp5g2"", ""Eif5a"", ""Ptms"", ""Gadd45gip1"", ""Cd9"", ""Ifi35"", ""Chchd10"", ""Prr13"", ""Spag7"", ""Fkbp2"", ""Ift27"", ""Smco4"")"
"35","REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING","3.7624519648319e-06","0.000199409954136091","0.627256739718528","-0.770907676790729","-2.07993425059539","38","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Ube2m"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"")"
"36","TABULA_MURIS_SENIS_MESENTERIC_ADIPOSE_TISSUE_MESENCHYMAL_STEM_CELL_OF_ADIPOSE_AGEING","8.65218641848572e-15","3.3322453959728e-12","0.986546283587582","-0.576119058592431","-2.07796565218391","302","c(""Rplp0"", ""Rpl9"", ""Ubb"", ""Rpl13"", ""Rps7"", ""Rps3"", ""Rps3a1"", ""Rpl8"", ""Rpl18"", ""Rps2"", ""Rpl11"", ""Rpl17"", ""Rps5"", ""Rps6"", ""Rbm3"", ""Rpl3"", ""Rps10"", ""Clic1"", ""Btf3"", ""Gapdh"", ""Naca"", ""H3f3b"", ""Jund"", ""Eef1a1"", ""Rpl4"", ""Rpl18a"", ""Eif4a1"", ""Rpl7a"", ""Atp5d"", ""Rpl5"", ""Ube2s"", ""Eef1b2"", ""Rpsa"", ""Eef1d"", ""Pkm"", ""Cotl1"", ""Mrfap1"", ""Snrpb"", ""Pebp1"", ""Arl6ip1"", ""H2-D1"", ""Bsg"", ""Phb2"", ""Vim"", ""Ldha"", ""Klf2"", ""Tomm6"", ""Calm3"", ""Elof1"", ""Psmb4"", ""Rheb"", ""Ube2m"", ""Srsf9"", ""Klf13"", ""Adh5"", ""Bcl7c"", ""Ier2"", ""Mospd3"", 
""Ptov1"", ""Ube2e3"", ""Prelid1"", ""U2af1"", ""H2-K1"", ""Bst2"", ""Hras"", ""Swi5"", ""Manf"", ""Rnf126"", ""Lsm2"", ""Aldh2"", ""Ckb"", ""Sox4"", ""Plin2"", ""Tuba4a"", ""Raly"", ""Csrp1"", ""Eif5a"", ""Ube2e1"", ""Ptms"", ""Gadd45gip1"", ""Cd9"", ""Mdh1"", ""Tagln2"", ""Ifi35"", ""Junb"", ""Mbd3"", ""Prr13"", ""Cxxc5"", ""Srsf7"", ""Capg"", ""Dhrs4"", ""Fkbp2"", ""Yif1b"", ""Snrpa"", ""Cited2"", ""Ift27"")"
"37","TABULA_MURIS_SENIS_KIDNEY_BRUSH_CELL_AGEING","1.10147753286594e-05","0.000457786741537162","0.593325476396405","-0.766754527955603","-2.07408642774822","37","c(""Rplp0"", ""Rpl9"", ""Rpl10"", ""Rps3"", ""Rps3a1"", ""Rps4x"", ""Rps5"", ""Tmsb4x"", ""Eef1a1"", ""Rpl4"", ""Rpl10a"", ""Rpl21"", ""Ddt"", ""Ass1"", ""H2-K1"", ""Aldh2"")"
"38","REACTOME_REGULATION_OF_RAS_BY_GAPS","4.43539715164978e-06","0.000224765696009481","0.610526878385931","-0.767112911721442","-2.06969584971005","38","c(""Ubb"", ""Psmb5"", ""Psmb2"", ""Psmb6"", ""Psmb3"", ""Psma5"", ""Psma2"", ""Psme2"", ""Psma1"", ""Psma3"", ""Psma6"", ""Psmb4"", ""Psmc4"", ""Psmd3"", ""Psmd13"", ""Psmc5"", ""Psmb7"", ""Hras"", ""Kras"", ""Psma4"")"
