,pathway,pval,padj,log2err,ES,NES,size,leadingEdge
32,GOBP_CHROMOSOME_ORGANIZATION,2.40320234674907E-10,7.03237086717446E-08,0.814035837847908,-0.496674350939673,-1.93113163340215,267,"c(""Xrcc6"", ""Hmgb1"", ""Birc5"", ""Top2a"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Mcm7"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Cenpw"", ""Racgap1"", ""Dlgap5"", ""Cenpa"", ""Bub1b"", ""Kif11"", ""Mcm3"", ""Knstrn"", ""Cdk1"", ""Mcm6"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Ezh2"", ""Rad21"", ""Lig4"", ""Syce2"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cenph"", ""Esco2"", ""Cdc6"", ""Incenp"", ""Cenpp"", ""Rad51"", ""Gins2"", ""Cenpk"", ""Ccne2"", ""Bub1"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Mcm5"", ""Ncapg2"", ""Hnrnpa2b1"", ""Kif22"", ""Cdt1"", ""Ccne1"", ""Bcl7c"", 
""Ncapd2"", ""Dhx9"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Smc3"", ""Ncaph"", ""Kif14"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Psrc1"", ""Spag5"", ""Mnd1"", ""Cdc45"", ""Cenpn"", ""Mcm2"", ""Pml"", ""Kntc1"", ""Ttk"", ""Brip1"", ""Smc1a"", ""Dna2"", ""Rad54l"", ""Rpa2"", ""Rif1"", ""Wrn"", ""Mybl2"", ""Baz1b"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Fancd2"", ""Cenpi"", ""Pif1"", ""Brca2"", ""Blm"", ""Dsn1"", ""Smchd1"", ""Oip5"", ""Gins1"", ""Mcm4"", ""Hjurp"", ""Nsl1"", ""Suv39h1"", ""Pds5a"", ""Anapc5"", ""Rad50"", ""Pcna"", ""Msh2"")"
31,GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS,6.80961697222067E-06,0.000347083273637,0.610526878385931,-0.598554227493978,-1.96407730868929,73,"c(""Birc5"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Prc1"", ""Cdca8"", ""Racgap1"", ""Dlgap5"", ""Cenpa"", ""Kif11"", ""Cdk1"", ""Tacc3"", ""Aurkb"", ""Spc25"", ""Ccnb1"", ""Cenph"", ""Incenp"", ""Kif4"", ""Cdc20"", ""Nek2"", ""Aurka"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Smc3"", ""Ckap5"", ""Stag2"", ""Pcnt"", ""Psrc1"", ""Smc1a"", ""Mybl2"")"
30,GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING,1.41838399234067E-05,0.000638545562706,0.593325476396405,-0.637664037303959,-1.96588937507257,53,"c(""Cdk1"", ""Dtx3l"", ""Dtl"", ""Cdc6"", ""Rad51"", ""Clspn"", ""Cdt1"", ""Wdr76"", ""Topbp1"", ""E2f1"", ""Plk1"", ""Tipin"", ""Chek1"", ""Brca1"", ""Parp9"", ""Mbd4"", ""Pml"", ""Ticrr"", ""Bard1"", ""Dna2"", ""Rpa2"", ""Rnaseh2b"", ""Orc1"", ""Fancd2"", ""Brca2"", ""Blm"", ""Timeless"", ""Cdkn1a"", ""Msh2"")"
29,GOBP_ORGANELLE_FISSION,3.84610528885636E-09,6.92594806247133E-07,0.761460801445585,-0.521691913673438,-1.97169692651391,201,"c(""Rgcc"", ""Mki67"", ""Birc5"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Rad51ap1"", ""Ube2c"", ""Racgap1"", ""Bub1b"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Syce2"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Irgm1"", ""Incenp"", ""Cks2"", ""Rad51"", ""Cenpk"", ""Ccne2"", ""Bub1"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Kif22"", ""Cdt1"", ""Ccne1"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Fignl1"", ""Topbp1"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Smc3"", ""Chek1"", 
""Ncaph"", ""Kif14"", ""Stag2"", ""Trip13"", ""Igtp"", ""Kif18a"", ""Psrc1"", ""Spag5"", ""Cdca2"", ""Mnd1"", ""Kntc1"", ""Ttk"", ""Brip1"", ""Smc1a"", ""Rad54l"", ""Mybl2"", ""Baz1b"", ""Ankle1"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Fancd2"", ""Rad54b"", ""Cenpi"", ""Cdc25b"", ""Brca2"")"
28,GOBP_DOUBLE_STRAND_BREAK_REPAIR,5.51236370429582E-07,4.77942349324315E-05,0.659444398037935,-0.56014200141293,-1.97640824073919,114,"c(""Dntt"", ""Xrcc6"", ""Dek"", ""Lig1"", ""Mcm7"", ""Rmi2"", ""Smarca4"", ""Rad51ap1"", ""Mcm3"", ""Dtx3l"", ""Mcm6"", ""Rad21"", ""Lig4"", ""Esco2"", ""Rad51"", ""Gins2"", ""Mcm5"", ""Nucks1"", ""Brd8"", ""Bcl7c"", ""Fignl1"", ""Aunip"", ""Bcl7a"", ""Pola1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Parp9"", ""Cdc45"", ""Mcm2"", ""Pml"", ""Brip1"", ""Dna2"", ""Rad54l"", ""Rpa2"", ""Rif1"", ""Wrn"", ""Foxm1"", ""Ankle1"", ""Parpbp"", ""Cdca5"", ""Fancd2"", ""Rad54b"", ""Brca2"", ""Blm"", ""Smchd1"", ""Cdc7"", ""Timeless"", ""Zbtb7a"", ""Mcm4"", ""Rad50"", ""Msh2"", ""Rpa3"", ""Mms22l"")"
27,GOBP_CELL_DIVISION,9.11275365102163E-11,3.04756518529166E-08,0.839088935621274,-0.520793811640334,-1.98845564462527,241,"c(""Notch1"", ""Birc5"", ""Top2a"", ""Hells"", ""Ccnb2"", ""Cenpe"", ""Lig1"", ""Nusap1"", ""Tpx2"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Cdca3"", ""Ube2c"", ""Cenpw"", ""Racgap1"", ""Cenpa"", ""Bub1b"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Myb"", ""Haus3"", ""Ccna2"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Lig4"", ""Syce2"", ""Ccnb1"", ""Cit"", ""Cdk6"", ""Mis18bp1"", ""Cdc6"", ""Calm2"", ""Incenp"", ""Cks2"", ""Ckap2"", ""Ccne2"", ""Bub1"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Kif20b"", ""E2f8"", ""Ccne1"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ect2"", ""Ndc80"", ""Ncapd3"", 
""Ccnf"", ""Spdl1"", ""Kif2c"", ""Kif20a"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Smc3"", ""Ska1"", ""Ncaph"", ""Kif14"", ""Ckap5"", ""Anln"", ""Stag2"", ""Cntrl"", ""Psrc1"", ""Spag5"", ""Cdca2"", ""Samd9l"", ""Ccnd2"", ""Cep55"", ""Kntc1"", ""Brip1"", ""Smc1a"", ""Cdc25c"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Ercc6l"", ""Cdc25b"", ""Brca2"", ""Blm"", ""Dsn1"", ""Oip5"", ""Iqgap3"", ""Ska3"", ""Ska2"", ""Cdc7"", ""Nup37"", ""Timeless"", ""Epb41l2"", ""Nsl1"", ""Anapc13"", ""Anapc5"", ""Cks1b"", ""Dstn"", ""Sapcd2"", ""Mastl"", ""Cdk2"")"
26,GOBP_MEIOTIC_CELL_CYCLE_PROCESS,3.17455295027083E-06,0.000200854823151,0.627256739718528,-0.585778179822174,-1.98901061522908,89,"c(""Birc5"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Mcm7"", ""Rad51ap1"", ""Mcm3"", ""Aspm"", ""Mcm6"", ""Fbxo5"", ""Syce2"", ""Incenp"", ""Cks2"", ""Rad51"", ""Ccne2"", ""Cdc20"", ""Smc2"", ""Mcm5"", ""Ccne1"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Fignl1"", ""Topbp1"", ""Plk1"", ""Nuf2"", ""Ncaph"", ""Trip13"", ""Kif18a"", ""Mnd1"", ""Mcm2"", ""Ttk"", ""Brip1"", ""Rad54l"", ""Cdc25c"", ""Ankle1"", ""Espl1"", ""Fancd2"", ""Rad54b"", ""Cdc25b"", ""Brca2"")"
25,GOBP_MITOTIC_CYTOKINESIS,6.89852345663592E-05,0.002044233343289,0.538434096309916,-0.732785469893255,-1.98947922918829,28,"c(""Birc5"", ""Nusap1"", ""Cdca8"", ""Racgap1"", ""Cenpa"", ""Aurkb"", ""Cit"", ""Incenp"", ""Ckap2"", ""Kif20b"", ""Ect2"", ""Kif20a"", ""Plk1"", ""Anln"", ""Cep55"")"
24,GOBP_MITOTIC_SPINDLE_ORGANIZATION,1.04620470483927E-05,0.000499829635516,0.593325476396405,-0.630993651797499,-1.99033848032187,59,"c(""Birc5"", ""Cenpe"", ""Tpx2"", ""Prc1"", ""Cdca8"", ""Racgap1"", ""Dlgap5"", ""Kif11"", ""Tacc3"", ""Aurkb"", ""Spc25"", ""Ccnb1"", ""Cenph"", ""Incenp"", ""Kif4"", ""Cdc20"", ""Nek2"", ""Aurka"", ""Ndc80"", ""Plk1"", ""Nuf2"", ""Smc3"", ""Ckap5"", ""Stag2"", ""Pcnt"", ""Psrc1"", ""Smc1a"", ""Mybl2"", ""Stil"", ""Sass6"")"
23,GOBP_MITOTIC_NUCLEAR_DIVISION,4.14520857482002E-08,5.70819604332569E-06,0.719512826338911,-0.554401857690071,-2.00143336889747,137,"c(""Rgcc"", ""Mki67"", ""Birc5"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Ube2c"", ""Racgap1"", ""Bub1b"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Incenp"", ""Cenpk"", ""Bub1"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Kif22"", ""Cdt1"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Smc3"", ""Chek1"", ""Ncaph"", ""Kif14"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Psrc1"", ""Spag5"", ""Cdca2"", ""Kntc1"", ""Ttk"", ""Smc1a"", ""Mybl2"", 
""Baz1b"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Cenpi"")"
22,GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY,1.63157334954869E-05,0.000717122556813,0.575610261071129,-0.721949252755174,-2.02460649412603,32,"c(""Stat1"", ""Ifngr1"", ""Irf7"", ""Parp14"", ""Irgm1"", ""Isg15"", ""Zbp1"", ""Oas3"", ""Oas1a"", ""Ifitm2"", ""Igtp"", ""Ifih1"", ""Parp9"", ""Oas2"", ""Hdac4"", ""Stat2"", ""Nlrc5"", ""Irgm2"")"
21,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,6.76423304339352E-06,0.000347083273637,0.610526878385931,-0.65840161653327,-2.04359768447249,54,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Cdk1"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Cit"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Bcl7c"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
20,GOBP_DNA_TEMPLATED_DNA_REPLICATION,2.01975698803431E-07,2.48855321525701E-05,0.690132458796796,-0.605114221730976,-2.05092335257222,93,"c(""Lig1"", ""Mcm7"", ""Fam111a"", ""Mcm3"", ""Mcm6"", ""Fbxo5"", ""Tk1"", ""Cdc6"", ""Rad51"", ""Gins2"", ""Ccne2"", ""Rrm1"", ""Mcm5"", ""Nucks1"", ""Prim1"", ""Cdt1"", ""E2f8"", ""Ccne1"", ""Topbp1"", ""Orc6"", ""Tipin"", ""Rfc1"", ""Pola1"", ""Mcm10"", ""Brca1"", ""Cdc45"", ""Mcm2"", ""Atad5"", ""Rfc3"", ""Ticrr"", ""Bard1"", ""Pole"", ""Dna2"", ""Pold1"", ""Wrn"", ""Pold3"", ""Orc1"", ""Pole2"", ""Rfc5"", ""Brca2"", ""Rfc4"", ""Blm"", ""Cdc7"", ""Prim2"", ""Timeless"", ""Gins1"", ""Mcm4"", ""Rad50"", ""Pcna"", ""Mms22l"", ""Cdk2"")"
19,GOBP_DNA_REPLICATION_INITIATION,2.16573722716335E-05,0.000879681048474,0.575610261071129,-0.781921468362523,-2.06218655573126,24,"c(""Mcm7"", ""Mcm3"", ""Mcm6"", ""Cdc6"", ""Ccne2"", ""Mcm5"", ""Prim1"", ""Cdt1"", ""Ccne1"", ""Topbp1"", ""Orc6"", ""Pola1"", ""Mcm10"", ""Cdc45"", ""Mcm2"", ""Ticrr"", ""Orc1"", ""Prim2"", ""Mcm4"", ""Cdk2"")"
18,GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION,6.13696369173547E-06,0.000338491415033,0.610526878385931,-0.717795604361195,-2.06595256212479,35,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Cdk1"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
17,GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE,1.36483009806625E-06,0.000103066685793,0.643551836150722,-0.673981764785837,-2.07691382249761,51,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Cit"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Bcl7c"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
16,GOBP_MEIOTIC_CELL_CYCLE,2.07483127348497E-08,3.46941429373451E-06,0.73376198835648,-0.590470026249145,-2.08242169023647,113,"c(""Mns1"", ""Mki67"", ""Birc5"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Mcm7"", ""Lfng"", ""Rad51ap1"", ""Mcm3"", ""Aspm"", ""Mcm6"", ""Fbxo5"", ""Syce2"", ""Incenp"", ""Cks2"", ""Rad51"", ""Ccne2"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Mcm5"", ""Ccne1"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Exo1"", ""Ndc80"", ""Ncapd3"", ""Fignl1"", ""Topbp1"", ""Plk1"", ""Nuf2"", ""Smc3"", ""Ncaph"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Mnd1"", ""Mcm2"", ""Ttk"", ""Brip1"", ""Smc1a"", ""Rad54l"", ""Cdc25c"", ""Ankle1"", ""Espl1"", ""Fancd2"", ""Rad54b"", ""Cdc25b"", ""Brca2"")"
15,GOBP_RESPONSE_TO_INTERFERON_BETA,4.47576278143661E-06,0.000261944016784,0.610526878385931,-0.71151698513864,-2.09663037973439,38,"c(""Bst2"", ""Ifi203"", ""Stat1"", ""Mndal"", ""Ifit1"", ""Xaf1"", ""Ifit3"", ""Irgm1"", ""Iigp1"", ""Tgtp1"", ""Camk2a"", ""Oas1a"", ""Ifitm2"", ""Igtp"", ""Tgtp2"")"
14,GOBP_SPINDLE_CHECKPOINT_SIGNALING,4.25483208589637E-06,0.00025743861604,0.610526878385931,-0.740401263937303,-2.10300859437852,34,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Aurkb"", ""Spc25"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Aurka"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"", ""Stil"")"
13,GOBP_CELL_CYCLE_DNA_REPLICATION,6.82008995612873E-06,0.000347083273637,0.610526878385931,-0.79782515580083,-2.10412986046046,24,"c(""Lig1"", ""Mcm7"", ""Mcm3"", ""Mcm6"", ""Fbxo5"", ""Tk1"", ""Rad51"", ""Mcm5"", ""Cdt1"", ""E2f8"", ""Pola1"", ""Cdc45"", ""Mcm2"", ""Atad5"", ""Dna2"", ""Brca2"", ""Cdc7"", ""Gins1"", ""Mcm4"", ""Pcna"", ""E2f7"")"
12,GOBP_MEIOTIC_CHROMOSOME_SEGREGATION,1.71784595883018E-06,0.000125671168426,0.643551836150722,-0.702523094786705,-2.12462280803687,43,"c(""Top2a"", ""Ccnb2"", ""Cenpe"", ""Aspm"", ""Fbxo5"", ""Syce2"", ""Ccne2"", ""Smc2"", ""Ccne1"", ""Aurka"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Plk1"", ""Nuf2"", ""Ncaph"", ""Trip13"", ""Mnd1"", ""Ttk"", ""Brip1"", ""Espl1"", ""Fancd2"", ""Brca2"")"
11,GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION,2.82688625040984E-07,3.15130510105211E-05,0.674962860011025,-0.842829047944942,-2.15527612559116,22,"c(""Birc5"", ""Cenpe"", ""Mad1l1"", ""Cdca8"", ""Ube2c"", ""Aurkb"", ""Ncapg"", ""Incenp"", ""Cdc20"", ""Smc2"", ""Ncapg2"", ""Ncapd2"", ""Smc4"", ""Ncapd3"", ""Ncaph"")"
10,GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION,4.53798968800257E-07,4.6188842867887E-05,0.674962860011025,-0.731775163885504,-2.15567631504605,39,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Ube2c"", ""Bub1b"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
9,GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION,9.7539675754683E-07,8.13194458512037E-05,0.643551836150722,-0.734028570948701,-2.16296537340453,38,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Ndc80"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"")"
8,GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION,3.77920221449243E-08,5.52944524007923E-06,0.719512826338911,-0.662731688515694,-2.17299181795845,72,"c(""Mki67"", ""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Bub1b"", ""Cdk1"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Smc2"", ""Ncapg2"", ""Bcl7c"", ""Ncapd2"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Ncaph"", ""Trip13"", ""Cdca2"", ""Kntc1"", ""Ttk"")"
7,GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING,2.75052798366394E-08,4.29265733983819E-06,0.73376198835648,-0.666342973421299,-2.18483264689146,72,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Cdk1"", ""Aurkb"", ""Spc25"", ""Dtl"", ""Ccnb1"", ""Cdc6"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Clspn"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Mbd4"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Rpa2"", ""Orc1"", ""Zwilch"", ""Fancd2"", ""Stil"", ""Blm"", ""Cdkn1a"", ""Rad50"", ""Msh2"")"
6,GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING,1.17639033355376E-09,2.50357251895396E-07,0.788186810800237,-0.642428406373242,-2.18766744061562,92,"c(""Birc5"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Bub1b"", ""Cdk1"", ""Dtx3l"", ""Aurkb"", ""Spc25"", ""Dtl"", ""Ccnb1"", ""Cdc6"", ""Incenp"", ""Rad51"", ""Bub1"", ""Cdc20"", ""Clspn"", ""Cdt1"", ""Wdr76"", ""Aurka"", ""Ndc80"", ""Topbp1"", ""Spdl1"", ""E2f1"", ""Plk1"", ""Tipin"", ""Nuf2"", ""Mad2l1"", ""Chek1"", ""Trip13"", ""Brca1"", ""Parp9"", ""Mbd4"", ""Pml"", ""Ticrr"", ""Kntc1"", ""Bard1"", ""Ttk"", ""Dna2"", ""Rpa2"", ""Rnaseh2b"", ""Orc1"", ""Zwilch"", ""Fancd2"", ""Stil"", ""Brca2"", ""Blm"", ""Timeless"", ""Cdkn1a"", ""Rad50"", ""Msh2"")"
5,GOBP_CHROMOSOME_SEGREGATION,8.54651074545061E-15,2.00073816550999E-11,0.986546283587582,-0.593439769135687,-2.23987935524125,202,"c(""Mki67"", ""Birc5"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Cenpw"", ""Racgap1"", ""Dlgap5"", ""Bub1b"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Haus3"", ""Tacc3"", ""Ctcf"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Syce2"", ""Cenpm"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cenph"", ""Esco2"", ""Cdc6"", ""Incenp"", ""Cenpp"", ""Cenpk"", ""Ddx3x"", ""Ccne2"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Kif22"", ""Cdt1"", ""Ccne1"", ""Bcl7c"", ""Ncapd2"", ""Aurka"", ""Smc4"", 
""Ect2"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Smc3"", ""Ska1"", ""Ncaph"", ""Kif14"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Brca1"", ""Psrc1"", ""Spag5"", ""Cdca2"", ""Mnd1"", ""Cenpn"", ""Kntc1"", ""Ttk"", ""Brip1"", ""Smc1a"", ""Mybl2"", ""Baz1b"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Fancd2"", ""Cenpi"", ""Stil"", ""Brca2"", ""Dsn1"", ""Sass6"", ""Oip5"", ""Ska3"", ""Ska2"", ""Nup37"")"
4,GOBP_CHROMOSOME_SEPARATION,5.3135970128737E-10,1.38212562301526E-07,0.801215574617779,-0.756294852229408,-2.33056636625498,51,"c(""Birc5"", ""Top2a"", ""Cenpe"", ""Spc24"", ""Mad1l1"", ""Cdca8"", ""Ube2c"", ""Bub1b"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Ccnb1"", ""Ncapg"", ""Incenp"", ""Bub1"", ""Cdc20"", ""Smc2"", ""Ncapg2"", ""Ncapd2"", ""Smc4"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Ncaph"", ""Trip13"", ""Kntc1"", ""Ttk"", ""Zwilch"", ""Espl1"")"
3,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,5.80780201454659E-14,6.79803225802678E-11,0.954541630725724,-0.640115450286843,-2.33736981633971,149,"c(""Birc5"", ""Top2a"", ""Ccnb2"", ""Cenpe"", ""Nusap1"", ""Tpx2"", ""Cenpf"", ""Spc24"", ""Prc1"", ""Mad1l1"", ""Cdca8"", ""Rmi2"", ""Smarca4"", ""Ube2c"", ""Racgap1"", ""Bub1b"", ""Kif11"", ""Knstrn"", ""Cdk1"", ""Aspm"", ""Tacc3"", ""Aurkb"", ""Fbxo5"", ""Spc25"", ""Rad21"", ""Syce2"", ""Ccnb1"", ""Ncapg"", ""Cit"", ""Cdc6"", ""Incenp"", ""Cenpk"", ""Ccne2"", ""Bub1"", ""Kif4"", ""Cdc20"", ""Smc2"", ""Nek2"", ""Ncapg2"", ""Kif22"", ""Cdt1"", ""Ccne1"", ""Bcl7c"", ""Ncapd2"", ""Aurka"", ""Smc4"", ""Ect2"", ""Ndc80"", ""Ncapd3"", ""Spdl1"", ""Kif2c"", ""Plk1"", ""Nuf2"", ""Mad2l1"", ""Bcl7a"", ""Smc3"", ""Ncaph"", 
""Kif14"", ""Stag2"", ""Trip13"", ""Kif18a"", ""Psrc1"", ""Spag5"", ""Mnd1"", ""Kntc1"", ""Ttk"", ""Brip1"", ""Smc1a"", ""Mybl2"", ""Baz1b"", ""Zwilch"", ""Kif18b"", ""Cdca5"", ""Espl1"", ""Fancd2"", ""Cenpi"", ""Brca2"")"
