"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"140","MARKEY_RB1_ACUTE_LOF_UP","0.000624994660211356","0.0243959064327095","0.477270815362862","-0.427787923490418","-1.51491672179805","178","c(""Set"", ""Ranbp1"", ""Ephx1"", ""Hspd1"", ""Nop58"", ""Ptma"", ""Tubb5"", ""Dctpp1"", ""Pcna"", ""Nusap1"", ""Hmgn1"", ""Ccna2"", ""Plk1"", ""Cdk1"", ""Kpna2"", ""Cks1b"", ""Mcm5"", ""Hmgn2"", ""Smc2"", ""Tk1"", ""Nucks1"", ""Rrm2"", ""Ptges3"", ""Tyms"", ""Cks2"", ""Pola1"", ""Dek"", ""Racgap1"", ""Mki67"", ""Xpo1"", ""Kif11"", ""Rad51ap1"", ""Rad51"", ""Mis18bp1"", ""Ccnf"", ""Mcm3"", ""Asf1b"", ""Cdca3"", ""Bub1"", ""Ipo5"", ""Cdc45"", ""Kif20a"", ""Rcl1"", ""Prc1"", ""Cdca7l"", ""Ifrd2"", ""Kif23"", ""Cenpk"", ""Alad"", ""Anp32b"", ""Rfc4"", ""Mad2l1"", ""Anln"", ""Fignl1"", ""Nap1l1"", ""Kif2c"", ""Trip13"", 
""Kif4"", ""Aurka"", ""Prim1"", ""Birc5"", ""Mcm7"", ""Kif22"", ""Rbl1"", ""Prpf19"", ""E2f8"", ""Fbln1"", ""Lsm4"", ""Pabpc4"", ""Naa10"", ""Tipin"", ""Gmnn"")"
"141","GOCC_SYNAPSE","1.36019290866546e-05","0.000982229304170042","0.593325476396405","-0.385710784562709","-1.5122938840223","408","c(""Rpl36a"", ""Rplp1"", ""Rps12"", ""Rpl35"", ""Rpsa"", ""Rplp2"", ""Rps28"", ""Rps26"", ""Rps19"", ""Rps20"", ""Rpl36"", ""Rps2"", ""Rps18"", ""Rpl3"", ""Rpl14"", ""Rpl21"", ""Rps23"", ""Rps25"", ""Eif5a"", ""Rpl15"", ""Rpl23"", ""Rpl37"", ""Rpl38"", ""Rpl6"", ""Pabpc1"", ""Rpl23a"", ""Pacsin1"", ""Rpl5"", ""C1qbp"", ""Rps6"", ""Rpl31"", ""Rpl22"", ""Add3"", ""Ybx1"", ""Rpl27a"", ""Ybx3"", ""Relb"", ""Hspa8"", ""Rps27a"", ""Itgb3"", ""Rps4x"", ""Ndfip1"", ""Chn2"", ""Rps15"", ""Gapdh"", ""Srgn"", ""Rps7"", ""Nrgn"", ""Phb"", ""Kpna2"", ""Hnrnpd"", ""Hnrnpa3"", ""Rpl10a"", ""Rpl10"", ""Rpl32"", ""Cad"", ""Nefh"", 
""Rpl13"", ""Rapsn"", ""Dbi"", ""P2rx7"", ""Eif2s2"", ""Tacc3"", ""Rad51"", ""Baiap2"", ""Abi2"", ""Usp50"", ""Got1"", ""Actn2"", ""Tuba1a"")"
"142","GOMF_RNA_BINDING","1.30714761161684e-05","0.000968127147732117","0.593325476396405","-0.380352774308411","-1.49227005355578","456","c(""Rpl35"", ""Rpl22l1"", ""Vim"", ""Rps26"", ""Rps19"", ""Rps20"", ""Eef1a1"", ""Tuba1b"", ""Rps2"", ""Rps18"", ""Rpl3"", ""Rpl14"", ""Eif5a"", ""Rpl15"", ""Rpl23"", ""Rpl37"", ""Rpl6"", ""Snrpg"", ""Pabpc1"", ""Snrpf"", ""Fbl"", ""Rpl23a"", ""Ran"", ""Rpl5"", ""C1qbp"", ""Rbbp7"", ""Pkm"", ""Rps6"", ""Ddx21"", ""Snrpd3"", ""Apex1"", ""Mettl1"", ""Hsp90ab1"", ""Rpl22"", ""Hspd1"", ""Zfp36l1"", ""Ybx1"", ""Lsm7"", ""Nop58"", ""Ybx3"", ""Nhp2"", ""Samhd1"", ""Gar1"", ""Nop10"", ""Pa2g4"", ""Npm1"", ""Hspa8"", ""Ncl"", ""Gnl3"", ""Zfp36l2"", ""Rps4x"", ""Shmt1"", ""Calr"", ""Npm3"", ""Rps15"", ""Lsm6"", ""G3bp1"", 
""Rps7"", ""Impdh2"", ""Eif4a1"", ""Tubb4b"", ""Alyref"", ""Snrpe"", ""Hnrnpd"", ""Hnrnpa3"", ""Rpl10a"", ""Nolc1"", ""Shmt2"", ""Tfrc"", ""Tyms"", ""Nsun2"", ""Rps27l"", ""Wdr43"", ""Rpl13"", ""Xpo1"", ""Nifk"", ""Serbp1"", ""Snrpd1"", ""Eif2s2"", ""Rad51ap1"", ""Dkc1"", ""Nelfe"", ""Hnrnpu"", ""Pno1"", ""Rbpms"", ""Farsb"", ""Rrp9"", ""Lsm2"", ""Eif2s1"", ""Oas3"", ""Ppan"", ""Snrpd2"", ""Hnrnpa1"", ""Rrs1"", ""Ddx19a"", ""Tsr1"", ""Pinx1"", ""Eif4a3"", ""Nop56"", ""Rps5"", ""Gtpbp4"", ""Pum3"", ""Pdcd11"", ""Pus1"", ""Pus7"", ""Rars"", ""Zbp1"", ""Rrp12"", ""Slirp"", ""Oasl2"", ""Arid5a"", ""Ddx60"", 
""Ifit1"", ""Ddx39b"", ""Dhx58"", ""Pprc1"", ""Nop2"", ""Nat10"", ""Rangap1"", ""Cluh"", ""Ppie"", ""Eif1a"", ""Exosc8"", ""Xrcc5"", ""Dnmt1"")"
"143","GOLDRATH_ANTIGEN_RESPONSE","0.000171839162107918","0.00841283762285969","0.518848077743792","-0.389015488547397","-1.47802644963857","288","c(""Tpm4"", ""Ran"", ""Pgam1"", ""Pdcd1"", ""Id2"", ""Ybx3"", ""Capg"", ""Top2a"", ""Aurkb"", ""Pcna"", ""Nusap1"", ""Lig1"", ""Mxd3"", ""Tnfrsf9"", ""Ccna2"", ""Gapdh"", ""Plk1"", ""Cdk1"", ""Kpna2"", ""Rrm1"", ""Cks1b"", ""Mcm5"", ""Hmgn2"", ""Mthfd2"", ""Tk1"", ""Rrm2"", ""Tyms"", ""Acot7"", ""Tpi1"", ""Cks2"", ""Pola1"", ""Ttk"", ""Racgap1"", ""Cdca5"", ""Mki67"", ""Dbi"", ""Tcf19"", ""Kif11"", ""Ctla2a"", ""Ifi30"", ""Tacc3"", ""Kifc1"", ""Dusp1"", ""Rad51ap1"", ""Rad51"", ""Mis18bp1"", ""Odc1"", ""Ccnf"", ""Mcm3"", ""Incenp"", ""Asf1b"", ""Tmem126a"", ""Cdca3"", ""Bub1"", ""Cdc45"", ""Kif20a"", ""Prc1"", 
""Tmem97"", ""Gem"", ""Ncf4"", ""Cdca8"", ""Syce2"", ""Lmna"", ""Alad"", ""Litaf"", ""Mad2l1"", ""Anln"", ""Evi2a"", ""Ncaph"", ""Fignl1"", ""Sp100"", ""Cish"", ""Myl4"", ""Cdk2ap1"", ""Ahnak"", ""Kif2c"", ""Trip13"", ""Mapre2"", ""Gadd45b"", ""Kif4"", ""Cd48"", ""Mcm10"", ""Prdx4"", ""Aurka"", ""Prim1"", ""Slc2a3"", ""Gsto1"", ""Fhl2"", ""Birc5"", ""Irf4"", ""Kif22"", ""Hopx"", ""Gcat"", ""S100a4"", ""E2f8"", ""Chek1"", ""Fen1"", ""Gmnn"")"
"144","TABULA_MURIS_SENIS_MARROW_NAIVE_B_CELL_AGEING","0.000784236463048819","0.0292292519163421","0.477270815362862","-0.41330356054662","-1.47540375384134","185","c(""Mif"", ""Vim"", ""H2-K1"", ""H2-D1"", ""Rpl3"", ""Cotl1"", ""Nme1"", ""Eif5a"", ""Psme2"", ""B2m"", ""Rpl6"", ""Ranbp1"", ""Ldha"", ""Srm"", ""Ms4a6b"", ""C1qbp"", ""Vasp"", ""Cdk4"", ""Hsp90ab1"", ""Nkg7"", ""Aldoa"", ""Ybx1"", ""Ptma"", ""Adk"", ""Nhp2"", ""Capg"", ""Hint1"", ""Pa2g4"", ""Npm1"", ""Nme2"", ""Wdr89"", ""Cycs"", ""Gapdh"", ""Rps7"", ""Cd9"", ""Cks1b"", ""Lgals3bp"", ""Glipr2"", ""Tyms"", ""Phgdh"", ""Uqcc2"", ""Acot7"", ""Tpi1"", ""Psmb9"", ""Rpl13"", ""Tomm6"", ""Serbp1"", ""Pepd"")"
"145","CUI_TCF21_TARGETS_2_UP","0.00106062876890918","0.0360426611646371","0.45505986738723","-0.398607047099169","-1.459917516686","229","c(""Rpl41"", ""Mif"", ""Rpsa"", ""Ccnd2"", ""Nme1"", ""Ranbp1"", ""Bzw2"", ""Srm"", ""Ppa1"", ""Apex1"", ""Mettl1"", ""Psat1"", ""Pa2g4"", ""Dctpp1"", ""Mxd3"", ""Ccna2"", ""Cdk1"", ""Phb"", ""Cks1b"", ""Mcm5"", ""Spc24"", ""Tk1"", ""Cad"", ""Tyms"", ""Atad3a"", ""Phgdh"", ""Etv5"", ""Aprt"", ""Rrp1b"", ""Grwd1"", ""Cdca5"", ""Mrto4"", ""Tacc3"", ""Ecm1"", ""Rad51"", ""Mcm3"", ""Incenp"", ""Cdca3"", ""Thop1"", ""Hnrnpu"", ""Cdc45"", ""Abhd14a"", ""Pold2"", ""Nuf2"", ""Tmem97"", ""Hmmr"", ""Cdca7l"", ""Hspbp1"", ""Guk1"", ""Bri3bp"", ""Ppan"", ""Cdca8"", ""Syce2"", ""Hells"", ""Cenpk"", ""6330403K07Rik"", ""Tpx2"", 
""Kntc1"", ""Fxn"", ""Ncaph"", ""Zfp593"", ""Cdk2ap1"", ""Ska3"", ""Mapkapk3"", ""Fkbp4"", ""Atic"", ""Espl1"", ""Exosc8"", ""Prim1"", ""Pdlim4"", ""Timeless"")"
"146","TABULA_MURIS_SENIS_SKIN_BASAL_CELL_OF_EPIDERMIS_AGEING","3.37923226271735e-05","0.00209912094427077","0.557332238758646","-0.369448642567691","-1.44657080630377","436","c(""Rpl41"", ""Rplp1"", ""Mif"", ""Rpl35"", ""Rpsa"", ""Rpl22l1"", ""Rplp2"", ""Rps19"", ""Rps20"", ""Rps8"", ""Rpl36"", ""Rps18"", ""Ccnd2"", ""Set"", ""H2-K1"", ""Rpl3"", ""Rpl14"", ""Tuba4a"", ""Rpl21"", ""Cotl1"", ""Tmsb4x"", ""Nme1"", ""Eif5a"", ""Psme2"", ""Klk8"", ""Klf2"", ""B2m"", ""Hspe1"", ""Eef1b2"", ""Rpl6"", ""Ranbp1"", ""Fbl"", ""Fxyd5"", ""Atp5g1"", ""Rpl5"", ""Rexo2"", ""Vasp"", ""Gstp1"", ""Snrpd3"", ""Ier2"", ""Apex1"", ""Rpl31"", ""Rpl22"", ""Ybx1"", ""Ptma"", ""Rpl27a"", ""Nhp2"", ""Orai1"", ""Gar1"", ""Smco4"", ""Tubb5"", ""Hint1"", ""Nop10"", ""Npm1"", ""Rps27a"", ""Dctpp1"", ""Nme2"", 
""Gpatch4"", ""Rps4x"", ""Hmgn1"", ""1700025G04Rik"", ""Npm3"", ""Chchd10"", ""Dusp2"", ""Id3"", ""Plac8"", ""Rps7"", ""Fkbp3"", ""Cd9"", ""Tubb4b"", ""Gata3"", ""Fam162a"", ""Rpl10"", ""Tnfrsf4"", ""Rpl32"", ""Rps27l"", ""Uqcc2"", ""Aprt"", ""Psmb9"", ""Rpl13"", ""Cox8a"", ""Dbi"", ""Tomm6"", ""Ifi30"", ""Serbp1"", ""Snrpd1"")"
"147","GOBP_NCRNA_METABOLIC_PROCESS","0.000945679291802207","0.0333121296874472","0.477270815362862","-0.385136468609752","-1.43377822701001","248","c(""Rpl35"", ""Rps28"", ""Rps19"", ""Rps8"", ""Rpl14"", ""Rps25"", ""Fbl"", ""Rpl5"", ""Rps6"", ""Ddx21"", ""Mettl1"", ""Myc"", ""Nhp2"", ""Gar1"", ""Nop10"", ""Pa2g4"", ""Npm1"", ""Ncl"", ""Chd7"", ""Nfkb1"", ""Gnl3"", ""Vars"", ""Npm3"", ""Rps15"", ""Lsm6"", ""Polr2l"", ""Rps7"", ""Gata3"", ""Rrp15"", ""Rpl10a"", ""Nolc1"", ""Nsun2"", ""Wdr43"", ""Wdr46"", ""Egr1"", ""Trmt61a"", ""Rrp1b"", ""Lyar"", ""Nifk"", ""Mrto4"", ""Polr2f"", ""Gm2000"", ""Dkc1"", ""Tnf"", ""Rcl1"", ""Polr1a"", ""Znhit6"", ""Farsb"", ""Rrp9"", ""Ppan"", ""Rrs1"", ""Tsr1"", ""Gtpbp4"", ""Bop1"", ""Pdcd11"", ""Pus1"", ""Fos"", ""Pus7"", 
""Rars"", ""Rrp12"", ""Utp20"", ""Utp18"", ""Ftsj3"", ""Polr1b"", ""Nop2"", ""Nat10"", ""Rps17"", ""Wdr4"", ""Exosc8"", ""Gars"", ""Wdr75"", ""Trmt6"", ""Rpp38"", ""Heatr1"", ""Wdr18"", ""Thumpd3"", ""Exosc9"", ""Polr3d"", ""Rpp40"")"
"148","SWEET_LUNG_CANCER_KRAS_UP","0.000986485045066606","0.0342788745220891","0.45505986738723","-0.380538769278142","-1.42247286717417","252","c(""Rps8"", ""Rpl36"", ""Rps2"", ""Rps18"", ""Lcp1"", ""Rpl3"", ""Cotl1"", ""Rpl37"", ""Tpm4"", ""Rpl6"", ""Pabpc1"", ""Ldha"", ""B4galnt1"", ""Pkm"", ""Vasp"", ""Apex1"", ""Id2"", ""Aldoa"", ""Ctss"", ""Klhdc2"", ""Hspa5"", ""Psat1"", ""Hspa8"", ""Ncl"", ""Nme2"", ""Gnl3"", ""Shmt1"", ""St13"", ""Hmgn1"", ""Ctsc"", ""Pgk1"", ""Chl1"", ""Gapdh"", ""Cd9"", ""Fam162a"", ""Hspa9"", ""St6gal1"", ""Rpl10a"", ""Basp1"", ""Lap3"", ""Ndufaf4"", ""Tpi1"", ""Cks2"")"
"149","GOBP_CELL_CELL_SIGNALING","0.00155841299532473","0.0481441276684008","0.45505986738723","0.393209763149252","1.41220227176522","380","c(""Thy1"", ""Tubb2b"", ""Tcf7"", ""Sh2d1a"", ""Slc7a11"", ""Ly6e"", ""P2rx1"", ""Myb"", ""Sox4"", ""Smarca4"", ""Dgke"", ""Camk4"", ""Xbp1"", ""Ppt1"", ""Vdac1"", ""Dynll1"", ""Syt13"", ""Cacna1e"", ""Akap12"", ""Hbp1"", ""Nr3c1"", ""Ddx3x"", ""Slc16a1"", ""Notch1"", ""Cmah"", ""Runx1"", ""Cby1"", ""Glul"", ""Itgb1"", ""Hadh"", ""Wnt8b"", ""Rnf43"", ""Hras"", ""Nedd4"", ""Atxn1"", ""Smad4"", ""Mapk1"", ""Abca1"", ""Slc38a1"", ""Hdac1"", ""Pin1"", ""Thra"", ""Tnfaip3"", ""Stim1"", ""Hmgn3"", ""Camk2a"", ""Raf1"", ""Ankrd6"", ""Scn4b"", ""Syk"", ""Jup"", ""Fmr1"", ""Ift80"", ""Exoc4"", ""Ezh2"", ""Ddb1"", ""Cacnb3"", 
""Cd24a"", ""Hdac2"", ""Pak1"", ""Psmc5"", ""Hcfc1"", ""Serp1"", ""Rab44"", ""Vps35"")"
"150","GOBP_INTRACELLULAR_TRANSPORT","0.00047347901802929","0.0196783330011166","0.49849310876659","0.395015047075495","1.42652339866379","410","c(""Aqp11"", ""Anxa2"", ""Desi1"", ""Dnajc15"", ""Ap3s1"", ""Rapgef3"", ""Ighm"", ""Txn1"", ""Sytl3"", ""Naca"", ""Camk4"", ""Marcks"", ""Hspb11"", ""Xbp1"", ""Psap"", ""Rpl11"", ""Sfpq"", ""Dynll1"", ""Lyst"", ""Arl6ip1"", ""Mtch1"", ""Epg5"", ""Ift57"", ""Nfkbia"", ""Ptpn14"", ""Tomm20"", ""Notch1"", ""Fbxw7"", ""Dynlt1f"", ""Ssna1"", ""Vdac2"", ""Hnrnpa2b1"", ""Sytl1"", ""Arl4c"", ""Snf8"", ""Itgb1"", ""Pcm1"", ""Iws1"", ""Myo10"", ""Dhx9"", ""Bbc3"", ""Hras"", ""Akirin2"", ""Nedd4"", ""Atxn1"", ""Tmem14c"", ""Pam16"", ""Mapk1"", ""Ywhae"", ""Ubb"", ""Abca1"", ""Tfg"", ""Mvb12a"", ""Rdx"", ""Syne1"", 
""Camk2a"", ""Ccdc88a"", ""Ctdspl2"", ""Cep290"", ""Insig1"", ""Syk"", ""Jup"", ""Fmr1"", ""Ift80"", ""Exoc4"", ""Lmnb1"", ""Rpain"", ""Angpt1"", ""Uaca"", ""Thoc7"", ""Cacnb3"", ""Slc25a5"", ""Pex6"", ""Kif3a"", ""Pcnt"", ""Cd24a"", ""Srsf10"", ""0610009B22Rik"", ""Arl1"", ""Ssx2ip"", ""Bid"", ""Pak1"", ""Rbm10"", ""Vps36"", ""Pkig"", ""Rpgr"", ""Pex7"", ""Vps35"", ""Dync2h1"", ""Igtp"", ""Pmpcb"", ""Trim27"", ""Akt1"", ""Myo1c"", ""Timm17a"", ""Prkcd"", ""Hook1"", ""Xpo7"", ""Eny2"", ""Rab1a"", ""Nxt1"", ""Thoc6"", ""Cdc42bpa"", ""Tomm5"", ""Smo"", ""Chml"")"
"151","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","0.000372553478446544","0.0159425292221162","0.49849310876659","0.394132282794865","1.43402830164784","439","c(""Aqp11"", ""Desi1"", ""Dnajc15"", ""Ap3s1"", ""Rapgef3"", ""Slc7a11"", ""Txn1"", ""Sytl3"", ""Naca"", ""Sox4"", ""Idh2"", ""Camk4"", ""Marcks"", ""Hspb11"", ""Xbp1"", ""Ppt1"", ""Psap"", ""Rpl11"", ""Btf3"", ""Dynll1"", ""Lyst"", ""Arl6ip1"", ""Mtch1"", ""Colq"", ""Cacna1e"", ""Nfkbia"", ""Slc16a1"", ""Ptpn14"", ""Tomm20"", ""Notch1"", ""Fbxw7"", ""Dynlt1f"", ""Sytl1"", ""Glul"", ""Cd3g"", ""Arl4c"", ""Snf8"", ""Acsl3"", ""Itgb1"", ""Pcm1"", ""Hadh"", ""Ptp4a3"", ""Bbc3"", ""Hras"", ""Akirin2"", ""Nedd4"", ""Pam16"", ""Mapk1"", ""Timm8b"", ""Ywhae"", ""Abca1"", ""Tnfaip3"", ""Stim1"", ""Mvb12a"", ""Terf1"", 
""Rdx"", ""Emc8"", ""Hmgn3"", ""Raf1"", ""Ctdspl2"", ""Cep290"", ""Insig1"", ""Syk"", ""Jup"", ""Cct4"", ""Exoc4"", ""Rpain"", ""Bsg"", ""Angpt1"", ""Uaca"", ""Cacnb3"", ""Pex6"", ""Ahi1"", ""Kif3a"", ""Pcnt"", ""Cd24a"", ""Cct2"", ""Arl1"", ""Bid"", ""Pak1"", ""Vps36"", ""Pkig"", ""Hcfc1"", ""Serp1"", ""Pex7"", ""Vps35"", ""Igtp"", ""Pmpcb"", ""Akt1"", ""Myo1c"", ""Timm17a"", ""Prkcd"", ""Cep135"", ""Hook1"", ""Xpo7"", ""Eny2"", ""Rab1a"", ""Nxt1"", ""Tomm5"", ""Smo"", ""Chml"")"
"152","GOBP_SECRETION","0.00151825651905713","0.0476683038619188","0.45505986738723","0.415042625780171","1.43912488853832","269","c(""Anxa2"", ""Rgcc"", ""Lat"", ""Ly6e"", ""P2rx1"", ""Sytl3"", ""Myb"", ""Sox4"", ""Idh2"", ""Xbp1"", ""Ppt1"", ""Psap"", ""Ada"", ""Dynll1"", ""Syt13"", ""Lyst"", ""Cacna1e"", ""Nr3c1"", ""Slc16a1"", ""Notch1"", ""Runx1"", ""Sytl1"", ""Glul"", ""Lgals9"", ""Snf8"", ""Acsl3"", ""Hadh"", ""Sdc4"", ""Sdhd"", ""Smad4"", ""Abca1"", ""Stim1"", ""Pla2g12a"", ""Hmgn3"", ""Camk2a"", ""Raf1"", ""Syk"", ""Fmr1"", ""Stat5b"", ""Exoc4"", ""Bsg"", ""Stat5a"", ""Ahi1"", ""Mical3"", ""Chuk"", ""Pak1"", ""Hcfc1"", ""Serp1"", ""Rab44"", ""Vps35"")"
"153","IKZF3_TARGET_GENES","0.00028774948361258","0.0128322503980222","0.49849310876659","0.394771172203153","1.44858548373325","484","c(""Arpp21"", ""Endou"", ""Xrcc6"", ""Rag1"", ""Tcf12"", ""Desi1"", ""Klf13"", ""Rapgef3"", ""Tcf7"", ""Wdr12"", ""Cux1"", ""Ptms"", ""Lat"", ""Hibadh"", ""Capn3"", ""Pnn"", ""Myb"", ""BC028471"", ""Cbfa2t3"", ""Prps2"", ""Phlda1"", ""Ganc"", ""Vdac1"", ""Cmtm7"", ""Pgls"", ""Nrp1"", ""Ctcf"", ""Maz"", ""A930002I21Rik"", ""Arl6ip1"", ""Xrra1"", ""5930430L01Rik"", ""F13a1"", ""Mtch1"", ""Slc43a1"", ""Cep250"", ""Nav2"", ""Dgkg"", ""Brd3"", ""Sit1"", ""Nfkbia"", ""Ube2e1"", ""Slc16a1"", ""Notch1"", ""Hjurp"", ""Mlf2"", ""Msh6"", ""Mrps33"", ""a"", ""Rreb1"", ""Pafah1b3"", ""Tcf4"", ""Itgb1"", ""Sfr1"", ""Nfat5"", 
""Gramd3"", ""Ptp4a3"", ""Suz12"", ""Plin3"", ""Srrm1"", ""Csrp1"", ""Il17re"", ""Tfg"", ""Tnfaip3"", ""Edaradd"", ""Carf"", ""Mvb12a"", ""Zfp704"", ""Rdx"", ""Cdkn2aipnl"", ""Tsc22d1"", ""Nfia"", ""Ankrd6"", ""Ccdc88a"", ""Cep290"", ""Syk"", ""Osbpl1a"", ""Cdk19"", ""Cep70"", ""Prpf38a"", ""Oard1"", ""Rnpep"", ""Mbd4"", ""Agl"", ""Lcorl"", ""Tmem176a"", ""Uaca"", ""Cntrl"", ""Cacnb3"", ""Pitpnm2"", ""Mphosph9"", ""Bag1"", ""Nfya"", ""Fut8"", ""Srgap2"", ""Cd3e"", ""Elk4"", ""Mospd3"", ""Blmh"", ""Mrps25"", ""Polr2i"", ""Dgka"", ""Pou2f1"", ""Utp3"", ""Ikbkg"", ""Psrc1"", ""Dync2h1"", ""Bmp2k"", ""Kifap3"", 
""Igsf8"", ""Adgrg1"", ""Smc5"", ""Naa16"", ""Foxp1"", ""Dzip3"", ""Tial1"", ""Hnrnpll"", ""Nfyb"", ""Lpp"", ""Ubr7"", ""Eny2"", ""Rab1a"", ""Cep162"", ""Tmem176b"", ""Pcyt1a"", ""Trim25"", ""Rnf216"", ""Polk"", ""Cep57"", ""Mzt2"", ""Tbc1d8"", ""9530077C05Rik"", ""Laptm4b"", ""Tbc1d4"", ""Actn1"", ""Bmyc"")"
"154","GOMF_SEQUENCE_SPECIFIC_DNA_BINDING","0.000288764506100551","0.0128322503980222","0.49849310876659","0.412083540591076","1.4704357285754","359","c(""Xrcc6"", ""Rag1"", ""Tcf12"", ""Hmgb1"", ""Mxd4"", ""Klf13"", ""Tcf7"", ""Cux1"", ""Rag2"", ""H3f3b"", ""H3f3a"", ""Satb1"", ""Klf3"", ""Rorc"", ""Jund"", ""Nfatc3"", ""Myb"", ""Sox4"", ""Smarca4"", ""Xbp1"", ""E2f2"", ""Sfpq"", ""Ctcf"", ""Gfi1"", ""Maz"", ""Patz1"", ""Bcl6"", ""Hbp1"", ""Nr3c1"", ""Chchd2"", ""Runx1"", ""Hnrnpa2b1"", ""Zbed4"", ""E2f4"", ""Tfdp2"", ""Cxxc5"", ""Rreb1"", ""Tcf4"", ""Thrap3"", ""Nfat5"", ""Dhx9"", ""Mga"", ""Suz12"", ""Klf6"", ""Cebpg"", ""Mtpn"", ""Smad4"", ""Msh2"", ""Hdac1"", ""Thra"", ""Snai3"", ""Carf"", ""Terf1"", ""Zfp704"", ""Nfia"", ""Zfp771"", ""Ets1"", ""Zbtb7a"", 
""Wrn"", ""Stat5b"", ""Ikzf3"", ""Pknox1"", ""Lmnb1"", ""Ccar1"", ""Ezh2"", ""Trps1"", ""Stat5a"", ""Kcnh2"", ""Pcbp1"", ""Mafb"", ""Nfya"", ""Zfp820"", ""Hdac2"", ""Mbd3"", ""Rad23b"", ""Elk4"", ""Zfp101"", ""Hcfc1"")"
"155","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION","0.00110093485331482","0.0369773293465101","0.45505986738723","0.427671437184168","1.4737841244268","243","c(""Cd8a"", ""Xrcc6"", ""Ly6d"", ""Rag1"", ""Themis"", ""Hmgb1"", ""Cd4"", ""Ctsl"", ""Tcf7"", ""Rag2"", ""Satb1"", ""Ighm"", ""Rorc"", ""Nfatc3"", ""Myb"", ""Sox4"", ""Smarca4"", ""Lig4"", ""Camk4"", ""Xbp1"", ""Psap"", ""Slamf6"", ""Ada"", ""Cmtm7"", ""Prdx2"", ""Patz1"", ""Cd3d"", ""Cd27"", ""Bcl6"", ""Cd79b"", ""Ccr9"", ""Runx1"", ""Slamf1"", ""Cd1d1"", ""Lgals9"", ""Cd3g"", ""Lgals1"", ""Nkap"", ""Prelid1"", ""Cebpg"", ""Msh2"", ""Ptprc"", ""Tnfaip3"", ""Zbtb7a"", ""Dusp10"", ""Syk"", ""Stat5b"", ""Ikzf3"", ""Pknox1"", ""Dpp4"", ""Ezh2"", ""Stat5a"", ""Tmem176a"", ""Lag3"")"
"156","GOBP_TUBE_DEVELOPMENT","0.000409918686362195","0.0174125018464294","0.49849310876659","0.413848707824714","1.47607807066261","338","c(""Aqp11"", ""Anxa2"", ""Rgcc"", ""Thy1"", ""Hmgb1"", ""Rapgef3"", ""Ctsl"", ""Tcf7"", ""Cux1"", ""Slc7a11"", ""Nfatc3"", ""Myb"", ""Sox4"", ""Smarca4"", ""Marcks"", ""Hspb11"", ""Xbp1"", ""Ada"", ""E2f2"", ""Nrp1"", ""Cxcr4"", ""Ift57"", ""Nr3c1"", ""Notch1"", ""Fbxw7"", ""Runx1"", ""Adam12"", ""Notch3"", ""Cby1"", ""Glul"", ""Tcf4"", ""Itgb1"", ""Pecam1"", ""Sdc4"", ""Nedd4"", ""Atxn1"", ""Srsf6"", ""Smad4"", ""Mapk1"", ""Ubb"", ""Thra"", ""Stim1"", ""Clic4"", ""Tns3"", ""Nfia"", ""Ets1"", ""Syk"", ""Jup"", ""Mtdh"", ""Pknox1"", ""Col27a1"", ""Bsg"", ""Angpt1"", ""Epcam"", ""Bcl10"", ""Kif3a"", ""Cited2"", 
""Pcnt"", ""Cd24a"")"
"157","GOBP_EXPORT_FROM_CELL","0.000584559526538504","0.0236153873063842","0.477270815362862","0.432389485831303","1.49185254173591","247","c(""Anxa2"", ""Rgcc"", ""Lat"", ""Ly6e"", ""P2rx1"", ""Sytl3"", ""Myb"", ""Sox4"", ""Idh2"", ""Xbp1"", ""Ppt1"", ""Psap"", ""Dynll1"", ""Syt13"", ""Lyst"", ""Cacna1e"", ""Nr3c1"", ""Slc16a1"", ""Notch1"", ""Runx1"", ""Calm2"", ""Sytl1"", ""Glul"", ""Lgals9"", ""Snf8"", ""Hadh"", ""Sdc4"", ""Sdhd"", ""Smad4"", ""Ywhae"", ""Abca1"", ""Stim1"", ""Hmgn3"", ""Camk2a"", ""Raf1"", ""Syk"", ""Fmr1"", ""Exoc4"", ""Bsg"", ""Kcnh2"", ""Ahi1"", ""Mical3"", ""Pak1"", ""Hcfc1"", ""Serp1"", ""Rab44"", ""Vps35"")"
