"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"187","GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING","0.00741727795189907","0.0430852241189994","0.407017918923954","0.581703726168108","1.80027013466291","20","c(""NDC80"", ""CDC45"", ""CENPF"", ""MAD2L1"", ""AURKB"", ""CLSPN"", ""SPC25"", ""CDC20"", ""NUF2"", ""CDK1"", ""GTSE1"", ""ZWINT"", ""CCNB1"", ""MDC1"", ""BIRC5"", ""PLK1"")"
"188","GOBP_REGULATION_OF_CELL_KILLING","0.00250872439588991","0.0210262641957776","0.431707695803346","0.534470270524975","1.80534156969004","28","c(""PTPRC"", ""IL7R"", ""SH2D1A"", ""LAG3"", ""CRTAM"", ""IFNG"", ""XCL1"", ""KLRD1"", ""IL21"", ""IL13"", ""KLRC1"")"
"189","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","0.000636411923010776","0.00813937354166414","0.477270815362862","0.476132068512563","1.80770516079513","49","c(""EZR"", ""LAT"", ""RAC2"", ""YWHAZ"", ""TUBA1A"", ""IFNG"", ""NUSAP1"", ""CSNK1D"", ""NDC80"", ""CENPE"", ""GEM"", ""CENPF"", ""MAD2L1"", ""AURKB"", ""TCIRG1"", ""FAM83D"", ""SPC25"", ""IL13"", ""CEP55"", ""KIF2C"", ""SYT11"", ""SMPD3"", ""NUF2"")"
"190","GOBP_ACTIVATION_OF_IMMUNE_RESPONSE","6.0261424278115e-05","0.00125515937996417","0.557332238758646","0.4116256972909","1.80959349940612","105","c(""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""RGCC"", ""EZR"", ""PTPN22"", ""LAT"", ""HSPA1A"", ""TRBC1"", ""BIRC3"", ""SH2D1A"", ""HSPA1B"", ""CD8A"", ""TRAT1"", ""NFKB1"", ""WNK1"", ""TRGC2"", ""CCR7"", ""NFKBIZ"", ""TESPA1"", ""TNF"", ""EP300"", ""KLRD1"", ""LRCH4"", ""RFTN1"")"
"191","GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY","0.00441308938302569","0.0312343899051042","0.407017918923954","0.617360614113731","1.81225765671539","16","c(""TNFRSF18"", ""HSPA1A"", ""BIRC3"", ""HSPA1B"", ""TNFRSF4"", ""TNF"", ""PTK2B"")"
"192","GOBP_REGULATION_OF_CELL_ACTIVATION","3.32716409515847e-06","0.000127658032914238","0.627256739718528","0.389703416977525","1.81833457170662","154","c(""CD2"", ""PTPRC"", ""SAMSN1"", ""CD3E"", ""ICOS"", ""CD27"", ""TIGIT"", ""RUNX3"", ""ZFP36L2"", ""PTPN22"", ""LAT"", ""RAC2"", ""TNFRSF9"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""CST7"", ""TBC1D10C"", ""JUNB"", ""LAG3"", ""PAG1"", ""CRTAM"", ""CD177"", ""TNFSF9"", ""IFNG"", ""SH3KBP1"", ""IRS2"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""ITGB2"", ""TNF"", ""XCL1"", ""KLRD1"")"
"193","GOBP_MICROTUBULE_BASED_PROCESS","0.000156288691792723","0.00274540858594928","0.518848077743792","0.42262118492556","1.82520657425451","86","c(""EZR"", ""TUBA4A"", ""HSPA1A"", ""HSPA1B"", ""GADD45A"", ""TUBA1A"", ""CHD3"", ""TUBB2A"", ""NUSAP1"", ""CSNK1D"", ""ROCK1"", ""STMN1"", ""NDC80"", ""CENPE"", ""MAPRE2"", ""KIF21B"", ""KIF23"", ""MAD2L1"", ""AURKB"", ""RNF4"", ""SPC25"", ""AURKA"", ""STAG1"", ""KIF2C"", ""PARD6G"", ""TUBA1C"", ""CCNB2"", ""BAG3"", ""ASH1L"", ""DLGAP5"", ""TERF2"", ""CDC20"", ""NUF2"", ""CEP44"", ""CDK1"", ""GTSE1"", ""TPX2"", ""IQCG"", ""ASPM"", ""CCNB1"")"
"194","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","0.00277698862349173","0.0217848118587737","0.431707695803346","0.57328792957944","1.82891705945885","23","c(""CD3E"", ""RUNX3"", ""IL2RA"", ""JUNB"", ""IFNG"", ""NFKBIZ"", ""NKG7"", ""XCL1"", ""IL21"", ""TCIRG1"")"
"195","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","0.00138080855330038","0.0145181453615252","0.45505986738723","0.513458845186954","1.83599383668615","35","c(""PTPRC"", ""CD96"", ""IL7R"", ""SH2D1A"", ""SLAMF1"", ""LAG3"", ""CRTAM"", ""TNF"", ""XCL1"", ""KLRD1"")"
"196","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","0.00273651088566247","0.0217848118587737","0.431707695803346","0.517691338791981","1.83730423229261","34","c(""CD2"", ""PTPRC"", ""IL7R"", ""SH2D1A"", ""LAG3"", ""CRTAM"", ""NKG7"", ""XCL1"", ""KLRD1"", ""IL21"", ""GZMB"", ""KLRC1"", ""SLAMF7"")"
"197","GOBP_CELL_ACTIVATION","1.59204805315924e-07","8.5970594870599e-06","0.690132458796796","0.369527434609394","1.86133349084334","249","c(""CD2"", ""PTPRC"", ""TRAC"", ""CD3D"", ""SAMSN1"", ""TRBC2"", ""CD3E"", ""RGCC"", ""ICOS"", ""CD27"", ""SH2D2A"", ""TIGIT"", ""RUNX3"", ""ITM2A"", ""ZFP36L2"", ""PTPN22"", ""CD7"", ""LAT"", ""LCP1"", ""RAC2"", ""TRBC1"", ""TNFRSF9"", ""IL21R"", ""IL7R"", ""CD8A"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""CST7"", ""TBC1D10C"", ""JUNB"", ""LAG3"", ""PAG1"", ""CRTAM"", ""CD177"", ""TNFSF9"", ""IFNG"", ""SH3KBP1"", ""IRS2"", ""DOCK2"", ""CCR7"", ""JAML"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""NKG7"", ""TESPA1"", ""ITGB2"", ""TNF"", ""EP300"", ""XCL1"", ""KLRD1"")"
"198","GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION","4.13807135256261e-05","0.000973114198715529","0.557332238758646","0.436057314805927","1.88582631943799","91","c(""CD2"", ""PTPRC"", ""CD3E"", ""ICOS"", ""CD27"", ""RUNX3"", ""PTPN22"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""CD177"", ""TNFSF9"", ""IFNG"", ""SH3KBP1"", ""IRS2"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""ITGB2"", ""TNF"", ""XCL1"")"
"199","GOBP_REGULATION_OF_JNK_CASCADE","0.00153662094373173","0.0155582870552838","0.45505986738723","0.592123247041607","1.8890059461238","23","c(""CD27"", ""PTPN22"", ""SLAMF1"", ""GADD45A"", ""CCR7"", ""TNF"", ""PTK2B"", ""TRAF4"", ""RB1CC1"", ""IL1A"")"
"200","GOBP_NATURAL_KILLER_CELL_ACTIVATION","0.00232410420711688","0.0199326113763318","0.431707695803346","0.644243888292547","1.89117331533426","16","c(""CD2"", ""PTPRC"", ""PTPN22"", ""IL21R"", ""SLAMF1"", ""NKG7"", ""KLRD1"")"
"201","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","0.00161266453523854","0.0159516702205687","0.45505986738723","0.630240360576153","1.89801328329002","18","c(""EIF4A3"", ""ZFP36"", ""WNK1"", ""YTHDC1"", ""RFTN1"", ""SLC25A33"", ""SLC25A4"", ""ZFP36L1"", ""ZC3H11A"", ""UPF1"", ""FYTTD1"", ""SLC28A3"")"
"202","GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE","7.04597059223009e-07","3.31387907208757e-05","0.659444398037935","0.407743139663805","1.89973281161014","145","c(""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""RGCC"", ""EZR"", ""PTPN22"", ""LAT"", ""HSPA1A"", ""TRBC1"", ""BIRC3"", ""SH2D1A"", ""HSPA1B"", ""CD8A"", ""SLAMF1"", ""CCL5"", ""TRAT1"", ""NFKB1"", ""WNK1"", ""TRGC2"", ""LAG3"", ""HMGB2"", ""CRTAM"", ""CD177"", ""IFNG"", ""CCR7"", ""NFKBIZ"", ""XBP1"", ""TESPA1"", ""ITGB2"", ""TNF"", ""EP300"", ""XCL1"", ""KLRD1"", ""LRCH4"", ""RFTN1"")"
"203","GOBP_T_CELL_PROLIFERATION","0.000213863050791316","0.00341732388732225","0.518848077743792","0.487713822120342","1.90291445249138","55","c(""PTPRC"", ""CD3E"", ""SH2D2A"", ""PTPN22"", ""RAC2"", ""TNFRSF9"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""CRTAM"", ""TNFSF9"", ""DOCK2"", ""EBI3"", ""TNFSF14"", ""CD40LG"", ""XCL1"")"
"204","GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION","0.00146029009701185","0.0151000210031438","0.45505986738723","0.633564665818242","1.90802466291894","18","c(""CD2"", ""CD3E"", ""PTPN22"", ""SLAMF1"", ""CRTAM"", ""EBI3"", ""TNF"", ""IL21"")"
"205","GOBP_POSITIVE_REGULATION_OF_CELL_KILLING","0.00138410302143484","0.0145181453615252","0.45505986738723","0.635518281136702","1.91390811319731","18","c(""PTPRC"", ""SH2D1A"", ""LAG3"", ""CRTAM"", ""IFNG"", ""XCL1"", ""KLRD1"", ""IL21"", ""KLRC1"")"
"206","GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION","0.000144033908975148","0.00259261036155267","0.518848077743792","0.468239032150671","1.92128422049192","67","c(""PTPRC"", ""CD3E"", ""ICOS"", ""CD27"", ""RUNX3"", ""PTPN22"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFSF9"", ""IFNG"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""ITGB2"", ""TNF"", ""XCL1"")"
"207","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION","9.60778366054587e-05","0.00191892446261313","0.538434096309916","0.454937120120371","1.92334448956566","72","c(""PTPRC"", ""CD3E"", ""ICOS"", ""CD27"", ""RUNX3"", ""PTPN22"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TNFRSF4"", ""TNFSF9"", ""IFNG"", ""SH3KBP1"", ""IRS2"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""XCL1"")"
"208","GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS","5.27439238402043e-08","3.49548367995536e-06","0.719512826338911","0.386503298189748","1.93293016722672","232","c(""CD2"", ""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""RGCC"", ""EZR"", ""ICOS"", ""CD27"", ""RUNX3"", ""TNFRSF18"", ""PTPN22"", ""LAT"", ""HSPA1A"", ""RAC2"", ""TRBC1"", ""IL7R"", ""BIRC3"", ""SH2D1A"", ""HSPA1B"", ""CD8A"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""TRAT1"", ""TNFRSF4"", ""NFKB1"", ""WNK1"", ""TRGC2"", ""LAG3"", ""HMGB2"", ""CRTAM"", ""CD177"", ""TNFSF9"", ""IFNG"", ""SH3KBP1"", ""IRS2"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""XCL2"", ""TESPA1"", ""ITGB2"", ""TNF"", ""EP300"", ""XCL1"", ""KLRD1"", ""CCL4"", ""LRCH4"", ""RFTN1"")"
"209","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","0.00111825816557518","0.0122588000406663","0.45505986738723","0.643507159974787","1.9379671851035","18","c(""NDC80"", ""CENPE"", ""CENPF"", ""MAD2L1"", ""AURKB"", ""SPC25"", ""DLGAP5"", ""PBRM1"", ""CDC20"", ""NUF2"", ""CDK1"", ""ZWINT"", ""CCNB1"", ""BIRC5"", ""PLK1"")"
"210","GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","0.00188753710154066","0.0176412121413223","0.45505986738723","0.666420602350158","1.93895683992021","15","c(""PTPRC"", ""SAMSN1"", ""IL7R"", ""SLAMF1"", ""XCL1"", ""KLRD1"", ""KLRC1"", ""IL1RL1"", ""IL2"")"
"211","GOBP_REGULATION_OF_PROTEIN_UBIQUITINATION","0.000864891134172927","0.0102521241758059","0.477270815362862","0.620363742228002","1.95362742418453","22","c(""PTPN22"", ""HSPA1A"", ""SQSTM1"", ""BIRC3"", ""HSPA1B"", ""HSPA5"", ""WNK1"", ""MAD2L1"", ""GSK3A"")"
"212","GOBP_JNK_CASCADE","0.000705193187063064","0.00886354885118921","0.477270815362862","0.591699855955186","1.95672811679443","26","c(""CD27"", ""PTPN22"", ""SLAMF1"", ""GADD45A"", ""NFKB1"", ""CCR7"", ""TNF"", ""PTK2B"", ""TRAF4"", ""RB1CC1"", ""IL1A"")"
"213","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","4.8099961481923e-06","0.000175324359601609","0.610526878385931","0.445100181831662","1.95675440315827","105","c(""PTPRC"", ""CD3E"", ""EZR"", ""ICOS"", ""CD27"", ""TIGIT"", ""RUNX3"", ""PTPN22"", ""RAC2"", ""IL7R"", ""IL2RA"", ""SLAMF1"", ""CCL5"", ""WNK1"", ""LAG3"", ""PAG1"", ""CRTAM"", ""SEMA4D"", ""CD177"", ""TNFSF9"", ""IFNG"", ""CCR7"", ""NFKBIZ"", ""EBI3"", ""TNFSF14"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""ITGB2"", ""TNF"", ""ROCK1"", ""XCL1"")"
"214","GOBP_CYTOKINESIS","0.000890818555523041","0.0104743020480048","0.477270815362862","0.624895674741673","1.9611945792417","21","c(""WNK1"", ""NUSAP1"", ""IQGAP2"", ""ROCK1"", ""STMN1"", ""KIF23"", ""AURKB"", ""AURKA"", ""CEP55"", ""UNC119"", ""KLHL21"")"
"215","GOBP_REGULATION_OF_IMMUNE_RESPONSE","1.34749301829248e-07","7.85857928268172e-06","0.690132458796796","0.409988671878949","1.96874934635061","174","c(""PTPRC"", ""TRAC"", ""CD3D"", ""SAMSN1"", ""TRBC2"", ""CD3E"", ""RGCC"", ""EZR"", ""PTPN22"", ""LAT"", ""HSPA1A"", ""RAC2"", ""CD96"", ""TRBC1"", ""IL7R"", ""BIRC3"", ""SH2D1A"", ""HSPA1B"", ""CD8A"", ""YWHAZ"", ""HCST"", ""SLAMF1"", ""CCL5"", ""TRAT1"", ""NFKB1"", ""WNK1"", ""TRGC2"", ""JUNB"", ""LAG3"", ""HMGB2"", ""CRTAM"", ""CD177"", ""IFNG"", ""CCR7"", ""NFKBIZ"", ""XBP1"", ""TESPA1"", ""ITGB2"", ""TNF"", ""EP300"", ""XCL1"", ""KLRD1"", ""LRCH4"", ""RFTN1"")"
"216","GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION","0.000814554794354997","0.00981504867908749","0.477270815362862","0.590520740672201","1.96932930840495","27","c(""PTPRC"", ""CD27"", ""RUNX3"", ""IL7R"", ""IL2RA"", ""TNFSF9"", ""IFNG"", ""NFKBIZ"", ""XBP1"", ""TESPA1"")"
"217","GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE","0.00208132024584888","0.01873188221264","0.431707695803346","0.662545367591724","1.98107609027138","17","c(""CD27"", ""SLAMF1"", ""GADD45A"", ""CCR7"", ""TNF"", ""PTK2B"", ""TRAF4"", ""RB1CC1"", ""IL1A"")"
"218","GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY","1.0598163785035e-05","0.000321919224970437","0.593325476396405","0.458037758692278","1.98381346915172","93","c(""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""EZR"", ""PTPN22"", ""LAT"", ""HSPA1A"", ""TRBC1"", ""BIRC3"", ""SH2D1A"", ""HSPA1B"", ""CD8A"", ""TRAT1"", ""NFKB1"", ""WNK1"", ""TRGC2"", ""CCR7"", ""NFKBIZ"", ""TESPA1"", ""TNF"", ""EP300"", ""KLRD1"", ""LRCH4"", ""RFTN1"")"
"219","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY","0.00111516905462055","0.0122588000406663","0.45505986738723","0.641332523833324","1.98481071567257","20","c(""PTPRC"", ""IL7R"", ""SH2D1A"", ""LAG3"", ""CRTAM"", ""XCL1"", ""KLRD1"", ""IL21"", ""KLRC1"")"
"220","GOBP_CHROMATIN_REMODELING","0.000301450590165476","0.00448484653531903","0.49849310876659","0.551341100528169","1.98683170382496","37","c(""KDM6B"", ""SPTY2D1"", ""RYBP"", ""HMGB2"", ""CHD3"", ""NFKBIZ"", ""YTHDC1"", ""NCOA1"", ""EP300"", ""JADE1"", ""DEK"", ""GSK3A"", ""AURKA"", ""ASH1L"", ""PBRM1"", ""CDK1"", ""ZBTB7A"")"
"221","GOBP_CELL_CYCLE_PROCESS","3.95633242420857e-07","1.92277755816537e-05","0.674962860011025","0.426882201265311","1.98708736230126","150","c(""PTPRC"", ""RGCC"", ""EZR"", ""ZFP36L2"", ""HSPA1A"", ""HSPA1B"", ""PTTG1"", ""CCND2"", ""GADD45A"", ""WNK1"", ""TUBA1A"", ""CCNI"", ""CHD3"", ""PIM2"", ""NUSAP1"", ""IQGAP2"", ""CSNK1D"", ""PCNA"", ""TNF"", ""ROCK1"", ""STMN1"", ""BRD4"", ""NDC80"", ""CDC45"", ""CENPE"", ""CCNA2"", ""MAPRE2"", ""CENPM"", ""GEM"", ""NCAPG"", ""CENPF"", ""JADE1"", ""KIF23"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""ANKLE2"", ""REC8"", ""CLSPN"", ""IL1A"", ""RNF4"", ""FAM83D"", ""SPC25"", ""ZFP36L1"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""MND1"", ""PARD6G"", ""UNC119"", ""MKI67"", ""CCNB2"", ""CENPU"", ""KLHL21"", ""DLGAP5"", 
""PBRM1"", ""TERF2"", ""CDC20"", ""SMPD3"", ""NUF2"", ""CEP44"", ""TK1"", ""CDK1"", ""GTSE1"", ""ANKRD17"", ""TOP2A"", ""TPX2"", ""CDC34"", ""ZWINT"", ""ESCO2"", ""ASPM"")"
"222","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION","5.23069809461922e-06","0.000186008727364752","0.610526878385931","0.452870324790456","1.98939358497046","101","c(""CD2"", ""PTPRC"", ""CD3D"", ""CD3E"", ""CD27"", ""RUNX3"", ""ITM2A"", ""ZFP36L2"", ""PTPN22"", ""TNFRSF9"", ""IL7R"", ""CD8A"", ""IL2RA"", ""SLAMF1"", ""JUNB"", ""LAG3"", ""CRTAM"", ""TNFSF9"", ""IFNG"", ""DOCK2"", ""CCR7"", ""NFKBIZ"", ""XBP1"", ""CD40LG"", ""TESPA1"", ""EP300"")"
"223","GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY","2.46678460286888e-05","0.000642244991246935","0.575610261071129","0.466484327267816","1.98951558209528","77","c(""PTPRC"", ""TRAC"", ""CD3D"", ""TRBC2"", ""CD3E"", ""EZR"", ""PTPN22"", ""LAT"", ""TRBC1"", ""SH2D1A"", ""CD8A"", ""TRAT1"", ""NFKB1"", ""WNK1"", ""TRGC2"", ""CCR7"", ""NFKBIZ"", ""TESPA1"", ""EP300"", ""KLRD1"", ""RFTN1"")"
"224","GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS","0.00190255889174197","0.0176683494532471","0.45505986738723","0.665898855190271","1.99110334942293","17","c(""CNOT6L"", ""ZFP36L2"", ""ZC3H12D"", ""EIF4A3"", ""ZFP36"", ""YTHDC1"", ""ROCK1"", ""ZFP36L1"", ""TNRC6C"", ""ZBTB7A"")"
"225","GOBP_HETEROCYCLE_CATABOLIC_PROCESS","0.000167719903668009","0.00287688964174067","0.518848077743792","0.533953202276133","1.99942884977394","44","c(""APOBEC3G"", ""CNOT6L"", ""ZFP36L2"", ""HSPA1A"", ""ZC3H12D"", ""EIF4A3"", ""ZFP36"", ""HSPA1B"", ""ERN1"", ""ISG20"", ""NEAT1"", ""ROCK1"", ""WDR82"")"
"226","GOBP_CELL_CYCLE","1.31115709280735e-08","1.12451002430184e-06","0.747739663149885","0.408459762140703","2.00083202074751","205","c(""JUND"", ""PTPRC"", ""RGCC"", ""EZR"", ""TUBA4A"", ""RUNX3"", ""ZFP36L2"", ""HSPA1A"", ""BIRC3"", ""HSPA1B"", ""PTTG1"", ""CCND2"", ""PPP1R15A"", ""GADD45A"", ""WNK1"", ""TUBA1A"", ""JUNB"", ""CCNI"", ""CHD3"", ""SERTAD1"", ""TUBB2A"", ""PIM2"", ""NUSAP1"", ""IQGAP2"", ""PTP4A1"", ""CSNK1D"", ""DDIT3"", ""PCNA"", ""TNF"", ""EP300"", ""ROCK1"", ""STMN1"", ""BRD4"", ""HPGD"", ""NDC80"", ""CDC45"", ""TP53INP1"", ""CENPE"", ""CCNA2"", ""MAPRE2"", ""CENPM"", ""GEM"", ""NCAPG"", ""MCM7"", ""CENPF"", ""JADE1"", ""KIF23"", ""RB1CC1"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""ANKLE2"", ""JUN"", ""REC8"", ""CLSPN"", 
""IL1A"", ""RNF4"", ""FAM83D"", ""SPC25"", ""ZFP36L1"", ""AURKA"", ""CEP55"", ""STAG1"", ""KIF2C"", ""MND1"", ""PARD6G"", ""TUBA1C"", ""UNC119"", ""MKI67"", ""CCNB2"", ""CENPU"", ""KLHL21"", ""MAPK6"", ""DLGAP5"", ""PBRM1"", ""TERF2"", ""CDC20"", ""SMPD3"", ""NUF2"", ""CEP44"", ""TK1"", ""CDK1"", ""GTSE1"", ""ANKRD17"", ""TOP2A"", ""RGS2"", ""TPX2"", ""CDC34"", ""ZWINT"")"
"227","GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS","0.00167272325024491","0.0161309301194429","0.45505986738723","0.67049090295614","2.00483402581029","17","c(""WNK1"", ""NUSAP1"", ""IQGAP2"", ""ROCK1"", ""STMN1"", ""KIF23"", ""AURKB"", ""CEP55"", ""UNC119"")"
"228","GOBP_MITOTIC_CYTOKINESIS","0.00167272325024491","0.0161309301194429","0.45505986738723","0.67049090295614","2.00483402581029","17","c(""WNK1"", ""NUSAP1"", ""IQGAP2"", ""ROCK1"", ""STMN1"", ""KIF23"", ""AURKB"", ""CEP55"", ""UNC119"")"
"229","GOBP_TYPE_II_INTERFERON_PRODUCTION","0.000405276086524304","0.00568165898223496","0.49849310876659","0.603346781654384","2.01210290919036","27","c(""CD2"", ""CD3E"", ""PTPN22"", ""CD96"", ""SLAMF1"", ""CRTAM"", ""CCR7"", ""EBI3"", ""DDIT3"", ""TNF"", ""XCL1"")"
"230","GOBP_ADAPTIVE_IMMUNE_RESPONSE","3.01346513568677e-07","1.56915434565404e-05","0.674962860011025","0.458706048036965","2.03765288246054","116","c(""PTPRC"", ""TRAC"", ""CD3D"", ""SAMSN1"", ""TRBC2"", ""CD3E"", ""CD27"", ""CD7"", ""LAT"", ""TRBC1"", ""IL21R"", ""IL7R"", ""SH2D1A"", ""CD8A"", ""SLAMF1"", ""TRAT1"", ""TRGC2"", ""JUNB"", ""LAG3"", ""PAG1"", ""CRTAM"", ""IFNG"", ""NFKBIZ"", ""EBI3"", ""CD40LG"", ""TNF"", ""XCL1"", ""KLRD1"", ""RFTN1"", ""PTK2B"", ""TRAV17"")"
"231","GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","0.00060711576877926","0.00783340522902798","0.477270815362862","0.700614990604826","2.03844572540703","15","c(""CD3E"", ""RUNX3"", ""IL2RA"", ""JUNB"", ""IFNG"", ""NFKBIZ"", ""XCL1"")"
"232","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","0.000235385935248864","0.00365098610205153","0.518848077743792","0.593090101678442","2.04373136038033","30","c(""HSPA1A"", ""HSPA1B"", ""NUSAP1"", ""STMN1"", ""NDC80"", ""CENPE"", ""KIF23"", ""MAD2L1"", ""AURKB"", ""SPC25"", ""AURKA"", ""STAG1"", ""DLGAP5"", ""CDC20"", ""NUF2"", ""CDK1"", ""TPX2"", ""CCNB1"", ""MYBL2"", ""PRC1"", ""BIRC5"", ""PLK1"", ""CENPA"", ""MAP9"", ""DCTN1"")"
"233","GOBP_RNA_PROCESSING","0.000149543518340529","0.00265895670415233","0.518848077743792","0.569732601392099","2.04842161617041","36","c(""CNOT6L"", ""HSPA1A"", ""EIF4A3"", ""CLK1"", ""POLR2A"", ""PRMT9"", ""HNRNPUL1"", ""WDR74"", ""ERN1"", ""ISG20"", ""SLC38A2"", ""YTHDC1"", ""METTL15"", ""ZFP36L1"", ""SRRT"")"
"234","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","0.000215633606058743","0.00341732388732225","0.518848077743792","0.60137799492346","2.05165157895069","29","c(""NDC80"", ""CENPE"", ""NCAPG"", ""CENPF"", ""MAD2L1"", ""NCAPH"", ""AURKB"", ""RNF4"", ""SPC25"", ""DLGAP5"", ""PBRM1"", ""TERF2"", ""CDC20"", ""NUF2"", ""CDK1"", ""TOP2A"", ""ZWINT"", ""CCNB1"", ""UPF1"", ""FEN1"", ""TFPT"", ""BIRC5"", ""PLK1"", ""SIRT6"")"
"235","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION","1.33753060129865e-05","0.000382376395430085","0.593325476396405","0.499908145009881","2.06500713589548","68","c(""EZR"", ""TUBA4A"", ""HSPA1A"", ""HSPA1B"", ""GADD45A"", ""TUBA1A"", ""CHD3"", ""TUBB2A"", ""NUSAP1"", ""CSNK1D"", ""ROCK1"", ""STMN1"", ""NDC80"", ""CENPE"", ""MAPRE2"", ""KIF23"", ""MAD2L1"", ""AURKB"", ""RNF4"", ""SPC25"", ""AURKA"", ""STAG1"", ""KIF2C"", ""PARD6G"", ""TUBA1C"", ""CCNB2"", ""DLGAP5"", ""CDC20"", ""NUF2"", ""CEP44"", ""CDK1"", ""TPX2"", ""IQCG"", ""ASPM"", ""CCNB1"")"
"236","GOBP_DNA_RECOMBINATION","0.000132520031795089","0.0024151775794655","0.518848077743792","0.633570820337268","2.06786812673895","25","c(""PTPRC"", ""IL7R"", ""HMGB2"", ""NFKBIZ"", ""CD40LG"", ""CDC45"", ""GINS2"", ""MCM7"", ""REC8"", ""ERCC5"", ""MND1"", ""TERF2"", ""IL2"", ""TOP2A"")"
"237","GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY","0.000267273607267528","0.00405921791037558","0.49849310876659","0.718190190106943","2.10824215417055","16","c(""CD2"", ""CD96"", ""SH2D1A"", ""LAG3"", ""CRTAM"", ""NKG7"", ""KLRD1"", ""IL21"", ""GZMB"", ""KLRC1"", ""SLAMF7"")"
