"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"240","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","0.000774103854656795","0.0186533008674652","0.477270815362862","0.563423213991343","1.6577074569128","106","c(""Top2a"", ""Mcm7"", ""Lig1"", ""Rag1"", ""Rbbp4"", ""Dhx9"", ""Pola1"", ""Mcm6"", ""Hells"", ""Rfc1"", ""Dnmt1"", ""Ddx1"", ""Pcna"", ""Smarca5"", ""Blm"", ""Rfc3"", ""Xrcc6"", ""Mcm4"", ""Mcm3"", ""Ddx3x"", ""Pole"", ""Rad51"", ""Exo1"", ""Mcm5"", ""Ruvbl1"", ""Rad54b"", ""Dkc1"", ""Mcm2"", ""Rad54l"", ""Ddx11"", ""Atad5"", ""Pold3"", ""Recql"", ""Tdg"", ""Apex1"", ""Dna2"", ""Pola2"", ""Rev1"", ""Ercc6l"", ""Neil3"", ""Wrn"", ""Ercc6l2"", ""Xrcc1"", ""Chd7"", ""Lig4"", ""Polq"", ""Gm960"", ""Xrcc5"", ""Mlh1"", ""Brip1"")"
"241","GOBP_MITOTIC_CELL_CYCLE","4.28840752633213e-07","4.91880343270295e-05","0.674962860011025","0.497845667207197","1.66060990425093","379","c(""Tuba1b"", ""Lig1"", ""Nusap1"", ""Larp7"", ""Arpp19"", ""Rdx"", ""Calm2"", ""Ccne2"", ""Mki67"", ""Pola1"", ""Mcm6"", ""Stag2"", ""Spc25"", ""Rad21"", ""Rps27l"", ""Tcf19"", ""Ccnd2"", ""Ckap2"", ""Hmgb1"", ""Ncaph"", ""Myb"", ""Ncapd2"", ""Pcna"", ""Inip"", ""Ncapg2"", ""Ywhae"", ""Cenph"", ""Bcl7a"", ""Ezh2"", ""Gins1"", ""Cenpw"", ""Abcb1b"", ""Prc1"", ""Hes1"", ""Banf1"", ""Rrm2"", ""Racgap1"", ""Pcnt"", ""Kif11"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Atm"", ""Blm"", ""Ncapg"", ""Smarcc1"", ""Cdc6"", ""Tacc3"", ""Rrm1"", ""Ccna2"", ""Aaas"", ""Trip13"", ""Plk1"", ""Mcm4"", ""Ccnb2"", ""Eif4g1"", 
""Mcm3"", ""Ddx3x"", ""Psmg2"", ""Pole"", ""Mastl"", ""Bub1b"", ""Rad51"", ""Chek1"", ""Bard1"", ""Cenpk"", ""Dbf4"", ""Mad2l1"", ""Babam1"", ""Rcc2"", ""Cdk6"", ""Kpnb1"", ""E2f8"", ""Tubb5"", ""Bub1"", ""Cit"", ""Thap1"", ""Kif20a"", ""Smc4"", ""Tpx2"", ""Sin3a"", ""Cdc7"", ""Hnrnpu"", ""Kif14"", ""Cdc25a"", ""Dtl"", ""Kif4"", ""Stil"", ""Kif18a"", ""Cenpf"", ""Nbn"", ""Cdk2"", ""Cenpe"", ""Ska3"", ""Mybl2"", ""Ckap5"", ""Tuba1c"", ""Nuf2"", ""Nasp"", ""Anln"", ""Espl1"", ""Nfatc1"", ""E2f7"", ""Myc"", ""Rock2"", ""Mcm2"", ""Ppp3ca"", ""Nek2"", ""Ccnf"", ""Atad5"", ""Ndc80"", ""Ska2"", ""Mad1l1"", ""Itgb1"", 
""Brca1"", ""Wdhd1"", ""Pidd1"", ""Ccnb1"", ""Kntc1"", ""Zwilch"", ""Cenpc1"", ""Apex1"", ""Ticrr"", ""Ccne1"", ""Tk1"", ""Ska1"", ""Cep192"", ""Anapc1"", ""Bora"", ""Dna2"", ""Smc1a"", ""Mtbp"", ""Psme3"", ""Cul9"", ""Baz1b"", ""Clspn"", ""Kif23"", ""Topbp1"", ""Chek2"", ""Npat"", ""Ect2"", ""Kif2c"", ""Cep250"", ""Rfwd3"", ""Igf1r"", ""Kif20b"", ""Incenp"")"
"242","BURTON_ADIPOGENESIS_PEAK_AT_16HR","0.00222854378189229","0.0426023286305077","0.431707695803346","0.675689128013754","1.67323268797427","37","c(""Ddx21"", ""Mcm7"", ""Cdca7"", ""Mcm6"", ""Hells"", ""Dnmt1"", ""Fam111a"", ""Rrm2"", ""Cdc6"", ""Mcm4"", ""Mcm3"", ""Rad51"", ""Mcm5"")"
"243","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","0.000725361455214756","0.0178538538440198","0.477270815362862","0.610321849147845","1.67360415654912","72","c(""Mki67"", ""Spc25"", ""Rad21"", ""Ncaph"", ""Ncapd2"", ""Ncapg2"", ""Bcl7a"", ""Ttk"", ""Aurkb"", ""Atm"", ""Ncapg"", ""Smarcc1"", ""Cdc6"", ""Tacc3"", ""Trip13"", ""Plk1"", ""Psmg2"", ""Bub1b"", ""Mad2l1"", ""Rcc2"", ""Bub1"", ""Cit"", ""Smc4"", ""Hnrnpu"", ""Cenpe"", ""Nuf2"", ""Ndc80"", ""Mad1l1"", ""Ccnb1"", ""Kntc1"", ""Zwilch"", ""Cep192"", ""Anapc1"")"
"244","SAP30_TARGET_GENES","0.000583842662481178","0.0150579093479293","0.477270815362862","0.585943165616279","1.67430214386505","93","c(""Mcm7"", ""Uqcrq"", ""Bms1"", ""Rpl23"", ""Atad2"", ""Rrp15"", ""Pbk"", ""Naa40"", ""Tacc3"", ""Ccna2"", ""Trip13"", ""Ccnb2"", ""Ipo7"", ""Syncrip"", ""Utp20"", ""Kif15"", ""Bub1"", ""Hspa9"", ""Smc4"", ""Tpx2"", ""Mis18bp1"", ""Cdc25a"", ""Cenpf"", ""Nbn"", ""Nuf2"", ""Mms22l"", ""Cpsf1"", ""Mrpl48"", ""Ccnf"", ""Ndc80"", ""Cdkn2aipnl"", ""Psme3"", ""Ift80"", ""Nol9"", ""Rps19"", ""Dgcr8"", ""Ect2"", ""Kif2c"", ""Haus6"", ""Thrap3"", ""Lig4"", ""Pprc1"", ""Smc6"", ""Sdad1"", ""Mcph1"", ""Pomt1"", ""Mtfr2"", ""Nsl1"")"
"245","GOBP_DOUBLE_STRAND_BREAK_REPAIR","0.000598610897321842","0.0153260423934856","0.477270815362862","0.566645452852801","1.68260785732781","114","c(""Mcm7"", ""Dek"", ""Lig1"", ""Pola1"", ""Mcm6"", ""Rad21"", ""Brd8"", ""Ddx1"", ""Inip"", ""Bcl7a"", ""Parp1"", ""Rad51ap1"", ""Atm"", ""Blm"", ""Smarcc1"", ""Dtx3l"", ""Xrcc6"", ""Trip13"", ""Rif1"", ""Mcm4"", ""Mcm3"", ""Nucks1"", ""Rad51"", ""Chek1"", ""Babam1"", ""Esco2"", ""Cdc7"", ""Mcm5"", ""Ruvbl1"", ""Nbn"", ""Gins2"", ""Rad54b"", ""Mms22l"", ""Mcm2"", ""Rad54l"", ""Recql"", ""Brca1"", ""Zcwpw1"", ""Dna2"", ""Chek2"", ""Wrn"", ""Rfwd3"", ""Xrcc1"", ""Foxm1"", ""Brca2"", ""Rnf168"", ""Aunip"", ""Pml"", ""Lig4"", ""Polq"", ""Terf2ip"", ""Smc6"", ""Xrcc5"", ""Mlh1"", ""Brip1"", ""Morf4l2"", ""Timeless""
)"
"246","GOBP_CHROMOSOME_SEGREGATION","4.83663986966285e-05","0.0019531810061518","0.557332238758646","0.528858774773721","1.68570126549938","202","c(""Top2a"", ""Nusap1"", ""Ccne2"", ""Mki67"", ""Stag2"", ""Spc25"", ""Rad21"", ""Ncaph"", ""Ncapd2"", ""Ncapg2"", ""Cenph"", ""Bcl7a"", ""Cenpw"", ""Prc1"", ""Racgap1"", ""Kif11"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Atm"", ""Ncapg"", ""Smarcc1"", ""Ndc1"", ""Cdc6"", ""Tacc3"", ""Aaas"", ""Trip13"", ""Plk1"", ""Ccnb2"", ""Ddx3x"", ""Psmg2"", ""Bub1b"", ""Cenpk"", ""Mad2l1"", ""Rcc2"", ""Kpnb1"", ""Tubb5"", ""Bub1"", ""Esco2"", ""Cit"", ""Smc4"", ""Tpx2"", ""Hnrnpu"", ""Kif14"", ""Kif4"", ""Stil"", ""Kif18a"", ""Cenpf"", ""Cenpe"", ""Ska3"", ""Mybl2"", ""Nuf2"", ""Haus3"", ""Espl1"", ""Aspm"", ""Nek2"", 
""Ndc80"", ""Ska2"", ""Mad1l1"", ""Brca1"", ""Ccnb1"", ""Zcwpw1"", ""Syce2"", ""Kntc1"", ""Zwilch"", ""Cenpc1"", ""Ccne1"", ""Ska1"", ""Cep192"", ""Anapc1"", ""Smc1a"", ""Baz1b"", ""Kif23"", ""Chek2"", ""Cenpo"", ""Ect2"", ""Kif2c"", ""Cenpl"", ""Incenp"", ""Haus6"", ""Brca2"", ""Ddb1"", ""Spag5"", ""Cenpp"", ""Cenpi"", ""Smc6"", ""Spice1"", ""BC055324"", ""Mlh1"", ""Brip1"", ""Smc2"")"
"247","GOBP_DNA_REPLICATION","8.60573641095472e-05","0.00320479859200165","0.538434096309916","0.543719937791376","1.68724170771583","153","c(""Mcm7"", ""Lig1"", ""Ccne2"", ""Rbbp4"", ""Dhx9"", ""Pola1"", ""Mcm6"", ""Rfc1"", ""Noc3l"", ""Pcna"", ""Pds5a"", ""Gins1"", ""Fam111a"", ""Parp1"", ""Smarca5"", ""Cdt1"", ""Blm"", ""Rfc3"", ""Cdc6"", ""Rrm1"", ""Ccna2"", ""Mcm10"", ""Mcm4"", ""Rbbp7"", ""Mcm3"", ""Nucks1"", ""Pole"", ""Prim2"", ""Rad51"", ""Bard1"", ""Dbf4"", ""E2f8"", ""Esco2"", ""Sin3a"", ""Cdc7"", ""Mcm5"", ""Dtl"", ""Ruvbl1"", ""Nbn"", ""Cdk2"", ""Gins2"", ""Ssbp1"", ""Chaf1a"", ""Nasp"", ""Mms22l"", ""E2f7"", ""Mcm2"", ""Ddx11"", ""Atad5"", ""Pold3"", ""Recql"", ""Brca1"", ""Wdhd1"", ""Ing5"", ""Pole3"", ""Ticrr"", ""Orc2"", ""Ccne1"", 
""Tk1"", ""Dna2"", ""Pola2"")"
"248","LET_7F_2_3P","0.000559171775307258","0.0145765915063051","0.477270815362862","0.595205375577284","1.68840753060018","88","c(""Cbx3"", ""Ddx21"", ""Naa15"", ""Set"", ""Ppt1"", ""G2e3"", ""U2surp"", ""Gata3"", ""Aifm1"", ""Hnrnpdl"", ""Asxl1"", ""Rab27a"", ""Fli1"", ""Ssb"", ""Nasp"", ""Mms22l"", ""Bcl6"", ""Smurf2"", ""Slc4a7"", ""Pcm1"", ""Mapk1"")"
"249","GOCC_CONDENSED_CHROMOSOME","0.000160966141576077","0.00536709780196979","0.518848077743792","0.54731512022093","1.69044339412537","148","c(""Cbx3"", ""Top2a"", ""Nifk"", ""Mki67"", ""Spc25"", ""Hmgb2"", ""Rad21"", ""Hmgb1"", ""Ncaph"", ""Ncapd2"", ""Cbx5"", ""Ncapg2"", ""Cenph"", ""Cenpw"", ""Banf1"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Blm"", ""Ncapg"", ""Smarcc1"", ""Nup107"", ""Plk1"", ""Rif1"", ""Nup85"", ""Xpo1"", ""Bub1b"", ""Rad51"", ""Chek1"", ""Cenpk"", ""Mad2l1"", ""Bub1"", ""Smc4"", ""Sin3a"", ""Pes1"", ""Hnrnpu"", ""Kif18a"", ""Cenpf"", ""Cdk2"", ""Cenpe"", ""Nup133"", ""Ska3"", ""Ckap5"", ""Nuf2"", ""Nek2"", ""Ndc80"", ""Ska2"", ""Mad1l1"", ""Sec13"", ""Brca1"", ""Ccnb1"", ""Syce2"", ""Kntc1"", ""Zwilch"", ""Cenpc1"", 
""Orc2"", ""Ska1"", ""Smc1a"", ""Mtbp"", ""Ercc6l"", ""Kifap3"", ""Baz1b"", ""Topbp1"", ""Cenpo"", ""Kif2c"", ""Cfdp1"", ""Cenpl"", ""Incenp"", ""Brca2"", ""Spag5"", ""Lig4"", ""Cenpp"", ""Cenpi"", ""Smc6"", ""Lrpprc"", ""BC055324"", ""Rangap1"", ""Mlh1"", ""Smc2"", ""Xlr"")"
"250","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","0.00175850265665671","0.0347266664719854","0.45505986738723","0.683342438342006","1.69402776540663","38","c(""Spc25"", ""Rad21"", ""Ttk"", ""Aurkb"", ""Atm"", ""Trip13"", ""Plk1"", ""Psmg2"", ""Bub1b"", ""Chek1"", ""Mad2l1"", ""Bub1"", ""Cenpe"", ""Nuf2"", ""Ndc80"", ""Mad1l1"", ""Ccnb1"", ""Kntc1"", ""Zwilch"", ""Cep192"", ""Mtbp"")"
"251","GOBP_CHROMOSOME_ORGANIZATION","2.68545766886197e-06","0.000205347996412312","0.627256739718528","0.523512710105307","1.70078196569341","267","c(""Top2a"", ""Mcm7"", ""Nusap1"", ""Gnl3"", ""Hnrnpa2b1"", ""Ccne2"", ""Trim28"", ""Dhx9"", ""Mcm6"", ""Stag2"", ""Spc25"", ""Rad21"", ""Hmgb1"", ""Ncaph"", ""Ddx1"", ""Ncapd2"", ""Pcna"", ""Ncapg2"", ""Cenph"", ""Bcl7a"", ""Naa10"", ""Suv39h1"", ""Pds5a"", ""Ezh2"", ""Hnrnpc"", ""Gins1"", ""Cenpw"", ""Prc1"", ""Parp1"", ""Racgap1"", ""Kif11"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Atm"", ""Blm"", ""Ncapg"", ""Smarcc1"", ""Ndc1"", ""Cdc6"", ""Tacc3"", ""Nup107"", ""Aaas"", ""Xrcc6"", ""Trip13"", ""Plk1"", ""Rif1"", ""Mcm4"", ""Tinf2"", ""Mcm3"", ""Psmg2"", ""Nop10"", ""Bub1b"", ""Rad51"", ""Cenpk"", 
""Mad2l1"", ""Kpnb1"", ""Bub1"", ""Esco2"", ""Cit"", ""Smc4"", ""Tpx2"", ""Pds5b"", ""Hnrnpu"", ""Mcm5"", ""Kif14"", ""Kif18a"", ""Ruvbl1"", ""Nbn"", ""Cdk2"", ""Cenpe"", ""Gins2"", ""Nup133"", ""Mybl2"", ""Dkc1"", ""Ssbp1"", ""Nuf2"", ""Nasp"", ""Espl1"", ""Myc"", ""Mcm2"", ""Rad54l"", ""Nek2"", ""Ddx11"", ""Ndc80"", ""Mad1l1"", ""Recql"", ""Wdhd1"", ""Ccnb1"", ""Nup155"", ""Zcwpw1"", ""Syce2"", ""Kntc1"", ""Zwilch"", ""Cenpc1"", ""Apex1"", ""Ylpm1"", ""Ccne1"", ""Cep192"", ""Anapc1"", ""Mapk1"", ""Dna2"", ""Smc1a"")"
"252","GOCC_PROTEIN_DNA_COMPLEX","2.23576536259241e-06","0.000183173062206678","0.627256739718528","0.520973911622975","1.7118299210333","283","c(""Cbx3"", ""Ddx21"", ""Mcm7"", ""Wdr43"", ""Dek"", ""Nap1l1"", ""Set"", ""Cbx1"", ""Hnrnpa2b1"", ""Rag1"", ""Rbbp4"", ""Trim28"", ""Dhx9"", ""Pola1"", ""Mcm6"", ""Mybbp1a"", ""Stag2"", ""Hells"", ""Hmgb2"", ""Anp32e"", ""Rad21"", ""Dnmt1"", ""Uhrf1"", ""Ccnd2"", ""Brd8"", ""Pcna"", ""Cbx5"", ""Msl3"", ""Nelfe"", ""Bcl7a"", ""Suv39h1"", ""Pds5a"", ""Ezh2"", ""Gins1"", ""Fam111a"", ""Hes1"", ""Banf1"", ""Parp1"", ""Rad51ap1"", ""Hmgn5"", ""Wdr76"", ""Smarca5"", ""Taf1"", ""Gata3"", ""Tcf4"", ""Loxl2"", ""Smarcc1"", ""Brd3"", ""Hcfc1"", ""Cops5"", ""Xrcc6"", ""Plk1"", ""Rif1"", ""Mcm4"", ""Rbbp7"", ""Tinf2"", 
""Mcm3"", ""Nucks1"", ""Prim2"", ""Rad51"", ""Chek1"", ""Myo1c"", ""Esco2"", ""Fanca"", ""Sin3a"", ""Zc3h8"", ""Pds5b"", ""Mcm5"", ""Eny2"", ""Nfyb"", ""Ruvbl1"", ""Rag2"", ""Gins2"", ""Noc2l"", ""Nedd4"", ""Prmt5"", ""Chaf1a"", ""Nasp"", ""Psip1"", ""Suz12"", ""Mms22l"", ""Nfatc1"", ""Myc"", ""Mcm2"", ""Nfya"", ""Ddx11"", ""Sf3b3"", ""Cbx2"", ""Pold3"", ""Ing5"", ""Runx3"", ""Hira"", ""Pole3"", ""Wdr5"", ""Cenpc1"", ""Orc2"")"
"253","MARKEY_RB1_ACUTE_LOF_UP","4.87018106154678e-05","0.0019531810061518","0.557332238758646","0.544849895555614","1.71388752532056","178","c(""Mcm7"", ""Dek"", ""Nusap1"", ""Nap1l1"", ""Set"", ""Nop58"", ""Rbbp4"", ""Hspd1"", ""Mki67"", ""Ptma"", ""Pola1"", ""Rfc1"", ""Rad21"", ""Ckap2"", ""Cse1l"", ""Dstn"", ""Pcna"", ""Cbx5"", ""Naa10"", ""Hnrnpc"", ""Prc1"", ""Banf1"", ""Parp1"", ""Rrm2"", ""Racgap1"", ""Rad51ap1"", ""Kif11"", ""Cdt1"", ""Cdc6"", ""Ccna2"", ""Trip13"", ""Plk1"", ""Mcm4"", ""Ccnb2"", ""Mcm3"", ""Nucks1"", ""Trim37"", ""Xpo1"", ""Ipo5"", ""Rad51"", ""Cenpk"", ""Mad2l1"", ""Adsl"", ""E2f8"", ""Tubb5"", ""Bub1"", ""Kif20a"", ""Mis18bp1"", ""Otud4"", ""Mcm5"", ""Dtl"", ""Kif4"", ""Cdk2"", ""Nasp"", ""Psip1"", ""Anln"", ""Haus3"", 
""Nek2"", ""Ccnf"", ""Cdca7l"", ""Brca1"", ""Slc39a6"", ""Ylpm1"", ""Ube2t"", ""Tk1"", ""Trim59"", ""Hmgn1"", ""Kif23"", ""Topbp1"", ""Prim1"", ""Ect2"", ""Kif2c"", ""Igf1r"", ""Cpsf2"", ""H19"", ""Brca2"", ""Rbl1"")"
"254","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I","0.00176934844585376","0.0347507306060662","0.45505986738723","0.796680974147552","1.71447794250564","19","c(""Ddx21"", ""Ncl"", ""Wdr43"", ""Dek"", ""Mybbp1a"", ""Smarca5"", ""Myo1c"")"
"255","MIR_6355","0.00137001784162202","0.0285808518078185","0.45505986738723","0.700594317978412","1.71624681816169","34","c(""Naa15"", ""Inip"", ""Bclaf1"", ""Hnrnpc"", ""Etv5"", ""Kpna3"", ""Pes1"", ""Eny2"", ""Ubr7"", ""Nfyb"", ""Kif18a"", ""Hps3"", ""Ppp1r8"", ""Igf2r"")"
"256","MILI_PSEUDOPODIA_HAPTOTAXIS_UP","4.96405890833075e-05","0.0019670958200141","0.557332238758646","0.54336707328417","1.71675495046222","181","c(""Eif2s2"", ""Naa15"", ""Eif3j1"", ""Rpl31"", ""Wdr43"", ""Dek"", ""Eif5b"", ""Nusap1"", ""St13"", ""Metap2"", ""Larp7"", ""Nap1l1"", ""Arpp19"", ""Nifk"", ""Ccne2"", ""Pola1"", ""Stag2"", ""Ccnd2"", ""Snhg6"", ""Myef2"", ""Srsf1"", ""Slirp"", ""Serf1"", ""Sh3bgrl"", ""Rbm34"", ""Hnrnpa3"", ""Bclaf1"", ""Thoc7"", ""Net1"", ""Rpf2"", ""Kpna3"", ""Eif1a"", ""Cstf2"", ""Pdcd5"", ""Xpo1"", ""Chek1"", ""Cenpk"", ""Bub1"", ""Ddx10"", ""Ssb"", ""Arl5a"", ""Dkc1"", ""Ssbp1"", ""Lst1"", ""Psip1"", ""Mycbp"", ""Pum3"", ""Psmc6"", ""Ppp3ca"", ""Pno1"", ""Mtpn"", ""Prpf40a"")"
"257","GOMF_CHROMATIN_BINDING","6.14153458950002e-06","0.000387051657920688","0.610526878385931","0.536725803226038","1.72396294730664","233","c(""Cbx3"", ""Top2a"", ""Nap1l1"", ""Set"", ""Cbx1"", ""Trim28"", ""Dhx9"", ""Pola1"", ""Stag2"", ""Hells"", ""Actn4"", ""Rad21"", ""Mtf2"", ""Dnmt1"", ""Ncaph"", ""Atad2"", ""Ddx1"", ""Zc3h4"", ""Noc3l"", ""Pcna"", ""Cbx5"", ""Nelfe"", ""Ezh2"", ""Polr1a"", ""Npm3"", ""Hes1"", ""Parp1"", ""Hmgn5"", ""Rbmxl1"", ""Smarca5"", ""Cdt1"", ""Taf1"", ""Tcf4"", ""Smarcc1"", ""Brd3"", ""Hcfc1"", ""Cdc6"", ""Srebf2"", ""Nucks1"", ""Trim37"", ""Cux1"", ""Nfatc3"", ""Tox"", ""Pole"", ""Sfmbt1"", ""Shmt2"", ""Rad51"", ""Notch1"", ""Exo1"", ""Asxl1"", ""Smc4"", ""Polr3d"", ""Sin3a"", ""Hnrnpu"", ""Eny2"", ""Fli1"", ""Cbfa2t3"", 
""Rag2"", ""Noc2l"", ""Ssbp1"", ""Prmt5"", ""Psip1"", ""Suz12"", ""Nfatc1"", ""Bcl6"", ""Ddx11"", ""Cbx2"", ""Brca1"", ""Wdhd1"", ""Ing5"", ""Hira"", ""Pole3"", ""Apex1"", ""Ticrr"", ""Ube2t"", ""Mef2c"", ""Ikzf3"", ""Eed"", ""Fmr1"", ""Smc1a"", ""Foxp1"", ""Pknox1"", ""Hmgn1"")"
"258","GOMF_MODIFICATION_DEPENDENT_PROTEIN_BINDING","0.000652160753951272","0.0164763961405751","0.477270815362862","0.661816227931989","1.7372843200881","54","c(""Cbx3"", ""Cbx1"", ""Hspd1"", ""Mtf2"", ""Uhrf1"", ""Cbx5"", ""Ide"", ""Ncapg2"", ""Prpf8"", ""Msl3"", ""Taf1"", ""Brd3"", ""Rag2"", ""Suz12"", ""Cbx2"", ""Ing5"", ""Zcwpw1"", ""Wdr5"", ""Fmr1"", ""Pwp1"", ""Xrcc1"", ""Rnf168"", ""Pml"")"
"259","RIZ_ERYTHROID_DIFFERENTIATION","0.000778560881092047","0.0186822035693008","0.477270815362862","0.668208585862236","1.73882285099514","50","c(""Cbx3"", ""Top2a"", ""Mcm7"", ""Dhx9"", ""Pola1"", ""Dnmt1"", ""Uhrf1"", ""Hmgb1"", ""Ezh2"", ""Aurkb"", ""Blm"", ""Mcm4"", ""Mcm3"", ""Exo1"", ""Hnrnpdl"", ""Mcm5"", ""Kif4"", ""Nfyb"", ""Mybl2"", ""Mcm2"", ""Brca1"", ""Cenpc1"", ""Ybx3"", ""Rab1a"")"
"260","RIZ_ERYTHROID_DIFFERENTIATION_HBZ","0.00106551701969973","0.0235028465691459","0.45505986738723","0.829088345273094","1.74716545633543","16","c(""Cbx3"", ""Mcm7"", ""Hmgb1"", ""Mcm4"", ""Cux1"", ""Bard1"", ""E2f8"", ""Mcm5"")"
"261","REICHERT_MITOSIS_LIN9_TARGETS","0.000625238477803424","0.0158661180097462","0.477270815362862","0.78755792182105","1.75043213038242","22","c(""Top2a"", ""Nusap1"", ""Mki67"", ""Hmgb2"", ""Ncapd2"", ""Plk1"", ""Hmmr"", ""Kif20a"", ""Cenpf"", ""Cenpe"", ""Aspm"", ""Ccnf"", ""Ccnb1"", ""Anapc1"", ""Myo6"", ""Kif23"", ""Kif2c"")"
"262","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","0.00150154835621747","0.0309761864133351","0.45505986738723","0.684482887977085","1.75331857261355","43","c(""Top2a"", ""Ccne2"", ""Ncaph"", ""Ttk"", ""Atm"", ""Ndc1"", ""Trip13"", ""Plk1"", ""Ccnb2"", ""Smc4"", ""Cenpe"", ""Nuf2"", ""Espl1"", ""Aspm"", ""Ndc80"", ""Zcwpw1"", ""Syce2"", ""Cenpc1"", ""Ccne1"", ""Brca2"", ""Ddb1"", ""Mlh1"", ""Brip1"", ""Smc2"")"
"263","GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION","9.06354025555118e-05","0.00333201303625551","0.538434096309916","0.604596769380514","1.75698665568045","100","c(""Nusap1"", ""Stag2"", ""Spc25"", ""Rad21"", ""Ncaph"", ""Ncapd2"", ""Ncapg2"", ""Prc1"", ""Racgap1"", ""Kif11"", ""Smarca5"", ""Cdt1"", ""Ttk"", ""Aurkb"", ""Atm"", ""Ncapg"", ""Aaas"", ""Trip13"", ""Plk1"", ""Psmg2"", ""Bub1b"", ""Cenpk"", ""Mad2l1"", ""Kpnb1"", ""Bub1"", ""Cit"", ""Smc4"", ""Tpx2"", ""Hnrnpu"", ""Kif14"", ""Kif18a"", ""Cenpe"", ""Mybl2"", ""Nuf2"", ""Espl1"", ""Nek2"", ""Ndc80"", ""Mad1l1"", ""Ccnb1"", ""Kntc1"", ""Zwilch"", ""Cenpc1"", ""Cep192"", ""Smc1a"", ""Baz1b"", ""Kif23"", ""Chek2"", ""Kif2c"", ""Incenp"")"
"264","GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I","0.00156166855657223","0.0318724881563762","0.45505986738723","0.774806553670954","1.75931429256403","24","c(""Ddx21"", ""Ncl"", ""Wdr43"", ""Dek"", ""Tcof1"", ""Mybbp1a"", ""Smarca5"", ""Myo1c"")"
"265","GOCC_HETEROCHROMATIN","0.00175285322666313","0.0347266664719854","0.45505986738723","0.687526339745275","1.75964439072226","42","c(""Cbx3"", ""Cbx1"", ""Trim28"", ""Hells"", ""Dnmt1"", ""Uhrf1"", ""Cbx5"", ""Suv39h1"", ""Ezh2"", ""Wdr76"", ""Smarca5"", ""Esco2"", ""Psip1"", ""Suz12"", ""Cbx2"", ""Pole3"", ""Cenpc1"", ""Orc2"", ""Eed"", ""Baz1b"", ""Aldoa"", ""Incenp"", ""Pcgf2"")"
"266","MILI_PSEUDOPODIA_CHEMOTAXIS_UP","0.00161347129515477","0.0323540485234706","0.45505986738723","0.728279089332577","1.76384074418091","32","c(""Eif2s2"", ""Ncl"", ""Pdap1"", ""Nap1l1"", ""Ccnd2"", ""Sh3bgrl"", ""Hnrnpa3"", ""Hmgn5"", ""Eif3a"", ""Ssb"", ""Dkc1"", ""Mtpn"")"
"267","MORI_LARGE_PRE_BII_LYMPHOCYTE_UP","0.000146120486668465","0.00495858574582039","0.518848077743792","0.634533796223343","1.76412999134424","77","c(""Top2a"", ""Mcm7"", ""Lig1"", ""Cbx1"", ""Calm2"", ""Cdca7"", ""Rbbp4"", ""Mki67"", ""Hnrnpab"", ""Mcm6"", ""Anp32e"", ""Rad21"", ""Hmgb1"", ""Ncaph"", ""Ide"", ""Prc1"", ""Rrm2"", ""Racgap1"", ""Ttk"", ""Smarcc1"", ""Rrm1"", ""Ccna2"", ""Xrcc6"", ""Lgals9"", ""Ccnb2"", ""Mcm3"", ""Nucks1"", ""Slbp"", ""E2f8"", ""Tubb5"", ""Smc4"", ""Dtl"", ""Cenpe"", ""Mybl2"", ""Psmc1"", ""Haus3"", ""Mcm2"", ""Ndc80"", ""Ccnb1"")"
"268","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","0.000409465714371743","0.0111873389264191","0.49849310876659","0.757199411791654","1.76550982808849","28","c(""Mcm7"", ""Pola1"", ""Mcm6"", ""Cdt1"", ""Cdc6"", ""Mcm10"", ""Mcm4"", ""Mcm3"", ""Pole"", ""Prim2"", ""Dbf4"", ""Cdc7"", ""Mcm5"", ""Cdk2"", ""Mcm2"", ""Pole3"", ""Orc2"", ""Pola2"", ""Prim1"")"
