"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"356","GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.000495609255939898","0.00406995021485627","0.477270815362862","0.423473306807589","1.62428770149424","141","c(""Rps3"", ""Slfn1"", ""Irgm1"", ""Irf1"", ""Cd274"", ""Cd74"", ""Il2ra"", ""Ccr7"", ""Btla"", ""Bcl2"", ""Ighm"", ""Cdkn1a"", ""Lgals3"", ""Zbtb7b"", ""Vsir"", ""Mzb1"", ""Cd40lg"", ""Anxa1"", ""Cd44"", ""Tyrobp"", ""St6gal1"", ""Ccl5"", ""Tnfrsf4"", ""Cd86"", ""Cd300a"", ""Cebpb"", ""Gpr183"", ""Lyn"", ""Ahr"", ""Csf2ra"", ""Tnfrsf1b"", ""Hhex"", ""Clcf1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Ccr2"", ""Ndfip1"", ""Lgals9"", ""Ppp3ca"", ""Il18"", ""Cblb"", ""Nfatc2"", ""Bst1"", ""Vav3"", ""Cd38"", ""Itgal"", ""Havcr2"", ""Fcgr2b"", ""Tnfsf13b"", ""Lmo1"", ""Il15"", ""Csf1r"", ""Foxp3"", ""Card11"", ""Vcam1"", 
""Pnp"")"
"357","GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","0.00653783748906175","0.0292754033228892","0.407017918923954","0.525320264515941","1.6336818930822","42","c(""Vim"", ""B2m"", ""Lgals1"", ""Sema4a"", ""Apoe"", ""Rap1gap2"", ""Inpp5f"", ""Dtnbp1"", ""Xylt1"", ""Nrp1"", ""Il15ra"", ""Cdh1"", ""Cd38"", ""Sema6d"")"
"358","GOBP_SKELETAL_SYSTEM_DEVELOPMENT","0.000803011388849763","0.00594330722193264","0.477270815362862","0.424291566747783","1.63404816008231","143","c(""Rpl13"", ""Anxa6"", ""Smad7"", ""Maf"", ""Runx3"", ""P2rx7"", ""Chd7"", ""Pdgfa"", ""Ecm1"", ""Lgals3"", ""Hexb"", ""Snx10"", ""Arid5a"", ""Ninj1"", ""Tyrobp"", ""Hdac4"", ""Arid5b"", ""Smad3"", ""Zbtb7a"", ""Xylt1"", ""Nfix"", ""Runx2"", ""Pdgfrb"", ""Myc"", ""Tnfsf11"", ""Sox5"", ""Nab1"", ""Fosl2"", ""Runx1"", ""Rarg"", ""Lrrk1"", ""Gata3"", ""Fgr"", ""Nfatc2"", ""Foxp1"", ""Tgfb3"", ""Gpr68"", ""Serp1"", ""Vkorc1"", ""Pbx1"", ""Smad1"", ""Trps1"")"
"359","GOBP_REGULATION_OF_EXOCYTOSIS","0.0071617080157937","0.0315080486907532","0.407017918923954","0.508305022059403","1.6374356158723","52","c(""P2rx7"", ""Snca"", ""Notch1"", ""Fcer1g"", ""Rapgef4"", ""Anxa1"", ""Cd160"", ""Dtnbp1"", ""Atp13a2"", ""Cd300a"", ""Anxa2"", ""Lyn"", ""Ccr2"", ""Spi1"", ""Syt11"", ""Rab27a"", ""Lgals9"", ""Fgr"", ""Hmox1"")"
"360","GOBP_LEUKOCYTE_CELL_CELL_ADHESION","0.000170692126406682","0.00172473261638751","0.518848077743792","0.411873356677698","1.63901657715556","192","c(""Rps3"", ""Slfn1"", ""Itgb7"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Irf1"", ""Lgals1"", ""Sell"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Il7r"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Pecam1"", ""Btla"", ""Dapl1"", ""Lgals3"", ""Zbtb7b"", ""Vsir"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Anxa1"", ""Cd44"", ""Itga4"", ""Ccl5"", ""Cd160"", ""Nfkbid"", ""Cd86"", ""Stk10"", ""Dpp4"", ""Cd300a"", ""Cebpb"", ""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Ass1"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Ppp3ca"", ""Nfat5"", 
""Il18"", ""Malt1"", ""Cblb"", ""Dusp10"", ""Itgal"", ""Havcr2"")"
"361","GOBP_REGULATION_OF_CELL_ADHESION","6.90814338358383e-06","0.000117186315499626","0.610526878385931","0.389198262628018","1.64110594261791","312","c(""Rps3"", ""Slfn1"", ""Cytip"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Il6ra"", ""Tesc"", ""Irf1"", ""S1pr1"", ""Itgb3"", ""Lgals1"", ""Calr"", ""Gimap5"", ""Cd274"", ""Cd74"", ""Il7r"", ""Cd9"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Notch1"", ""Pml"", ""Tnfrsf18"", ""Rsu1"", ""Btla"", ""Dapl1"", ""Bcl2"", ""Pde3b"", ""Lgals3"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Ninj1"", ""Anxa1"", ""Ubash3b"", ""Cd44"", ""Cd63"", ""Adam19"", ""St6gal1"", ""Itga4"", ""Ccl5"", ""Cd160"", ""Nfkbid"", ""Cd86"", ""Smad3"", ""Myo1f"", ""Dpp4"", ""Cd300a"", ""Plaur"", 
""Cebpb"", ""Acvrl1"", ""Plxnc1"", ""Lyn"", ""Nrp1"", ""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Ass1"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Plet1"", ""Ppp3ca"", ""Nfat5"", ""Il18"", ""Malt1"", ""Cblb"", ""Cdh1"", ""Bst1"", ""Dusp10"", ""Vav3"", ""Itgal"", ""Havcr2"")"
"362","GOBP_INORGANIC_ION_HOMEOSTASIS","0.000365673941017117","0.00331963374579602","0.49849310876659","0.424967075979987","1.64419513228979","146","c(""Anxa6"", ""B2m"", ""Camk2d"", ""Tesc"", ""P2rx7"", ""Chd7"", ""Itgb3"", ""Atp1b3"", ""Fth1"", ""Alas2"", ""Snca"", ""Apoe"", ""Pml"", ""Bcl2"", ""Inpp4b"", ""Hexb"", ""Snx10"", ""Stk39"", ""Ubash3b"", ""Ccl5"", ""Psen2"", ""Trf"", ""Atp2b4"", ""Tmem64"", ""Atp13a2"", ""Lyn"", ""Myc"", ""Tnfsf11"", ""Ccr2"", ""Ndfip1"", ""Fasl"", ""Cxcl10"", ""Slc40a1"", ""Capn3"", ""Ckb"", ""Wfs1"", ""Hmox1"", ""Tbxas1"", ""Plcg2"", ""Fam20a"", ""Sgk1"", ""Plch1"", ""Gsto1"", ""Stim1"", ""Smad4"", ""Mt1"", ""Ccl8"", ""Hfe"", ""Nucb2"", ""Fech"", ""Trpm2"", ""Rhd"", ""Steap3"")"
"363","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","1.12353063704123e-05","0.000180074841412677","0.593325476396405","0.387729113486375","1.6458412341211","330","c(""Rps5"", ""Rpsa"", ""Rpl17"", ""Rpl13"", ""Rpl18a"", ""Rps3"", ""Rpl18"", ""Rpl10"", ""Rpl21"", ""Rps4x"", ""Rpl19"", ""Rplp0"", ""Rps10"", ""Rpl9"", ""Vim"", ""Rpl10a"", ""Rps7"", ""Rps18"", ""Rpl3"", ""Rpl32"", ""Rps3a1"", ""Rpl8"", ""Rps14"", ""Eef1a1"", ""Rpl11"", ""Rps20"", ""Rps16"", ""Eef1b2"", ""Rpl23"", ""Rpl27a"", ""Rpl29"", ""Rpl4"", ""Eif2ak2"", ""Rplp1"", ""P2rx7"", ""Rps12"", ""Rpl26"", ""Rps27a"", ""Calr"", ""Rpl14"", ""Rps2"", ""Rps6"", ""Zfp36l2"", ""Rpl7a"", ""Rps19"", ""Snca"", ""Rpl5"", ""Pml"", ""Eef1g"", ""Rpl22l1"", ""Zfp36l1"")"
"364","GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY","0.00353900949205069","0.0185658195474623","0.431707695803346","0.486903512229987","1.65454002484383","70","c(""Nkg7"", ""B2m"", ""Gimap3"", ""P2rx7"", ""Gimap5"", ""Clec2d"", ""Il7r"", ""Tyrobp"", ""Il18rap"", ""Cd160"", ""Stx11"", ""Serpinb9"", ""Ctsc"", ""Spi1"", ""Fcgr3"", ""Rab27a"", ""Lgals9"", ""Il18"", ""Havcr2"", ""Rnf19b"", ""Ctsh"", ""Ncf1"", ""Hfe"", ""Fcgr1"", ""Pnp"", ""Klrd1"", ""Itgam"", ""Klrb1f"", ""Gzmc"", ""Arg1"", ""Cadm1"", ""Cd226"", ""Pik3r6"")"
"365","GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_HOMEOSTASIS","2.31293680636559e-05","0.000323811152891182","0.575610261071129","0.395050829361669","1.65479665935977","300","c(""Isg15"", ""Klf2"", ""Plac8"", ""Stat1"", ""Rps14"", ""B2m"", ""Gimap3"", ""Ctss"", ""Cd7"", ""P2rx7"", ""S1pr1"", ""Itgb3"", ""Gimap5"", ""Alas2"", ""Rps6"", ""Pik3cd"", ""Cd74"", ""Il7r"", ""Il2ra"", ""Rps19"", ""Ccr7"", ""Notch1"", ""Fcer1g"", ""Oas1a"", ""Apoe"", ""Il18r1"", ""Bpgm"", ""Bcl2"", ""Zfp36l1"", ""Gpx1"", ""Zbtb7b"", ""Nfkbiz"", ""Snx10"", ""Stk39"", ""Anxa1"", ""Ubash3b"", ""Cd44"", ""Stat4"", ""Pparg"", ""Zeb2"", ""Ccl5"", ""Ikbkb"", ""Axl"", ""Tnfrsf4"", ""Trf"", ""Napsa"", ""Tsc22d3"", ""Skil"", ""Tmem64"", ""Cebpb"", ""Gadd45g"", ""Irf4"", ""G0s2"", ""Aim2"", ""Ccr4"", ""Zbtb7a"", ""Nfix"", 
""Gpr183"", ""Lyn"", ""Lmo2"", ""Gatm"", ""Pdgfrb"", ""Ahr"", ""Adora2a"", ""Tnfsf11"", ""P2ry14"", ""Il10ra"", ""Acadl"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Aqp3"", ""Fosl2"", ""Lrrk1"", ""Gata3"", ""Nfat5"", ""Il18"", ""Smo"", ""Slc40a1"", ""Wfs1"", ""Cd38"", ""Hmox1"", ""Sorl1"", ""Decr1"", ""Oas1g"", ""Id2"", ""Fcgr2b"", ""Tnfsf13b"", ""Ctsh"", ""Tnf"", ""Pla2g4a"", ""Lmo1"", ""Il15"", ""Metrnl"", ""Csf1r"", ""Nr1h3"", ""Thra"", ""Foxp3"", ""Elovl6"", ""Card11"", ""Hfe"", ""Fabp4"")"
"366","GOBP_CELL_ADHESION","2.49725440639103e-07","6.90907052434851e-06","0.674962860011025","0.379008244445906","1.65667129682485","461","c(""Rpsa"", ""Rps3"", ""Slfn1"", ""Cytip"", ""Itgb7"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Rpl29"", ""Runx3"", ""Il6ra"", ""Tesc"", ""Lgals3bp"", ""Irf1"", ""Izumo1r"", ""Actn2"", ""S1pr1"", ""Itgb3"", ""Lgals1"", ""Calr"", ""Sell"", ""Gimap5"", ""Cd274"", ""Itgae"", ""Cd74"", ""Il7r"", ""Cd9"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Pkp4"", ""Notch1"", ""Pml"", ""Tnfrsf18"", ""Rsu1"", ""Pecam1"", ""Btla"", ""Actn1"", ""Dapl1"", ""Bcl2"", ""Zfp36l1"", ""Pde3b"", ""Lgals3"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Eng"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Ninj1"", ""Anxa1"", ""Ubash3b"", 
""Cd44"", ""Cd63"", ""Adam19"", ""Cd200r1"", ""St6gal1"", ""Itga4"", ""Ccl5"", ""Axl"", ""Cd160"", ""Nfkbid"", ""Cd86"", ""Stk10"", ""Smad3"", ""Myo1f"", ""Dst"", ""Dpp4"", ""Cd300a"", ""Plaur"", ""Cebpb"", ""Acvrl1"", ""Plxnc1"", ""Lyn"", ""Nrp1"", ""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Ass1"", ""Pdia3"", ""Ndfip1"", ""Sdc3"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Plet1"", ""Ppp3ca"", ""Nfat5"", ""Il18"", ""Malt1"", ""Cd93"", ""Cblb"", ""Cdh1"", ""Bst1"", ""Dusp10"", ""Vav3"", ""Itgal"", ""Havcr2"")"
"367","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING","0.0103635924461106","0.0419599108793748","0.380730400722792","0.589906278940586","1.65713168869615","26","c(""Pdgfa"", ""Cd9"", ""Apoe"", ""Ubash3b"", ""Inpp5f"", ""Smad3"", ""Plaur"", ""Anxa2"", ""Xylt1"")"
"368","GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","0.00991987482911761","0.0404452440401216","0.380730400722792","0.57914337596455","1.65742816185565","28","c(""Irf7"", ""Trim30a"", ""Irf1"", ""Unc93b1"", ""Nfkbiz"", ""Cd86"", ""Mapkapk3"", ""Cd300a"", ""Irf4"")"
"369","GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH","7.84900321560845e-05","0.000885489488984177","0.538434096309916","0.404191299720034","1.65886043374369","259","c(""Zbp1"", ""Rps3"", ""Gzma"", ""Rps7"", ""Ltb"", ""Rpl11"", ""Ctss"", ""Camk2d"", ""Runx3"", ""Eif2ak2"", ""P2rx7"", ""Irf1"", ""Rpl26"", ""Lgals1"", ""Gbp2"", ""Rps6"", ""Pik3cd"", ""Cd274"", ""Sp110"", ""Irf8"", ""Bcl2a1b"", ""Notch1"", ""Pml"", ""Gbp3"", ""Foxo1"", ""Ripk1"", ""Gbp5"", ""Grn"", ""Cdkn1a"", ""Bcl2a1d"", ""Cd40lg"", ""Anxa1"", ""Cd44"", ""Prr7"", ""Bcl2l14"", ""Hdac4"", ""Pparg"", ""Ifit2"", ""Nr4a1"", ""Itga4"", ""Ccl5"", ""Casp1"", ""Cd160"", ""Nfkbid"", ""Psen2"", ""Rapgef2"", ""Skil"", ""Gadd45b"", ""Gadd45g"", ""G0s2"", ""Lyn"", ""Tnfsf10"", ""Pdgfrb"", ""Adora2a"", ""Myc"", ""Tnfrsf1b"", 
""Ctsc"", ""Phlda1"", ""Nr4a3"", ""Hip1r"", ""Pdcd1"", ""Pdia3"", ""Rarg"", ""Lta"", ""Plscr1"", ""Fasl"", ""Il18"", ""Dapk2"", ""Ccl3"", ""Atf6"", ""Ncf2"", ""Foxp1"", ""Atf3"")"
"370","GOBP_SPHINGOLIPID_METABOLIC_PROCESS","0.0065245221377602","0.0292721804018431","0.407017918923954","0.541485044039126","1.66087165987871","40","c(""Gm2a"", ""P2rx7"", ""Smpdl3a"", ""Sgms1"", ""Hexb"", ""B4galnt1"", ""St8sia4"", ""Naaa"", ""St6galnac3"", ""St6galnac4"", ""Crem"", ""Asah1"", ""Elovl5"", ""St8sia6"", ""Elovl6"", ""B4galt5"", ""Enpp2"", ""Smpdl3b"", ""Fut7"", ""Hacd4"", ""B4galt4"", ""Spns2"", ""Prkcd"", ""Cers4"")"
"371","GOBP_PEPTIDE_METABOLIC_PROCESS","1.14102353825492e-05","0.000181625938555097","0.593325476396405","0.391200962088051","1.66139090497551","327","c(""Rps5"", ""Rpsa"", ""Rpl17"", ""Rpl13"", ""Rpl18a"", ""Rps3"", ""Rpl18"", ""Rpl10"", ""Rpl21"", ""Rps4x"", ""Rpl19"", ""Rplp0"", ""Rps10"", ""Rpl9"", ""Vim"", ""Rpl10a"", ""Rps7"", ""Rps18"", ""Rpl3"", ""Rpl32"", ""Rps3a1"", ""Rpl8"", ""Rps14"", ""Eef1a1"", ""Rpl11"", ""Rps20"", ""Rps16"", ""Eef1b2"", ""Rpl23"", ""Rpl27a"", ""Mme"", ""Rpl29"", ""Rpl4"", ""Eif2ak2"", ""Rplp1"", ""Rps12"", ""Rpl26"", ""Rps27a"", ""Calr"", ""Rpl14"", ""Rps2"", ""Rps6"", ""Zfp36l2"", ""Rpl7a"", ""Rps19"", ""Rpl5"", ""Apoe"", ""Pml"", ""Eef1g"", ""Rpl22l1"", ""Zfp36l1"")"
"372","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS","0.0065245221377602","0.0292721804018431","0.407017918923954","0.541670815351335","1.6614414675051","40","c(""Trim30a"", ""Stat1"", ""Parp9"", ""Irgm1"", ""Igtp"", ""Apobec3"", ""Dhx58"", ""Dtx3l"", ""Pml"", ""Rnf125"", ""Irgm2"", ""Ccl5"", ""Aim2"")"
"373","GOBP_LEUKOCYTE_DIFFERENTIATION","5.68790516666112e-06","0.000100141603085761","0.610526878385931","0.397493591692552","1.66429305502647","304","c(""Rsad2"", ""B2m"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Igtp"", ""Runx3"", ""Ctla2a"", ""Il6ra"", ""Tesc"", ""Chd7"", ""Irf1"", ""Itgb3"", ""Lgals1"", ""Lfng"", ""Gpr18"", ""Gimap5"", ""Rps6"", ""Batf"", ""Zfp36l2"", ""Clec2d"", ""Cd74"", ""Irf8"", ""Il7r"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Junb"", ""Fcer1g"", ""Sema4a"", ""Il18r1"", ""Relb"", ""Bcl2"", ""Zfp36l1"", ""Ripk1"", ""Inpp4b"", ""Ighm"", ""Rora"", ""Bcl2a1d"", ""Zbtb7b"", ""Tmem176b"", ""Vsir"", ""Tmem176a"", ""Nfkbiz"", ""Snx10"", ""Cd40lg"", ""Ninj1"", ""Anxa1"", ""Ubash3b"", ""Pglyrp1"", ""Cd44"", ""Prr7"", ""Tyrobp"", ""Stat4"", ""Pparg"", 
""Pou2f2"", ""Ccl5"", ""Axl"", ""Adgrg3"", ""Nfkbid"", ""Psen2"", ""Trf"", ""Dpp4"", ""Tmem64"", ""Cebpb"", ""Gadd45g"", ""Irf4"", ""Ifnar2"", ""Zbtb7a"", ""Nfix"", ""Runx2"", ""Fos"", ""Gpr183"", ""Lyn"", ""Ahr"", ""Myc"", ""Tnfsf11"", ""Cd79b"", ""Hhex"", ""Bcl3"", ""Clcf1"", ""Il15ra"", ""Cd83"", ""Ccr2"", ""Spi1"", ""Trib1"", ""Tnfsf8"", ""Ndfip1"", ""Nfatc1"", ""Fosl2"", ""Runx1"", ""Lgals9"", ""Lrrk1"", ""Gata3"", ""Ppp3ca"", ""Il18"", ""Ccl3"", ""Malt1"", ""Foxp1"", ""Dusp10"", ""Cd79a"")"
"374","GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION","0.0066879757194995","0.029832736222873","0.407017918923954","0.561047432372403","1.66585105119332","35","c(""Slfn1"", ""Cd274"", ""Il2ra"", ""Btla"", ""Zbtb7b"", ""Vsir"", ""Cd44"", ""Cd86"", ""Cebpb"", ""Pdcd1lg2"", ""Ndfip1"", ""Lgals9"", ""Cblb"", ""Havcr2"")"
"375","GOBP_LYTIC_VACUOLE_ORGANIZATION","0.0116596117316641","0.0454646605107171","0.380730400722792","0.637942710310307","1.66660557629501","18","c(""Irgm1"", ""Igtp"", ""P2rx7"", ""Grn"", ""Hexb"", ""Irgm2"", ""Creg1"", ""Tfe3"", ""Abca1"")"
"376","GOBP_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY","0.0131134823023149","0.0492338172384164","0.380730400722792","0.628211240218828","1.66676586492779","19","c(""Trim30a"", ""Irgm1"", ""Igtp"", ""Eif2ak2"", ""Gbp2"", ""Gbp5"", ""Irgm2"")"
"377","GOBP_REGULATION_OF_LIPID_STORAGE","0.0131134823023149","0.0492338172384164","0.380730400722792","0.628219335808864","1.66678734409318","19","c(""Itgb3"", ""Ehd1"", ""Pparg"", ""Ttc39b"", ""Plin3"", ""Nr1h3"", ""Trem2"", ""Zc3h12a"", ""Lpl"", ""C3"")"
"378","GOBP_ASTROCYTE_DIFFERENTIATION","0.00727612972949167","0.0318534098079727","0.407017918923954","0.550741480850423","1.66701885724529","38","c(""Vim"", ""Notch1"", ""Grn"", ""Zeb2"", ""Nfix"", ""Adora2a"", ""C1qa"", ""Clcf1"", ""Smo"", ""Id2"", ""Ifngr1"", ""Lrp1"", ""Csf1r"", ""Trem2"")"
"379","GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION","0.0131134823023149","0.0492338172384164","0.380730400722792","0.62933167331843","1.66973859054107","19","c(""Rsad2"", ""Il18r1"", ""Arid5a"", ""Il18rap"", ""Fosl2"", ""Gata3"", ""Il18"", ""Il1r1"")"
"380","GOBP_PHAGOCYTOSIS","0.00180872002056359","0.0112392121063898","0.45505986738723","0.474051521745865","1.67018609908881","83","c(""P2rx7"", ""Itgb3"", ""Calr"", ""Irf8"", ""Ccr7"", ""Fcer1g"", ""Ncf4"", ""Pecam1"", ""Anxa1"", ""Tyrobp"", ""Pparg"", ""Axl"", ""Lbp"", ""Cd300a"", ""Pld4"", ""Nfix"", ""Il2rb"", ""Aif1"", ""Il15ra"", ""Ccr2"", ""Fcgr3"", ""Syt11"", ""Rab27a"", ""Plscr1"", ""Fgr"", ""Ncf2"", ""Itgal"", ""Cfp"", ""Fcgr2b"", ""Plcg2"", ""Tnf"", ""Il15"", ""Lrp1"", ""Hck"", ""Nr1h3"", ""Trem2"", ""Sirpa"", ""Fcgr1"", ""Abca1"", ""C3"", ""Slc11a1"", ""Cd300lf"", ""Alox15"", ""Itgam"", ""Treml4"", ""Rab7b"", ""Anxa3"", ""Siglece"")"
"381","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","1.37032106794157e-05","0.000208361304905044","0.593325476396405","0.39887554808948","1.67107758298914","298","c(""Rps5"", ""Rpsa"", ""Rpl17"", ""Rpl13"", ""Rpl18a"", ""Rps3"", ""Rpl18"", ""Rpl10"", ""Rpl21"", ""Rps4x"", ""Rpl19"", ""Rplp0"", ""Rps10"", ""Rpl9"", ""Vim"", ""Rpl10a"", ""Rps7"", ""Rps18"", ""Rpl3"", ""Rpl32"", ""Rps3a1"", ""Rpl8"", ""Rps14"", ""Eef1a1"", ""Rpl11"", ""Rps20"", ""Rps16"", ""Eef1b2"", ""Rpl23"", ""Rpl27a"", ""Rpl29"", ""Rpl4"", ""Eif2ak2"", ""Rplp1"", ""Rps12"", ""Rpl26"", ""Rps27a"", ""Calr"", ""Rpl14"", ""Rps2"", ""Rps6"", ""Zfp36l2"", ""Rpl7a"", ""Rps19"", ""Rpl5"", ""Pml"", ""Eef1g"", ""Rpl22l1"", ""Zfp36l1"")"
"382","GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE","0.00409379807479648","0.0204601865071549","0.407017918923954","0.535094477574254","1.67226850585059","44","c(""Rsad2"", ""B2m"", ""Gimap3"", ""P2rx7"", ""Gimap5"", ""Cd74"", ""Fcer1g"", ""Il18r1"", ""Arid5a"", ""Casp1"", ""Cd160"", ""Cd55"", ""Nr4a3"", ""Gata3"", ""Il18"", ""Malt1"", ""Il1r1"", ""Irf5"", ""Plcg2"", ""Casp4"", ""Ffar2"", ""Scimp"", ""Lacc1"")"
"383","GOBP_REGULATION_OF_METAL_ION_TRANSPORT","0.000391051148534587","0.00345552421746913","0.49849310876659","0.438881334271015","1.67230871676219","137","c(""B2m"", ""Gimap3"", ""Fxyd5"", ""Camk2d"", ""Tesc"", ""P2rx7"", ""Chd7"", ""Actn2"", ""Itgb3"", ""Atp1b3"", ""Gimap5"", ""Orai1"", ""Snca"", ""Pml"", ""Glrx"", ""Gem"", ""Bcl2"", ""Lgals3"", ""Ahnak"", ""Stk39"", ""Ubash3b"", ""Cd63"", ""Ccl5"", ""Ikbkb"", ""Psen2"", ""Trf"", ""Atp2b4"", ""Rrad"", ""Lyn"", ""Ramp3"", ""Pdgfrb"", ""Ahr"", ""Adora2a"", ""Icam1"", ""Ppp3ca"", ""Cxcl10"", ""P2rx4"", ""Capn3"", ""Scn1b"", ""Wfs1"")"
"384","GOBP_CELL_CELL_ADHESION","5.8901307318005e-06","0.000102922284366198","0.610526878385931","0.399610693885854","1.6733531793433","299","c(""Rpsa"", ""Rps3"", ""Slfn1"", ""Itgb7"", ""B2m"", ""Irgm1"", ""Smad7"", ""Dtx1"", ""Gimap3"", ""Runx3"", ""Il6ra"", ""Irf1"", ""Itgb3"", ""Lgals1"", ""Sell"", ""Gimap5"", ""Cd274"", ""Itgae"", ""Cd74"", ""Il7r"", ""Cd9"", ""Il2ra"", ""Ccr7"", ""Sox13"", ""Pkp4"", ""Notch1"", ""Pecam1"", ""Btla"", ""Dapl1"", ""Bcl2"", ""Zfp36l1"", ""Lgals3"", ""Zbtb7b"", ""Swap70"", ""Vsir"", ""Lax1"", ""Icos"", ""Nfkbiz"", ""Cd40lg"", ""Ninj1"", ""Anxa1"", ""Ubash3b"", ""Cd44"", ""Adam19"", ""Cd200r1"", ""Itga4"", ""Ccl5"", ""Cd160"", ""Nfkbid"", ""Cd86"", ""Stk10"", ""Dpp4"", ""Cd300a"", ""Plaur"", ""Cebpb"", ""Lyn"", 
""Adora2a"", ""Tnfsf11"", ""Icam1"", ""Aif1"", ""Pdcd1lg2"", ""Cd55"", ""Cd83"", ""Nr4a3"", ""Ccr2"", ""Spi1"", ""Ass1"", ""Pdia3"", ""Ndfip1"", ""Runx1"", ""Lgals9"", ""Gata3"", ""Ppp3ca"", ""Nfat5"", ""Il18"", ""Malt1"", ""Cd93"", ""Cblb"", ""Cdh1"", ""Dusp10"", ""Itgal"", ""Havcr2"")"
"385","GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY","0.00181574268929377","0.0112527626931166","0.45505986738723","0.501655068791056","1.67382785571503","64","c(""Rps3"", ""Trim30a"", ""Eif2ak2"", ""Trim30d"", ""Trim25"", ""Trim34a"", ""Il18r1"", ""Ripk1"", ""Traf1"", ""Cd40lg"", ""Il18rap"", ""Ikbkb"", ""Trim5"", ""Traf5"", ""Aim2"", ""Zbtb7a"", ""Tnfsf11"", ""Icam1"", ""Il18"", ""Malt1"", ""Capn3"", ""Ar"", ""Prkch"", ""Plcg2"", ""Mtdh"", ""Tnf"")"
"386","GOBP_CERAMIDE_METABOLIC_PROCESS","0.00551345917574428","0.0258332240411889","0.407017918923954","0.606735660423268","1.67787163152447","25","c(""Gm2a"", ""P2rx7"", ""Sgms1"", ""Hexb"", ""B4galnt1"", ""St8sia4"", ""St6galnac3"", ""St6galnac4"", ""Asah1"", ""St8sia6"", ""B4galt5"", ""Fut7"", ""B4galt4"", ""Prkcd"", ""Cers4"")"
"387","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION","0.00375003295032805","0.0192811428685009","0.431707695803346","0.537493551370125","1.67976605202269","44","c(""Slfn1"", ""Cd274"", ""Il2ra"", ""Btla"", ""Zbtb7b"", ""Vsir"", ""Cd44"", ""Tyrobp"", ""Cd86"", ""Cd300a"", ""Cebpb"", ""Lyn"", ""Pdcd1lg2"", ""Ndfip1"", ""Lgals9"", ""Cblb"", ""Havcr2"", ""Fcgr2b"")"
