"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"138","GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","1.50192035664189e-10","1.58416837617228e-08","0.826657301178302","0.680800486152024","1.69878305958133","201","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Tcf19"", ""Anp32b"", ""Nasp"", ""Rrm1"", ""E2f1"", ""Spc24"", ""Ccne2"", ""Brca1"", ""Ezh2"", ""Atad5"", ""Ccne1"", ""Plk5"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Ube2s"", ""Topbp1"", ""Ctdspl"", ""Chek1"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Ndc80"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Lmnb1"", ""Pole"", ""Ticrr"", ""Cdk2"", ""Donson"", ""Cdkn2c"", ""Smarcc1"", ""Cks1b"", ""Rbl1"", ""Ccnf"", ""Skp2"", ""Rfwd3"", ""Cdk4"", ""Arpp19"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Blm"", ""Rnaseh2b"", ""Usp37"", ""Kntc1"", ""Rcc1"", ""Ccna2"", ""Bard1"", ""Cit"", ""Anapc11"", ""Jade1"", 
""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Stil"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Foxm1"", ""Rdx"", ""Sass6"", ""Tacc3"", ""Bcl7a"", ""Bub1"", ""Ctc1"", ""Dbf4"", ""Actl6a"", ""Zw10"", ""Ttk"", ""Mtbp"", ""Orc1"", ""Cks2"", ""Cdc25a"", ""Anapc15"", ""Smc5"", ""Mbd4"", ""Sin3a"", ""Mastl"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Nbn"", ""Npat"", ""Chek2"", ""Gen1"", ""Nes"", ""Zwint"", ""E2f3"", ""E2f6"", ""Rps27l"", ""Cdk5rap2"")"
"139","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","1.62133937771475e-10","1.63239396438099e-08","0.826657301178302","0.683779203269199","1.70328744674808","186","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Tipin"", ""Anp32b"", ""Rrm1"", ""Wdr76"", ""Rad51"", ""E2f1"", ""Spc24"", ""Brca1"", ""Ezh2"", ""Atad5"", ""Plk5"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Ctdspl"", ""Chek1"", ""Timeless"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Pkmyt1"", ""Cdt1"", ""Ndc80"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Lmnb1"", ""Brca2"", ""Ticrr"", ""Cdk2"", ""Donson"", ""Cdkn2c"", ""Smarcc1"", ""Rbl1"", ""Rfwd3"", ""Cdk4"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Blm"", ""Rnaseh2b"", ""Kntc1"", ""Bard1"", ""Anapc11"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Paxip1"", ""Rbbp8"", ""Dna2"", ""Stil"", 
""Nuf2"", ""Trip13"", ""Rad50"", ""Msh2"", ""Rdx"", ""Sass6"", ""Bcl7a"", ""Bub1"", ""Ctc1"", ""Dbf4"", ""Actl6a"", ""Zw10"", ""Ttk"", ""Ints7"", ""Mtbp"", ""Etaa1"", ""Rhno1"", ""Orc1"", ""Cdc25a"", ""Anapc15"", ""Mbd4"", ""Sin3a"", ""Fancd2"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Ddx39b"", ""Nbn"", ""Chek2"", ""Gen1"")"
"140","GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR","0.000116700428418584","0.00277472468701515","0.538434096309916","0.759294290319435","1.70385046507349","39","c(""Pcna"", ""Hmgb1"", ""Brca1"", ""Rad51ap1"", ""Timeless"", ""Rif1"", ""Meaf6"", ""Smarcc1"", ""Smchd1"", ""Rnf168"", ""Blm"", ""Uchl5"", ""Zcwpw1"", ""Slf1"", ""Foxm1"", ""Parp1"", ""Bcl7a"", ""Ube2n"", ""Actl6a"", ""Dhx9"", ""Xrcc1"", ""Mad2l2"", ""Cebpg"", ""Trim28"", ""Fh1"", ""Pnp"")"
"141","GOBP_REGULATION_OF_CELL_CYCLE_PROCESS","7.90512191885386e-16","1.5918040954783e-13","1.02766987054358","0.679865778329439","1.70481973056671","299","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Tipin"", ""Ranbp1"", ""Anp32b"", ""Rrm1"", ""Smc2"", ""Wdr76"", ""Fen1"", ""Rad51"", ""E2f1"", ""Spc24"", ""Brca1"", ""Ezh2"", ""Ncapd3"", ""Rad51ap1"", ""Smc6"", ""Atad5"", ""Ncapg2"", ""Plk5"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""E2f8"", ""Ctdspl"", ""Chek1"", ""Baz1b"", ""Timeless"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Pkmyt1"", ""Cdt1"", ""Ndc80"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Lmnb1"", ""Brca2"", ""Ticrr"", ""Ncapd2"", ""Cdk2"", ""Plk4"", ""Ncaph"", ""Nup62"", ""Donson"", ""Cdkn2c"", ""Tubg1"", ""Smarcc1"", ""Smarca5"", ""Rmi2"", ""Rbl1"", ""Ccnf"", 
""Mki67"", ""Rfwd3"", ""Cdk4"", ""Aurkb"", ""Chtf18"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Blm"", ""Rnaseh2b"", ""Kif11"", ""Kntc1"", ""Rcc1"", ""Bard1"", ""Cit"", ""Anapc11"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Paxip1"", ""Rbbp8"", ""Dna2"", ""Stil"", ""Nuf2"", ""Alms1"", ""Nusap1"", ""Trip13"", ""Slf1"", ""Rad50"", ""Xpo1"", ""Msh2"", ""Rdx"", ""Rad18"", ""Sass6"", ""Trim37"", ""Tacc3"", ""Bcl7a"", ""Prc1"", ""Recql4"", ""Bub1"", ""Poc1a"", ""Ctc1"", ""Pin1"", ""Cdca2"", ""Dbf4"", ""Actl6a"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ints7"", ""Ncaph2"", ""Ccp110"", ""Mtbp"", ""Etaa1"", ""Kif23"", ""Rhno1"", ""Orc1"", 
""Cdc25a"", ""Anapc15"", ""Smc5"", ""Mbd4"", ""Sin3a"", ""Fancd2"", ""Azin1"", ""Cep295"", ""Zwilch"", ""Igf2"", ""Kif20b"", ""Bub1b"", ""Spdl1"", ""Ddx39b"", ""Nbn"", ""Cep76"", ""Chek2"", ""Gen1"", ""Zwint"", ""Smc4"", ""Rock2"", ""Spag5"", ""Rps27l"", ""Cdk5rap2"", ""Prpf40a"", ""Bcl7c"", ""Nubp1"", ""Cep250"", ""Cdkn1c"")"
"142","GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION","1.53992427394263e-05","0.000487276038111848","0.575610261071129","0.709596194397889","1.70574344709502","76","c(""Fbxo5"", ""Clspn"", ""Rrm1"", ""Brca1"", ""Atad5"", ""Cdc6"", ""Dtl"", ""Topbp1"", ""Chek1"", ""Cdc7"", ""Pkmyt1"", ""Ndc80"", ""Birc5"", ""Lmnb1"", ""Ticrr"", ""Cdk2"", ""Donson"", ""Skp2"", ""Cdk4"", ""Arpp19"", ""Aurkb"", ""Blm"", ""Rnaseh2b"", ""Ccna2"", ""Bard1"", ""Cit"", ""Cdk1"", ""Paxip1"", ""Rbbp8"", ""Rad50"", ""Foxm1"", ""Ctc1"", ""Orc1"", ""Cdc25a"", ""Mbd4"", ""Sin3a"", ""Mastl"", ""Nbn"", ""Chek2"", ""Nes"")"
"143","GOBP_ORGANELLE_FISSION","8.05878664825763e-11","8.92510621294533e-09","0.839088935621274","0.683750315148784","1.70614368818","201","c(""Fbxo5"", ""Ranbp1"", ""Smc2"", ""Syce2"", ""Rad51"", ""Spc24"", ""Ccne2"", ""Ncapd3"", ""Smc3"", ""Fignl1"", ""Rad51ap1"", ""Ncapg2"", ""Ran"", ""Ccne1"", ""Mybl2"", ""Top2a"", ""Ube2s"", ""Brip1"", ""Topbp1"", ""Chek1"", ""Psmc3ip"", ""Baz1b"", ""Spc25"", ""Incenp"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Cdca5"", ""Smc1a"", ""Birc5"", ""Brca2"", ""Ncapd2"", ""Ncaph"", ""Nup62"", ""Tubg1"", ""Nudc"", ""Smarca5"", ""Rad54l"", ""Fancm"", ""Mki67"", ""Aurkb"", ""Chtf18"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kif11"", ""Ubb"", ""Banf1"", ""Kntc1"", ""Rcc1"", ""Rad54b"", ""Cit"", ""Anapc11"", ""Gm960"", ""Zcwpw1"", 
""Cdca8"", ""Ankle1"", ""Cdk1"", ""Fanca"", ""Nuf2"", ""Kif22"", ""Nusap1"", ""Trip13"", ""Stag2"", ""Kif2a"", ""Nsl1"", ""Dsn1"", ""Kpnb1"", ""Prc1"", ""Bub1"", ""Ing2"", ""Cdca2"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ndc1"", ""Ncaph2"", ""Cenpi"", ""Mtbp"", ""Kif23"", ""Cks2"", ""Anapc15"", ""Fancd2"", ""Coro1c"", ""Mastl"", ""Zwilch"", ""Igf2"", ""Bub1b"", ""Spdl1"", ""Espl1"", ""Suv39h2"", ""Chek2"", ""Gen1"", ""Zwint"", ""Smc4"", ""Spag5"", ""Cdk5rap2"", ""Mtfr2"", ""Aaas"", ""Cdkn1c"", ""Hnrnpu"", ""Psmd13"", ""Kifc1"", ""Eml4"", ""Bmp7"", ""Ccsap"", ""Mre11a"", ""Eme1"")"
"144","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","1.0647521897261e-05","0.000357337287915653","0.593325476396405","0.711374914071256","1.70717332545896","72","c(""Clspn"", ""Tipin"", ""Spc24"", ""Brca1"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""Chek1"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Pidd1"", ""Ticrr"", ""Donson"", ""Rfwd3"", ""Aurkb"", ""Mad2l1"", ""Blm"", ""Kntc1"", ""Bard1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Stil"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Msh2"", ""Bub1"", ""Zw10"", ""Ttk"", ""Mtbp"", ""Orc1"", ""Anapc15"", ""Mbd4"", ""Fancd2"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Nbn"", ""Chek2"", ""Gen1"", ""Zwint"", ""Rps27l"", ""Cdk5rap2"")"
"145","GOBP_CHROMOSOME_SEPARATION","3.48442773376924e-05","0.000952840423493689","0.557332238758646","0.73645645388812","1.70757984487821","51","c(""Fbxo5"", ""Smc2"", ""Spc24"", ""Ncapd3"", ""Ncapg2"", ""Top2a"", ""Spc25"", ""Incenp"", ""Ndc80"", ""Birc5"", ""Ncapd2"", ""Ncaph"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kntc1"", ""Anapc11"", ""Cdca8"", ""Nuf2"", ""Trip13"", ""Bub1"", ""Zw10"", ""Ttk"", ""Ncaph2"", ""Anapc15"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Espl1"", ""Gen1"", ""Zwint"", ""Smc4"", ""Cdk5rap2"")"
"146","GOBP_MITOTIC_NUCLEAR_DIVISION","2.44433338326048e-08","1.403425530689e-06","0.73376198835648","0.689331919420598","1.71151819149726","137","c(""Fbxo5"", ""Ranbp1"", ""Smc2"", ""Spc24"", ""Ncapd3"", ""Smc3"", ""Ncapg2"", ""Ran"", ""Mybl2"", ""Ube2s"", ""Chek1"", ""Baz1b"", ""Spc25"", ""Incenp"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Cdca5"", ""Smc1a"", ""Birc5"", ""Ncapd2"", ""Ncaph"", ""Nup62"", ""Tubg1"", ""Nudc"", ""Smarca5"", ""Mki67"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kif11"", ""Banf1"", ""Kntc1"", ""Rcc1"", ""Cit"", ""Anapc11"", ""Cdca8"", ""Cdk1"", ""Nuf2"", ""Kif22"", ""Nusap1"", ""Trip13"", ""Stag2"", ""Kif2a"", ""Nsl1"", ""Dsn1"", ""Kpnb1"", ""Prc1"", ""Bub1"", ""Cdca2"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ncaph2"", ""Cenpi"", 
""Mtbp"", ""Kif23"", ""Anapc15"", ""Zwilch"", ""Igf2"", ""Bub1b"", ""Spdl1"", ""Espl1"", ""Chek2"", ""Gen1"", ""Zwint"", ""Smc4"", ""Spag5"", ""Cdk5rap2"", ""Aaas"", ""Cdkn1c"", ""Hnrnpu"", ""Kifc1"", ""Eml4"", ""Bmp7"", ""Ccsap"")"
"147","GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE","0.000226150610492654","0.0048633359440896","0.518848077743792","0.78166508276972","1.71476373826562","31","c(""Smc2"", ""Syce2"", ""Rad51"", ""Ccne2"", ""Ncapd3"", ""Ccne1"", ""Brip1"", ""Psmc3ip"", ""Ncapd2"", ""Ncaph"", ""Zcwpw1"", ""Trip13"", ""Rad50"", ""Ndc1"", ""Ncaph2"", ""Fancd2"")"
"148","GOBP_CHROMOSOME_CONDENSATION","0.000373111719444064","0.0071245039531776","0.49849310876659","0.821202872856923","1.71652809773059","22","c(""Smc2"", ""Ncapd3"", ""Ncapg2"", ""Top2a"", ""Baz1b"", ""H3f3b"", ""Cdca5"", ""Ncapd2"", ""Ncaph"", ""Smarca5"", ""Ncapg"", ""Cdk1"", ""Nusap1"", ""H3f3a"", ""Ncaph2"", ""Smc5"")"
"149","GOBP_REGULATION_OF_DNA_RECOMBINATION","3.75169775324099e-05","0.00101341591749132","0.557332238758646","0.743309188449104","1.71834214367564","50","c(""Alyref"", ""Rad51"", ""Fignl1"", ""Rad51ap1"", ""Atad5"", ""Rpa2"", ""Chek1"", ""Timeless"", ""Rif1"", ""Meaf6"", ""Smchd1"", ""Rmi2"", ""Blm"", ""Zcwpw1"", ""Ankle1"", ""Msh6"", ""Paxip1"", ""Rad50"", ""Msh2"", ""Rad18"", ""Parp1"", ""Polq"", ""Zranb3"", ""Actl6a"", ""Mad2l2"")"
"150","GOBP_HETEROCHROMATIN_ORGANIZATION","0.000161006390787181","0.00363907301626129","0.518848077743792","0.754978550323857","1.71855062402201","42","c(""Samd1"", ""Hells"", ""Dnmt1"", ""Uhrf1"", ""Hmgb1"", ""Ezh2"", ""Hat1"", ""H3f3b"", ""Suz12"", ""Rif1"", ""Lmnb1"", ""Wdhd1"", ""Cdk2"", ""Smarca5"", ""Smchd1"", ""Eed"", ""H3f3a"", ""Suv39h1"", ""Pole3"", ""Sin3a"", ""Trim28"")"
"151","GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS","2.39032145257757e-05","0.000715481353710718","0.575610261071129","0.738192906014629","1.72250456987071","54","c(""Fbxo5"", ""Syce2"", ""Rad51"", ""Ccne2"", ""Rad51ap1"", ""Ccne1"", ""Top2a"", ""Brip1"", ""Topbp1"", ""Psmc3ip"", ""Pkmyt1"", ""Ndc80"", ""Birc5"", ""Brca2"", ""Rad54l"", ""Fancm"", ""Chtf18"", ""Ubb"", ""Rad54b"", ""Gm960"", ""Zcwpw1"", ""Ankle1"", ""Trip13"", ""Ing2"", ""Ndc1"", ""Cks2"", ""Cdc25a"", ""Fancd2"")"
"152","GOBP_CELL_CYCLE_PHASE_TRANSITION","2.73286375336261e-13","4.03552880913212e-11","0.932595211336209","0.688609471171886","1.72305237382697","235","c(""Rrm2"", ""Fbxo5"", ""Clspn"", ""Tipin"", ""Tcf19"", ""Anp32b"", ""Nasp"", ""Rrm1"", ""Wdr76"", ""Rad51"", ""E2f1"", ""Spc24"", ""Ccne2"", ""Brca1"", ""Ezh2"", ""Atad5"", ""Ccne1"", ""Plk5"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Ube2s"", ""Topbp1"", ""Ctdspl"", ""Chek1"", ""Timeless"", ""Spc25"", ""Incenp"", ""Cdc7"", ""Pkmyt1"", ""Cdt1"", ""Ndc80"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Lmnb1"", ""Pole"", ""Brca2"", ""Ticrr"", ""Cdk2"", ""Donson"", ""Cdkn2c"", ""Smarcc1"", ""Cks1b"", ""Rbl1"", ""Ccnf"", ""Skp2"", ""Rfwd3"", ""Cdk4"", ""Arpp19"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Blm"", ""Rnaseh2b"", 
""Usp37"", ""Kntc1"", ""Rcc1"", ""Ccna2"", ""Bard1"", ""Cit"", ""Anapc11"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Paxip1"", ""Rbbp8"", ""Dna2"", ""Stil"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Foxm1"", ""Msh2"", ""Rdx"", ""Sass6"", ""Tacc3"", ""Bcl7a"", ""Bub1"", ""Ctc1"", ""Dbf4"", ""Actl6a"", ""Zw10"", ""Ttk"", ""Ints7"", ""Mtbp"", ""Etaa1"", ""Rhno1"", ""Orc1"", ""Cks2"", ""Cdc25a"", ""Anapc15"", ""Smc5"", ""Mbd4"", ""Sin3a"", ""Fancd2"", ""Mastl"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Ddx39b"", ""Nbn"", ""Npat"", ""Chek2"", ""Gen1"", ""Nes"", ""Zwint"", ""E2f3"", ""E2f6"", ""Rps27l"", ""Cdk5rap2"")"
"153","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","1.51088127010389e-09","1.28715462049235e-07","0.788186810800237","0.695500004626793","1.73032565334949","157","c(""Rrm2"", ""Fbxo5"", ""Ranbp1"", ""Anp32b"", ""Rrm1"", ""Smc2"", ""Fen1"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Ncapd3"", ""Rad51ap1"", ""Smc6"", ""Atad5"", ""Ncapg2"", ""Cdc6"", ""Dtl"", ""E2f8"", ""Chek1"", ""Incenp"", ""Cdc7"", ""Ndc80"", ""Cdca5"", ""E2f7"", ""Birc5"", ""Lmnb1"", ""Brca2"", ""Ncapd2"", ""Plk4"", ""Ncaph"", ""Nup62"", ""Cdk4"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Bard1"", ""Cit"", ""Anapc11"", ""Cdca8"", ""Cdk1"", ""Stil"", ""Nusap1"", ""Slf1"", ""Rdx"", ""Rad18"", ""Sass6"", ""Bub1"", ""Poc1a"", ""Dbf4"", ""Racgap1"", ""Ncaph2"", ""Mtbp"", ""Kif23"", ""Rhno1"", ""Pim1"", ""Orc1"", 
""Cdc25a"", ""Smc5"", ""Sin3a"", ""Azin1"", ""Cep295"", ""Igf2"", ""Kif20b"", ""Ddx39b"", ""Chek2"", ""Gen1"", ""Smc4"", ""Rock2"", ""Ythdc2"", ""Spag5"")"
"154","GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS","5.92149494585986e-09","3.97457918335745e-07","0.761460801445585","0.69778509408244","1.73250628417373","137","c(""Pcna"", ""Rfc4"", ""Hsp90aa1"", ""Rad51"", ""Dscc1"", ""Rfc3"", ""Hmgb1"", ""Rfc2"", ""Brca1"", ""Rad51ap1"", ""Atad5"", ""Hnrnpd"", ""Hnrnpab"", ""E2f8"", ""Rfc5"", ""Timeless"", ""Cdc7"", ""Cdt1"", ""Rif1"", ""E2f7"", ""Cdk2"", ""Meaf6"", ""Smarcc1"", ""Smarca5"", ""Smchd1"", ""Prim2"", ""Aurkb"", ""Chtf18"", ""Rnf168"", ""Blm"", ""Ccna2"", ""Uchl5"", ""Ptges3"", ""Zcwpw1"", ""Cdk1"", ""Paxip1"", ""Dna2"", ""Faf1"", ""Slf1"", ""Hnrnpa2b1"", ""Rad50"", ""Foxm1"", ""Msh2"", ""Parp1"", ""Bcl7a"", ""Ctc1"", ""Dbf4"", ""Ube2n"", ""Actl6a"", ""Dhx9"", ""Xrcc1"", ""Mad2l2"", ""Mapk3"", ""Cebpg"", ""Trim28"", 
""Fh1"", ""Syncrip"", ""Ddx39b"", ""Tinf2"", ""Nbn"", ""Tbx21"", ""Pnp"")"
"155","GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR","0.000233111341976584","0.00496482329305898","0.518848077743792","0.855912311363476","1.73590062550694","17","c(""Pcna"", ""Rrm1"", ""Pola1"", ""Dtl"", ""Pold3"", ""Pold2"", ""Pole"", ""Pold1"", ""Pole2"", ""Mad2l2"", ""Primpol"", ""Rev1"")"
"156","GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","0.000142365667180058","0.00328479117503989","0.518848077743792","0.816414898452953","1.73635114413083","26","c(""Pcna"", ""Atad5"", ""E2f8"", ""Cdc7"", ""Cdt1"", ""E2f7"", ""Cdk2"", ""Smarca5"", ""Cdk1"", ""Dna2"", ""Faf1"", ""Ctc1"", ""Dbf4"", ""Dhx9"")"
"157","GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","1.83577848794258e-05","0.000564756854276779","0.575610261071129","0.751674866355692","1.73768146724474","50","c(""Samd1"", ""Hells"", ""Dnmt1"", ""Uhrf1"", ""Hmgb1"", ""Brca1"", ""Ezh2"", ""Hat1"", ""Chek1"", ""H3f3b"", ""Suz12"", ""Rif1"", ""Lmnb1"", ""Wdhd1"", ""Cdk2"", ""Smarca5"", ""Smchd1"", ""Ctcf"", ""Eed"", ""H3f3a"", ""Trim37"", ""Ing2"", ""Suv39h1"", ""Pole3"", ""Sin3a"", ""Trim28"")"
"158","GOBP_NUCLEAR_CHROMOSOME_SEGREGATION","4.43751333629144e-09","3.07159126246423e-07","0.761460801445585","0.700395282368672","1.73998901115818","149","c(""Fbxo5"", ""Smc2"", ""Syce2"", ""Spc24"", ""Ccne2"", ""Ncapd3"", ""Smc3"", ""Ncapg2"", ""Ran"", ""Ccne1"", ""Mybl2"", ""Cdc6"", ""Top2a"", ""Brip1"", ""Psmc3ip"", ""Baz1b"", ""Spc25"", ""Incenp"", ""Cdt1"", ""Ndc80"", ""Cenpk"", ""Cdca5"", ""Smc1a"", ""Birc5"", ""Brca2"", ""Ncapd2"", ""Ncaph"", ""Nup62"", ""Tubg1"", ""Smarcc1"", ""Nudc"", ""Smarca5"", ""Rmi2"", ""Aurkb"", ""Mad2l1"", ""Anapc5"", ""Ncapg"", ""Kif11"", ""Kntc1"", ""Cit"", ""Anapc11"", ""Zcwpw1"", ""Cdca8"", ""Pmf1"", ""Cdk1"", ""Nuf2"", ""Kif22"", ""Nusap1"", ""Trip13"", ""Stag2"", ""Kif2a"", ""Nsl1"", ""Dsn1"", ""Kpnb1"", ""Tacc3"", ""Bcl7a"", 
""Prc1"", ""Bub1"", ""Kif4"", ""Actl6a"", ""Zw10"", ""Racgap1"", ""Ttk"", ""Ndc1"", ""Ncaph2"", ""Cenpi"", ""Kif23"", ""Anapc15"", ""Fancd2"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Espl1"", ""Chek2"", ""Gen1"", ""Zwint"", ""Smc4"", ""Spag5"", ""Cdk5rap2"", ""Bcl7c"", ""Aaas"", ""Hnrnpu"", ""Kifc1"", ""Rcc2"", ""Eml4"", ""Ccsap"", ""Mre11a"", ""Tex15"", ""Atm"")"
"159","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","6.30978595057794e-09","4.03009415760738e-07","0.761460801445585","0.701441491374225","1.74128071751506","136","c(""Fbxo5"", ""Clspn"", ""Tipin"", ""Wdr76"", ""Rad51"", ""E2f1"", ""Spc24"", ""Brca1"", ""Ezh2"", ""Cdc6"", ""Dtl"", ""Rpa2"", ""Topbp1"", ""E2f8"", ""Ctdspl"", ""Chek1"", ""Baz1b"", ""Timeless"", ""Spc25"", ""Incenp"", ""Pkmyt1"", ""Cdt1"", ""Ndc80"", ""E2f7"", ""Birc5"", ""Pidd1"", ""Brca2"", ""Ticrr"", ""Donson"", ""Smarca5"", ""Rbl1"", ""Ccnf"", ""Rfwd3"", ""Aurkb"", ""Chtf18"", ""Mad2l1"", ""Blm"", ""Rnaseh2b"", ""Kntc1"", ""Bard1"", ""Jade1"", ""Cdca8"", ""Cdk1"", ""Rbbp8"", ""Dna2"", ""Stil"", ""Nuf2"", ""Trip13"", ""Rad50"", ""Msh2"", ""Trim37"", ""Recql4"", ""Bub1"", ""Zw10"", ""Ttk"", ""Ints7"", 
""Ccp110"", ""Mtbp"", ""Etaa1"", ""Rhno1"", ""Orc1"", ""Anapc15"", ""Mbd4"", ""Fancd2"", ""Zwilch"", ""Bub1b"", ""Spdl1"", ""Ddx39b"", ""Nbn"", ""Chek2"", ""Gen1"", ""Zwint"", ""Rps27l"", ""Cdk5rap2"")"
"160","GOBP_DNA_STRAND_ELONGATION","0.000116593644009634","0.00277472468701515","0.538434096309916","0.843742912078517","1.74327962320756","20","c(""Pcna"", ""Mcm3"", ""Lig1"", ""Mcm7"", ""Mcm4"", ""Pola1"", ""Pold3"", ""Pold2"", ""Pole"", ""Nucks1"", ""Uchl5"", ""Gins1"", ""Dna2"", ""Rad50"", ""Actl6a"", ""Pole3"")"
