"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"158","GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS","0.0017563800554517","0.0228035041836298","0.45505986738723","-0.392537856743097","-1.47557352245821","209","c(""Ptprc"", ""Hnrnpa2b1"", ""Dhx9"", ""Dek"", ""Rif1"", ""Hnrnpab"", ""Pds5a"", ""Smchd1"", ""Smarca5"", ""Syncrip"", ""Smarca4"", ""Smc3"", ""Hsp90aa1"", ""Parp1"", ""Usp1"", ""Ylpm1"", ""Esco2"", ""Smarcc1"", ""Bcl7a"", ""Gnl3"", ""Brd8"", ""Nucks1"", ""Jade1"", ""Baz1a"", ""Nfatc1"", ""Rnf168"", ""Gzma"", ""Hnrnpc"", ""Ccna2"", ""Rad50"", ""Ccdc88a"", ""Igf1r"", ""Fbxo5"", ""Wrn"", ""Pml"", ""Atad5"", ""Rad51ap1"", ""Aurkb"", ""Bcl6"", ""Atm"", ""Rmi2"", ""Mapk1"", ""Otud4"", ""Cdk1"", ""Cdkn1a"", ""Tfrc"", ""Suv39h1"", ""E2f8"", ""Dnajc2"", ""Naf1"", ""Paxip1"", ""Brca1"", ""Dna2"", ""Ehmt2"", ""Nat10"", 
""Blm"", ""Ticrr"", ""Ankle1"", ""Atr"", ""Rad51"", ""Nek2"", ""Dbf4"", ""Gata3"", ""Chek1"", ""Msh6"", ""Gmnn"", ""Hmgb1"", ""Dkc1"", ""Cdc7"", ""E2f7"")"
"159","GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND","0.00319053296842534","0.0356480702818293","0.431707695803346","-0.398242381154481","-1.4732277128089","176","c(""Ly6e"", ""Hsp90b1"", ""Dhx9"", ""Ncl"", ""Ezh2"", ""Xbp1"", ""Larp1"", ""Dnmt1"", ""Parp1"", ""Eprs"", ""Atp2b1"", ""Itga4"", ""Ptprf"", ""Smarcc1"", ""Ppp3ca"", ""Rapgef3"", ""Tbc1d4"", ""Nucks1"", ""Rock2"", ""Ide"", ""Agtrap"", ""Rapgef2"", ""Ly6a"", ""Igf1r"", ""Ipo5"", ""Cyfip1"", ""C2cd5"", ""Mzb1"", ""Nfkb1"", ""Mapk1"", ""Ifih1"", ""Lmnb1"", ""Rragd"", ""Camk2a"", ""Brca1"", ""Epg5"", ""Myo1c"", ""Myo5a"", ""Ehmt2"", ""Sesn3"", ""Socs3"", ""Stim1"", ""Blm"", ""Atp2b4"", ""Ankrd26"", ""Rangap1"", ""Rad51"", ""Ctnna1"", ""Sorl1"", ""Gnaq"", ""Mef2c"", ""Shmt1"")"
"160","GOBP_INTRACELLULAR_PROTEIN_TRANSPORT","0.000958975700071829","0.0146622337300456","0.477270815362862","-0.388272801679522","-1.47272255158326","234","c(""Notch1"", ""Aqp11"", ""Ranbp2"", ""Hspa5"", ""Xbp1"", ""Lcp1"", ""Hsp90aa1"", ""Hspd1"", ""Pcnt"", ""Nedd4"", ""Ppp3ca"", ""Nolc1"", ""Zdhhc21"", ""Pcm1"", ""Rapgef3"", ""Itgb1"", ""Ipo7"", ""Pom121"", ""Kif20b"", ""Calr"", ""Rtp4"", ""Xpo1"", ""Desi1"", ""Ctdspl2"", ""Tnpo1"", ""Syk"", ""Ptpn14"", ""Pml"", ""Ipo5"", ""C2cd5"", ""Clip1"", ""Sytl3"", ""Hspa4"", ""Kpna3"", ""Cse1l"", ""Nup50"", ""Mapk1"", ""Camk4"", ""Arl5a"", ""Arl4c"", ""Cdk1"", ""Cdkn1a"", ""Xpo7"", ""Gnptab"", ""Kpnb1"", ""Tmed5"", ""Fbxw7"", ""Trim37"", ""Irgm2"", ""Brca1"", ""Myo1c"", ""Ect2"", ""Myo5a"", ""Cep290"", ""Exoc4"", ""Heatr3"", 
""Angpt1"", ""Nup155"", ""Ankle1"", ""Akap1"", ""Rufy3"", ""Nup188"", ""Psap"", ""Rangap1"", ""Nup88"", ""Ifi27"", ""Zdhhc3"", ""Cd74"", ""Derl3"", ""Sytl2"", ""Sorl1"", ""Irgm1"", ""Mtch1"", ""Syngr2"", ""Xpot"", ""Vps8"", ""Chml"", ""Srp68"", ""Trim28"", ""Bard1"", ""Prkcd"", ""Cd24a"", ""Mdfic"", ""Tomm70a"", ""Aifm1"", ""Chchd4"", ""Uaca"", ""Timm9"", ""Ipo4"")"
"161","GOBP_POSITIVE_REGULATION_OF_TRANSPORT","0.000324081012722248","0.00627636894638754","0.49849310876659","-0.380594156198052","-1.46837247668831","315","c(""Ptprc"", ""B2m"", ""Dhx9"", ""Myb"", ""Rdx"", ""Hnrnpm"", ""Xbp1"", ""Cd4"", ""Ppt1"", ""Hsp90aa1"", ""Apoe"", ""Atp2b1"", ""Hcfc1"", ""Pcnt"", ""Slc38a1"", ""Sod1"", ""Actn4"", ""Nedd4"", ""Ckap5"", ""Nr3c1"", ""Ppp3ca"", ""Pcm1"", ""Runx1"", ""Rapgef3"", ""Itgb1"", ""Kif20b"", ""Calr"", ""Fcer1g"", ""Ctdspl2"", ""Syk"", ""S100a9"", ""Anxa2"", ""Sdc4"", ""Fmr1"", ""P2rx1"", ""Ipo5"", ""Atp8a1"", ""C2cd5"", ""Rab27a"", ""Ikbkb"", ""Mapk1"", ""Camk4"", ""Cdk1"", ""Acsl3"", ""Blk"", ""Ahi1"", ""Tbc1d5"", ""Thy1"", ""Camk2a"", ""Fbxw7"", ""Anxa1"", ""Abca1"", ""Brca1"", ""Myo1c"", ""Ect2"", ""Myo5a"", ""Cep290"", 
""Ccr2"", ""Siva1"", ""S100a8"", ""Frmd4a"", ""Stim1"", ""Calm2"", ""Angpt1"", ""Ctss"", ""Azin1"", ""Rufy3"", ""Serp1"", ""Lcn2"", ""Lgals3"", ""Adora2b"", ""Sytl2"", ""Stk39"", ""Spag5"", ""Sorl1"", ""Gnaq"", ""Atp1b3"", ""Snca"", ""Alms1"", ""Lyar"", ""Fgr"", ""Car2"", ""Ptger4"", ""Scn4b"", ""Slc7a5"", ""Il15ra"", ""Ccl5"", ""Cd14"", ""Trim28"", ""Cd63"", ""Klf15"", ""Zdhhc8"", ""Prkcd"", ""Tomm70a"", ""Sox4"", ""Dennd5b"", ""Kmo"", ""Abcb1b"", ""Smad4"", ""Uaca"")"
"162","GOBP_MICROTUBULE_BASED_PROCESS","0.00104133988797474","0.0157147655821642","0.45505986738723","-0.381506856637231","-1.46274138622715","279","c(""Nusap1"", ""Smc1a"", ""Prc1"", ""Stag2"", ""Kif11"", ""Cenpe"", ""Sfpq"", ""Cep250"", ""Mid1"", ""Smc3"", ""Cntrl"", ""Tpx2"", ""Spc25"", ""Pcnt"", ""Sod1"", ""Birc5"", ""Eml4"", ""Ckap5"", ""Cdca8"", ""Pcm1"", ""Nin"", ""Itgb1"", ""Aspm"", ""Incenp"", ""Lyst"", ""Plk4"", ""Kif20b"", ""Kif4"", ""Cep295"", ""Hook1"", ""Xpo1"", ""Rock2"", ""Ccdc88a"", ""Kif15"", ""Fbxo5"", ""Cep135"", ""Cdk5rap2"", ""Fmr1"", ""Slk"", ""Dlgap5"", ""Clip1"", ""Haus3"", ""Aurkb"", ""Srgap2"", ""Cep192"", ""Plk1"", ""Cdk1"", ""Kif1b"", ""Ckap2"", ""Kpnb1"", ""Kif14"", ""Mns1"", ""Ccnb2"", ""Odf2"", ""Racgap1"", ""Trim37"", ""Cenph"", 
""Dst"", ""Brca1"", ""Ndc80"", ""Mcph1"", ""Dynll2"", ""Myo5a"", ""Tacc3"", ""Cep290"", ""Nat10"", ""Ccnf"", ""Kif22"", ""Nuf2"", ""Slc16a1"", ""Brca2"", ""Atp2b4"", ""Espl1"", ""Knstrn"", ""Azin1"", ""Kif18a"", ""Cep152"", ""Cntln"", ""Spdl1"", ""Cep128"", ""Nek2"", ""Cacna1e"", ""Stil"", ""Chek1"", ""Ska1"", ""Sass6"", ""Kif18b"", ""Gas2l3"", ""Mad2l1"", ""Spag5"", ""Hsph1"", ""Ssx2ip"", ""Snca"", ""Map7"", ""Kif2c"", ""Kifap3"", ""Cyld"", ""Alms1"", ""Cntrob"", ""Mybl2"", ""Cenpa"", ""Ccp110"", ""Nefh"", ""Tuba1b"", ""Ccnb1"", ""Ddb1"", ""Kif20a"", ""Syne2"", ""Haus6"", ""Wee1"")"
"163","GOBP_RESPONSE_TO_ABIOTIC_STIMULUS","0.000760730560590456","0.0121091631699467","0.477270815362862","-0.377069565795519","-1.45323949629054","309","c(""Arpp21"", ""Ptprc"", ""Rag1"", ""Dhx9"", ""Notch1"", ""Ccnd2"", ""Ddx3x"", ""Cbfa2t3"", ""Xbp1"", ""Cep250"", ""Topbp1"", ""Nfatc3"", ""Crip1"", ""Plac8"", ""Hsp90aa1"", ""Parp1"", ""Usp1"", ""Mme"", ""Nfat5"", ""Xrcc6"", ""Psip1"", ""Sod1"", ""Nedd4"", ""Ckap5"", ""Slc7a11"", ""P4hb"", ""Ybx3"", ""Itgb1"", ""Nucks1"", ""Rnf168"", ""Rock2"", ""Dtl"", ""N4bp1"", ""Lig4"", ""Wrn"", ""Pml"", ""Hyou1"", ""Cyfip1"", ""Rad51ap1"", ""Aurkb"", ""Nfkb1"", ""Atm"", ""Cdc25a"", ""Pbk"", ""Rev1"", ""Cdkn1a"", ""Suv39h1"", ""Oxsr1"", ""Zeb2"", ""Paxip1"", ""Fbxw7"", ""Anxa1"", ""Brca1"", ""Inip"", ""Alas2"", ""Ect2"", 
""Tacc3"", ""Dpp4"", ""Brca2"", ""Blm"", ""Net1"", ""Ticrr"", ""Atp2b4"", ""Ctss"", ""Smad3"", ""Hmgcr"", ""Atr"", ""Rad51"", ""Cacna1e"", ""Gata3"", ""Mbd4"", ""Stk39"", ""Msh6"", ""Map7"", ""Pold3"", ""Ccnd1"", ""Ptger4"", ""Zfp36l1"", ""Atp6v1a"", ""Xrra1"", ""Rad18"", ""Ddb1"", ""Camk2d"", ""Noc2l"", ""Atxn1"", ""Cybb"", ""Bard1"", ""Kras"", ""Polk"", ""Prkcd"", ""Kit"", ""Cd24a"", ""Xylt1"", ""Rfwd3"", ""Gpx1"", ""Ints7"", ""Nek1"", ""Bhlhe40"", ""Kmo"", ""Abcb1b"", ""Casp3"", ""Smad4"", ""Uaca"", ""Gypa"", ""Slc12a2"", ""Rora"", ""Foxo1"", ""Rasa3"", ""Fignl1"", ""Rad54l"", ""P2rx7"", ""Serpinb6b"")"
"164","GOBP_REGULATION_OF_GROWTH","0.00446453518649226","0.0457073998828547","0.407017918923954","-0.389501422029255","-1.4506263203554","190","c(""Notch1"", ""Ccnd2"", ""Eif4g1"", ""Bst2"", ""Ddx3x"", ""Xbp1"", ""Smarca4"", ""Nrp1"", ""Plac8"", ""Ppt1"", ""Parp1"", ""Apoe"", ""Sod1"", ""Rag2"", ""Nr3c1"", ""Ybx3"", ""Rnf157"", ""Mtpn"", ""Jade1"", ""Igf1r"", ""Kdm2b"", ""Wrn"", ""Pml"", ""Cyfip1"", ""Bcl6"", ""Sin3a"", ""Mapk1"", ""Exosc2"", ""Cdk1"", ""Cdkn1a"", ""Mndal"", ""Suv39h1"", ""Kif14"", ""Stc2"", ""Dnajc2"", ""Ahi1"", ""Ccnb2"", ""Chd7"", ""Brca1"", ""Ncbp1"", ""Atrn"", ""Grn"", ""Foxp1"", ""Bcl2l11"", ""Cd44"", ""Ankrd26"", ""Smad3"", ""Rufy3"", ""Serp1"", ""Pnpt1"", ""Wdr36"", ""Mef2c"", ""Alms1"", ""Uri1"", ""Ptger4"", ""Tgfbr3"", ""Ahr"", 
""Smad7"", ""Ccnb1"", ""Cxcl16"", ""Tomm70a"", ""Ing5"", ""Dnph1"", ""Smad4"", ""Socs2"", ""Ifrd1"", ""Stat5b"", ""Mag"", ""Ikzf1"", ""Lrp1"", ""Stat5a"", ""Igfbp7"", ""Igfbp4"")"
"165","GOBP_REGULATION_OF_CELL_DEVELOPMENT","0.000693666621515817","0.0115977066791565","0.477270815362862","-0.37334957645631","-1.44919018960801","345","c(""Ptprc"", ""Rag1"", ""Nap1l1"", ""B2m"", ""Myb"", ""Hmgb2"", ""Notch1"", ""Il2ra"", ""Stat1"", ""Cux1"", ""Ezh2"", ""Isg15"", ""Xbp1"", ""Caprin1"", ""Cd4"", ""Smarca4"", ""Nrp1"", ""Hsp90aa1"", ""Apoe"", ""Mme"", ""Xrcc6"", ""Ptprf"", ""Smarcc1"", ""Rag2"", ""Cdk6"", ""Ppp3ca"", ""Zdhhc21"", ""Pcm1"", ""Runx1"", ""Srrt"", ""Nin"", ""Tiam1"", ""Itgb1"", ""Aspm"", ""Tmem176a"", ""Cit"", ""Rorc"", ""Dtx1"", ""Ikzf3"", ""Rock2"", ""Tyrobp"", ""Hdac4"", ""Lgals9"", ""Syk"", ""Tmem176b"", ""Rapgef2"", ""Ctla2a"", ""Lig4"", ""Anxa2"", ""Fmr1"", ""Zbtb7a"", ""Cyfip1"", ""Bcl6"", ""Ikbkb"", ""Etv5"", ""Ripk1"", 
""Zeb2"", ""Kif14"", ""Tsc22d1"", ""Thy1"", ""Fbxw7"", ""Anxa1"", ""Sox13"", ""Chd7"", ""Hes1"", ""Grn"", ""Ccr2"", ""Fgl2"", ""Foxp1"", ""Cd44"", ""Ankle1"", ""Rufy3"", ""Ctnna1"", ""Gata3"", ""Lyn"", ""Cd74"", ""Lrp8"", ""Sorl1"", ""Irgm1"", ""Mef2c"", ""Hmgb1"", ""Kifap3"", ""Pglyrp1"", ""Cyld"", ""Itgb3"", ""Ppargc1b"", ""Atp11c"", ""Car2"", ""Il7r"", ""Zbtb7b"", ""Cyp51"", ""Malt1"", ""Tfe3"", ""Zfp36l1"", ""Slc7a5"", ""Il15ra"", ""Smad7"", ""Ccl5"", ""Bmp7"", ""Atxn1"", ""Kras"", ""Spi1"", ""Kit"", ""Fanca"", ""Cd24a"", ""C1qc"", ""E2f1"", ""Sox4"", ""Ing5"", ""Bhlhe40"", ""Enpp2"", ""Smad4"", ""Trib1"", 
""Pde5a"", ""Ifrd1"", ""Hoxa7"", ""Scin"", ""Stat5b"", ""Hspa9"", ""Mag"", ""Ikzf1"")"
"166","GOBP_CYTOSKELETON_ORGANIZATION","0.000125176482348992","0.00306221205241113","0.518848077743792","-0.36664994608164","-1.44873702400851","452","c(""Hsp90b1"", ""Nusap1"", ""Rdx"", ""Smc1a"", ""Bst2"", ""Prc1"", ""Stag2"", ""Kif11"", ""Cenpe"", ""Cep250"", ""Mid1"", ""Smc3"", ""Ablim1"", ""Nrp1"", ""Lcp1"", ""Cntrl"", ""Prpf40a"", ""Tpx2"", ""Larp4"", ""Pdzd8"", ""Spc25"", ""Pcnt"", ""Sod1"", ""Birc5"", ""Eml4"", ""Actn4"", ""Ckap5"", ""Cdca8"", ""Pcm1"", ""Mtpn"", ""Rapgef3"", ""Nin"", ""Itgb1"", ""Aspm"", ""Incenp"", ""Epb41l2"", ""Plk4"", ""Dstn"", ""Kif4"", ""Cit"", ""Cep295"", ""Hook1"", ""Calr"", ""Xpo1"", ""Rock2"", ""Tyrobp"", ""S100a9"", ""Ccdc88a"", ""Sdc4"", ""Fbxo5"", ""Cep135"", ""Cdk5rap2"", ""Diaph3"", ""Svil"", ""Slk"", ""Cyfip1"", 
""Dlgap5"", ""Clip1"", ""Haus3"", ""Aurkb"", ""Bcl6"", ""Mical3"", ""Srgap2"", ""Ikbkb"", ""Cep192"", ""Pdgfa"", ""Mapk1"", ""Plk1"", ""Cdk1"", ""Diaph2"", ""Ckap2"", ""Kpnb1"", ""Zeb2"", ""Kif14"", ""Mns1"", ""Ccnb2"", ""Odf2"", ""Racgap1"", ""Thy1"", ""Iqgap2"", ""Trim37"", ""Anxa1"", ""Cenph"", ""Fmnl2"", ""Dst"", ""Brca1"", ""Anln"", ""Myo1c"", ""Ect2"", ""Ndc80"", ""Mcph1"", ""Myo5a"", ""Tacc3"", ""Cep290"", ""Nat10"", ""Tnfaip3"", ""Ccnf"", ""Nes"", ""Nuf2"", ""Slc16a1"", ""Brca2"", ""Espl1"", ""Knstrn"", ""Azin1"", ""Smad3"", ""Rufy3"", ""Kif18a"", ""Cep152"", ""Cntln"", ""Spdl1"", ""Nek2"", ""Stil"", 
""Chek1"", ""Cdc42ep3"", ""Swap70"", ""Ska1"", ""Pecam1"", ""Sass6"", ""Gan"", ""Kif18b"", ""Gas2l3"", ""Mad2l1"", ""Spag5"", ""Coro1c"", ""Hsph1"", ""Mef2c"", ""Ssx2ip"", ""Snca"", ""Map7"", ""Kif2c"", ""Cyld"", ""Alms1"", ""Itgb3"", ""Ppargc1b"", ""Cntrob"", ""Fgr"", ""Mybl2"", ""Myo1f"", ""Cenpa"", ""Ccp110"", ""Ptger4"", ""Nefh"", ""Tuba1b"", ""Arhgap10"", ""Ccnb1"", ""Ddb1"", ""Aif1"", ""Kif20a"", ""Smtn"", ""Kras"", ""Syne2"", ""Haus6"", ""Wee1"", ""S1pr1"", ""Prkcd"", ""Kit"")"
"167","GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION","0.00295868153485707","0.0340394845891477","0.431707695803346","-0.385492528707405","-1.4472293266571","208","c(""Ptprc"", ""Rag1"", ""B2m"", ""Il2ra"", ""Xbp1"", ""Cd4"", ""Smarca4"", ""Nrp1"", ""Hsp90aa1"", ""Itgal"", ""Hspd1"", ""Nfat5"", ""Itga4"", ""Smarcc1"", ""Slc7a1"", ""Cdk6"", ""Ppp3ca"", ""P4hb"", ""Rreb1"", ""Runx1"", ""Itgb1"", ""Calr"", ""Lgals9"", ""Syk"", ""Sdc4"", ""Lgals1"", ""Itga6"", ""Bcl6"", ""Atm"", ""Il6ra"", ""Spn"", ""Myo10"", ""Tfrc"", ""Thy1"", ""Anxa1"", ""Sox13"", ""Hes1"", ""Dpp4"", ""Ccr2"", ""Blm"", ""Angpt1"", ""Adgrg1"", ""Cd44"", ""Smad3"", ""Gata3"", ""Cd74"", ""Cd274"", ""Vav3"", ""Hsph1"", ""Irgm1"", ""Hmgb1"", ""Kifap3"", ""Cyld"", ""Itgb3"", ""Fbln2"", ""Adam19"", ""Ptger4"", 
""Il7r"", ""Zbtb7b"", ""Malt1"", ""Tfe3"", ""Smad7"", ""Ccl5"", ""Bmp7"", ""Aif1"", ""Cd63"", ""Ptpru"", ""Cd24a"", ""Sox4"", ""Enpp2"", ""Havcr2"", ""Fmn1"", ""Slamf1"", ""Stat5b"", ""Cyth3"", ""Sirpa"", ""Card11"")"
"168","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS","0.00150763171943299","0.0206102124468368","0.45505986738723","-0.374306018013767","-1.44373517946431","324","c(""B2m"", ""Myb"", ""Notch1"", ""Ccnd2"", ""Suz12"", ""Stat1"", ""Ezh2"", ""Xbp1"", ""Dnmt1"", ""Smarca4"", ""Nfatc3"", ""Nrp1"", ""Plac8"", ""Parp1"", ""Apoe"", ""E2f2"", ""Sod1"", ""Smarcc1"", ""Rag2"", ""Bcl7a"", ""Cdk6"", ""Asxl1"", ""Ppp3ca"", ""Ybx3"", ""Pcm1"", ""Runx1"", ""Rapgef3"", ""Tcf4"", ""Itgb1"", ""Aspm"", ""Ipo7"", ""Tmem176a"", ""Cit"", ""Calr"", ""Nfatc1"", ""Dtx1"", ""Rock2"", ""Hdac4"", ""Tmem176b"", ""Rapgef2"", ""Cdk5rap2"", ""Pml"", ""Fmr1"", ""Luc7l"", ""Bcl6"", ""Sin3a"", ""Mapk1"", ""Cdkn1a"", ""Tfrc"", ""Stc2"", ""Tsc22d1"", ""Thy1"", ""Fbxw7"", ""Anxa1"", ""Hes1"", ""Notch3"", 
""Ldlrad4"", ""Ccr2"", ""Fgl2"", ""Foxp1"", ""Atp2b4"", ""Cd44"", ""Ankrd26"", ""Smad3"", ""Rufy3"", ""Hhex"", ""Ctnna1"", ""Gata3"", ""Lyn"", ""Cd74"", ""Ngp"", ""Sorl1"", ""Irgm1"", ""Hmgb1"", ""Kifap3"", ""Pglyrp1"", ""Alms1"", ""Itgb3"", ""Mbnl3"", ""Ccnd1"", ""Ptger4"", ""Zbtb7b"", ""Tgfbr3"", ""Zfp36l1"", ""Ahr"", ""Smad7"", ""Bmp7"", ""Ddb1"", ""Twsg1"", ""Nbn"", ""Kras"", ""Spi1"", ""Nfatc2"", ""Kit"", ""Cd24a"", ""Xylt1"", ""C1qc"", ""Tomm70a"", ""E2f1"", ""Sox4"", ""Pde3b"", ""Smad4"", ""Trib1"", ""Socs2"", ""Bcl7c"", ""Ofd1"", ""Sfmbt1"", ""Ifrd1"", ""Hoxa7"", ""Slc12a2"", ""Stat5b"", ""Rora"", 
""Hspa9"", ""Mag"", ""Foxo1"")"
"169","GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM","0.000210055082284065","0.00460535859649214","0.518848077743792","-0.364783471258767","-1.43956251570534","449","c(""Ptprc"", ""B2m"", ""Dhx9"", ""Ddx21"", ""Hmgb2"", ""Bst2"", ""Trim30a"", ""Stat1"", ""Ddx3x"", ""Isg15"", ""Sfpq"", ""Syncrip"", ""Parp14"", ""Cd4"", ""Dtx3l"", ""Plac8"", ""Hsp90aa1"", ""Trim25"", ""Ifi203"", ""Parp1"", ""Rnf213"", ""Apoe"", ""Eprs"", ""Hspd1"", ""Xrcc6"", ""Eif2ak2"", ""Ifit1"", ""Rag2"", ""Gbp7"", ""Nedd4"", ""Slfn8"", ""Isg20"", ""Rsad2"", ""Serinc3"", ""Herc6"", ""Ipo7"", ""Ifitm3"", ""Ifngr1"", ""Lyst"", ""Trim34a"", ""Trim30d"", ""Rtp4"", ""Fcer1g"", ""Lyz2"", ""Oas3"", ""Tyrobp"", ""Ddx60"", ""Hdac4"", ""Lgals9"", ""Syk"", ""S100a9"", ""N4bp1"", ""Banf1"", ""Pml"", ""Slk"", ""Ipo5"", 
""Ppp1r14b"", ""Aurkb"", ""Rab27a"", ""Nfkb1"", ""Irf8"", ""Ifitm2"", ""Spn"", ""Sin3a"", ""Otud4"", ""Ifih1"", ""Mndal"", ""Rel"", ""Blk"", ""Iigp1"", ""Camk2a"", ""Irgm2"", ""Anxa1"", ""Oasl2"", ""Ifit3"", ""Epg5"", ""Ncbp1"", ""Myo1c"", ""Camp"", ""Grn"", ""Dpp4"", ""Ndufaf4"", ""Parp9"", ""Tnfaip3"", ""Fgl2"", ""Irf7"", ""S100a8"", ""Foxp1"", ""Pspc1"", ""Il18rap"", ""Akap1"", ""Skp2"", ""Rnf216"", ""Lcn2"", ""Oasl1"", ""Lgals3"", ""Il23r"", ""Serpinb1a"", ""Trim59"", ""Gata3"", ""Trim5"", ""Lyn"", ""Cd74"", ""Slfn9"", ""Lrp8"", ""C1qa"", ""Irgm1"", ""Snca"", ""Hmgb1"", ""Irf4"", ""Pglyrp1"", ""Cyld"", 
""Ifi204"", ""Klrg1"", ""Ube2l6"", ""Lyar"", ""Fgr"", ""Stat2"", ""Mx1"", ""Myo1f"", ""Il7r"", ""Klrb1b"", ""Mpeg1"", ""Malt1"", ""Gbp9"", ""Ccl5"", ""Cd14"", ""Pld4"", ""Trim28"", ""Cybb"", ""Slpi"", ""Spi1"", ""Cxcl16"", ""Prkcd"", ""Nrros"", ""Cd24a"", ""Morc3"", ""C1qc"", ""Klrb1c"", ""Tomm70a"", ""Klrk1"", ""Havcr2"", ""Dhx58"", ""Klri2"", ""Slamf1"", ""C1qb"", ""Zbp1"", ""Oas2"", ""Tagap"", ""Stat5b"", ""Apobec3"", ""Sirpa"", ""Samhd1"", ""Clec4b2"", ""Gbp3"", ""P2rx7"", ""Ltf"", ""Nkg7"", ""Bpgm"", ""Stat5a"", ""Wfdc21"", ""Cx3cr1"", ""Cfb"", ""Aim2"", ""Polr3d"", ""Igf2"", ""Ifit3b"", ""Ncr1"", ""Casp1"", 
""Rab1a"", ""Cebpg"", ""Gzmb"", ""Clnk"", ""Ddx1"", ""Zc3h12a"", ""Ifitm1"", ""Cxcl10"", ""Tgtp2"", ""Slc15a3"", ""Cr2"", ""Ccl22"", ""Ifit2"", ""Irak1"", ""Nfkbiz"", ""Clec4n"", ""Cfp"", ""Ifitm6"", ""Ifng"", ""Adam8"", ""Ccl3"", ""Ighg2b"", ""Oas1a"", ""Gbp5"", ""Igtp"", ""Ighm"", ""Stx11"", ""Ppp2r3c"", ""Klrc2"", ""Slamf7"", ""Axl"", ""Ly86"", ""Cxcl9"", ""Sh2d1b1"", ""Xrcc5"", ""Zyx"", ""Klrb1f"", ""Tifa"", ""Gbp2"", ""Sp110"", ""Relb"", ""Scimp"", ""Itgax"", ""C3"", ""Klre1"", ""Mmp12"", ""Ccl6"", ""Ear2"", ""Ninj1"", ""Tmem106a"", ""Nlrc5"", ""Oas1g"", ""C5ar1"", ""Csf1r"", ""Clec4e"", ""Mefv"", ""Ccl4"", 
""Rnf19b"", ""Cd300lf"", ""Arg2"", ""Casp4"", ""Hp"", ""Ncf1"", ""Cebpb"", ""Polr3e"", ""Usp14"", ""Nlrp6"", ""Emilin2"", ""Lag3"", ""Pik3cd"", ""Unc93b1"", ""Pparg"", ""Prg2"", ""Anxa3"", ""Igha"", ""Ikbkg"", ""Gfer"", ""Clec4d"", ""Trem2"", ""Plscr1"", ""Ifit1bl1"")"
"170","GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","0.00490473251088737","0.0492497720193697","0.407017918923954","-0.38028769263479","-1.43435269978678","219","c(""Dhx9"", ""Hmgb2"", ""Trim30a"", ""Stat1"", ""Ddx3x"", ""Isg15"", ""Sfpq"", ""Parp14"", ""Dtx3l"", ""Hsp90aa1"", ""Trim25"", ""Ifi203"", ""Parp1"", ""Apoe"", ""Hspd1"", ""Xrcc6"", ""Eif2ak2"", ""Gbp7"", ""Rsad2"", ""Trim30d"", ""Oas3"", ""Tyrobp"", ""Ddx60"", ""Lgals9"", ""Syk"", ""N4bp1"", ""Banf1"", ""Pml"", ""Ipo5"", ""Aurkb"", ""Spn"", ""Sin3a"", ""Otud4"", ""Ifih1"", ""Mndal"", ""Irgm2"", ""Epg5"", ""Grn"", ""Dpp4"", ""Parp9"", ""Tnfaip3"", ""Fgl2"", ""Irf7"", ""Foxp1"", ""Pspc1"", ""Il18rap"", ""Rnf216"", ""Oasl1"", ""Il23r"", ""Serpinb1a"", ""Trim5"", ""Lyn"", ""Cd74"", ""Cd274"", ""Lrp8"", ""Irgm1"", 
""Hmgb1"", ""Irf4"", ""Ifi204"", ""Lyar"", ""Fgr"", ""Stat2"", ""Myo1f"", ""Klrb1b"", ""Ahr"", ""Ccl5"", ""Cd14"", ""Spi1"", ""Cd24a"", ""Klrb1c"", ""Tomm70a"", ""Klrk1"", ""Trib1"", ""Havcr2"", ""Dhx58"", ""Klri2"", ""Zbp1"", ""Stat5b"", ""Apobec3"", ""Samhd1"", ""Gbp3"", ""Ltf"", ""Stat5a"", ""Aim2"", ""Polr3d"", ""Igf2"", ""Casp1"", ""Clnk"", ""Zc3h12a"", ""Slc15a3"", ""Irak1"", ""Nfkbiz"", ""Clec4n"", ""Sash1"", ""Ifng"", ""Adam8"", ""Oas1a"", ""Gbp5"", ""Igtp"", ""Ppp2r3c"", ""Klrc2"", ""Ly86"", ""Sh2d1b1"", ""Xrcc5"", ""Klrb1f"", ""Tifa"", ""Gbp2"", ""Scimp"", ""Klre1"", ""Mmp12"", ""Ninj1"", ""Nlrc5"", 
""Oas1g"", ""Clec4e"", ""Mefv"", ""Cd300lf"", ""Arg2"", ""Casp4"", ""Ncf1"", ""Nlrp6"", ""Emilin2"", ""Lag3"", ""Unc93b1"", ""Pparg"", ""Gfer"", ""Il4i1"", ""Trem2"", ""Plscr1"")"
