"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"223","GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS","6.1109350609687e-07","1.94218489172352e-05","0.659444398037935","0.946135353710817","1.72555219236297","19","c(""Birc5"", ""Cdca8"", ""Kif20b"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Cit"", ""Kif23"", ""Kif14"", ""Cdc25b"", ""Ect2"")"
"224","REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION","2.83324389485514e-06","8.39496068637026e-05","0.627256739718528","0.86794770122356","1.73120851632914","41","c(""Tubb4b"", ""Tuba1b"", ""Tuba1c"", ""Cenpe"", ""Kif11"", ""Kif22"", ""Kif4"", ""Racgap1"", ""Kif2c"", ""Kif23"", ""Kif20a"", ""Kif15"", ""Kif18a"", ""Tuba1a"", ""Dynll1"")"
"225","GOBP_MITOTIC_SPINDLE_ASSEMBLY","2.42078515822894e-06","7.21039097652588e-05","0.627256739718528","0.89287723371619","1.73137055964486","32","c(""Birc5"", ""Cdc20"", ""Cdca8"", ""Tpx2"", ""Prc1"", ""Kif11"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Kif23"", ""Nek2"", ""Kifc1"", ""Smc1a"", ""Ccsap"", ""Stag2"", ""Cep192"", ""Chek2"", ""Ccdc61"", ""Mzt1"")"
"226","GOCC_SPINDLE_MIDZONE","7.65680672076313e-07","2.40660626709511e-05","0.659444398037935","0.925111404387858","1.73142156669599","24","c(""Cdca8"", ""Prc1"", ""Cenpe"", ""Kif20b"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Kif18b"", ""Kif14"", ""Kif18a"")"
"227","GOBP_MEIOTIC_CHROMOSOME_SEGREGATION","6.50674596360724e-06","0.000185084388934808","0.610526878385931","0.862221749165057","1.73155191118793","43","c(""Top2a"", ""Cenpe"", ""Ccnb2"", ""Smc2"", ""Aurka"", ""Aspm"", ""Plk1"", ""Ndc80"", ""Nuf2"", ""Smc4"", ""Ttk"", ""Fbxo5"", ""Ncaph"", ""Espl1"", ""Cenpc1"", ""Ncaph2"", ""Trip13"", ""Terf1"", ""Ncapd3"", ""Brip1"", ""Fancd2"")"
"228","GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION","1.26077502195873e-06","3.81518569144851e-05","0.643551836150722","0.903345733686451","1.73259298688323","30","c(""Birc5"", ""Cdca8"", ""Kif20b"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Cit"", ""Kif23"", ""Kif14"", ""Cdc25b"", ""Ect2"")"
"229","GOBP_CHROMOSOME_ORGANIZATION","1.80580938393586e-17","2.18579778408747e-15","1.07686819261983","0.792215774342514","1.73746362850093","267","c(""Ube2c"", ""Birc5"", ""Cenpa"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Tpx2"", ""Prc1"", ""Ccnb1"", ""Cenpe"", ""Kif11"", ""Spc24"", ""Spc25"", ""Smc2"", ""Tacc3"", ""Plk1"", ""Hmgb1"", ""Dlgap5"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Ncapg"", ""Cit"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Ndc80"", ""Kif14"", ""Bub1b"", ""Bub3"", ""Nek2"", ""Esco2"", ""Rad21"", ""Nuf2"", ""Ncapd2"", ""Spag5"", ""Pif1"", ""Kif18a"", ""Smc4"", ""Bub1"", ""Ttk"", ""Kifc1"", ""Fbxo5"", ""Mad2l1"", ""Ncaph"", ""Spdl1"", ""Espl1"", ""Ran"", ""Hjurp"", ""Ezh2"", ""Cenpc1"", ""Cenpw"", ""Cenpp"", 
""H3f3b"", ""Smc1a"", ""Hnrnpa2b1"", ""Cenpn"", ""Cdca5"", ""Cenpi"", ""Psrc1"", ""Ncaph2"", ""Trip13"", ""Ccsap"", ""Oip5"", ""Terf1"", ""Zwilch"", ""Ncapd3"", ""Sfpq"", ""Stag2"", ""Nsl1"", ""Suv39h1"", ""Cdk5rap2"", ""Smchd1"", ""Ncapg2"", ""Brip1"", ""Cenpk"", ""H3f3a"", ""Anapc11"", ""Smc6"", ""Dsn1"", ""Fancd2"", ""Gen1"", ""Cep192"", ""Cenph"", ""Hnrnpd"", ""Chek2"", ""Smarca5"", ""Ccdc61"", ""Mzt1"", ""Mis18a"", ""Anapc15"", ""Rad51"", ""Cdc45"", ""Baz1b"", ""Blm"", ""Hsp90aa1"", ""Anapc5"", ""Pds5b"")"
"230","GOBP_MITOTIC_METAPHASE_CHROMOSOME_ALIGNMENT","8.18898935676504e-07","2.5597340906943e-05","0.659444398037935","0.915305099858755","1.74212546776961","28","c(""Birc5"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Kif2c"", ""Ndc80"", ""Kif14"", ""Nuf2"", ""Kif18a"", ""Kifc1"", ""Spdl1"", ""Cenpc1"", ""Cdca5"", ""Psrc1"")"
"231","GROSS_HYPOXIA_VIA_ELK3_UP","4.52407673812875e-09","1.99515291187709e-07","0.761460801445585","0.812062539988652","1.74335090099049","109","c(""Ube2c"", ""Birc5"", ""Tubb4b"", ""Cenpa"", ""Tuba1b"", ""Tuba1c"", ""Ccnb1"", ""Stmn1"", ""Ccnb2"", ""Ccna2"", ""Arl6ip1"", ""Kpna2"", ""Racgap1"", ""Ndc80"", ""Pbk"", ""Kif20a"", ""Ncapd2"", ""Spag5"", ""Arhgap11a"", ""Rrm2"", ""Cdkn2c"", ""Nde1"", ""Serinc3"", ""Dbi"", ""Cdca5"", ""Nsl1"", ""Rbm3"", ""Sephs1"", ""Zfp101"", ""Ddx39b"", ""Nrarp"")"
"232","GOBP_ORGANELLE_LOCALIZATION","2.97679518141916e-13","2.38520954747797e-11","0.932595211336209","0.801975014023137","1.74507088901587","186","c(""Birc5"", ""Cenpa"", ""Cenpf"", ""Cdca8"", ""Nusap1"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Tacc3"", ""Aspm"", ""Plk1"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Kif2c"", ""Knstrn"", ""Ndc80"", ""Kif14"", ""Ubb"", ""Bub3"", ""Nek2"", ""Nuf2"", ""Lmnb1"", ""Spag5"", ""Sapcd2"", ""Ect2"", ""Kif18a"", ""Kifc1"", ""Fam83d"", ""Mad2l1"", ""Spdl1"", ""Ran"", ""Gpsm2"", ""Tuba1a"", ""Nde1"", ""Cenpc1"", ""Cdca5"", ""Psrc1"", ""Terf1"", ""Pmf1"", ""Dynll1"", ""Nsl1"", ""Cdk5rap2"")"
"233","GOBP_MEIOTIC_CELL_CYCLE","6.3537362772374e-09","2.69749296128385e-07","0.761460801445585","0.811026236322103","1.746652566064","112","c(""Birc5"", ""Cks2"", ""Cdc20"", ""Top2a"", ""Mki67"", ""Cenpe"", ""Ccnb2"", ""Smc2"", ""Aurka"", ""Aspm"", ""Plk1"", ""Incenp"", ""Ndc80"", ""Ubb"", ""Bub3"", ""Nek2"", ""Cdc25b"", ""Nuf2"", ""Ncapd2"", ""Kif18a"", ""Smc4"", ""Ttk"", ""Fzr1"", ""Fbxo5"", ""Cdc25c"", ""Ncaph"", ""Espl1"", ""Ankle1"", ""Cenpc1"", ""Smc1a"", ""Rad51ap1"", ""Ncaph2"", ""Trip13"", ""Terf1"", ""Mns1"", ""Ncapd3"", ""Stag2"", ""Fignl1"", ""Eme1"", ""Mastl"", ""Brip1"")"
"234","GOBP_SPINDLE_ASSEMBLY","4.12971639169527e-07","1.35022738806634e-05","0.674962860011025","0.851644515164247","1.74779500102897","59","c(""Birc5"", ""Cdc20"", ""Cdca8"", ""Tpx2"", ""Prc1"", ""Cenpe"", ""Ccnb2"", ""Kif11"", ""Tubb5"", ""Aurka"", ""Aspm"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Kif23"", ""Ndc80"", ""Nek2"", ""Spag5"", ""Kifc1"", ""Fbxo5"", ""Gpsm2"", ""Smc1a"", ""Ccsap"", ""Stil"", ""Stag2"", ""Rcc1"", ""Sass6"", ""Cep192"", ""Chek2"", ""Ccdc61"", ""Mzt1"", ""Haus4"")"
"235","GOCC_SPINDLE_POLE","3.31286636424923e-07","1.09574981082639e-05","0.674962860011025","0.84560201827468","1.74906373677999","65","c(""Cenpf"", ""Tpx2"", ""Ccnb1"", ""Kif11"", ""Kif20b"", ""Aurka"", ""Aspm"", ""Plk1"", ""Dlgap5"", ""Aurkb"", ""Calm2"", ""Nek2"", ""Cdc25b"", ""Ckap5"", ""Spag5"", ""Kifc1"", ""Fam83d"", ""Mad2l1"", ""Spdl1"", ""Gpsm2"", ""Nde1"", ""Calm3"", ""Smc1a"", ""Cep89"", ""Psrc1"", ""Cntrl"", ""Pmf1"", ""Stag2"", ""Nsl1"", ""Cep128"", ""Cdk5rap2"", ""Nsmce1"", ""Poc1a"", ""Fam110a"", ""Smc6"", ""Dsn1"")"
"236","GOBP_REGULATION_OF_CYTOKINESIS","7.59305437739767e-07","2.39982701961196e-05","0.659444398037935","0.909361056215785","1.75014719210454","31","c(""Birc5"", ""Cdca8"", ""Prc1"", ""Kif20b"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Calm2"", ""Racgap1"", ""Cit"", ""Kif23"", ""Kif14"", ""Cdc25b"", ""Kif20a"", ""Ect2"", ""Calm3"", ""E2f8"", ""E2f7"")"
"237","GOBP_SPINDLE_CHECKPOINT_SIGNALING","5.45423186574992e-07","1.74320927439614e-05","0.659444398037935","0.900907681047869","1.75197450064128","34","c(""Birc5"", ""Cdc20"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Aurka"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Nuf2"", ""Bub1"", ""Ttk"", ""Mad2l1"", ""Spdl1"", ""Trip13"", ""Zwilch"", ""Stil"", ""Cdk5rap2"", ""Gen1"", ""Cep192"", ""Anapc15"")"
"238","GOMF_TUBULIN_BINDING","4.87633255661948e-10","2.49923026257732e-08","0.801215574617779","0.811517264580928","1.7529990255875","126","c(""Birc5"", ""Nusap1"", ""Prc1"", ""Cenpe"", ""Stmn1"", ""Kif11"", ""Spc24"", ""Kif20b"", ""Plk1"", ""Dlgap5"", ""Kif22"", ""Kif4"", ""Racgap1"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Kif14"", ""Gas2l3"", ""Ckap5"", ""Kif20a"", ""Kif15"", ""Spag5"", ""Kif18a"", ""Kifc1"", ""Ska1"", ""Fam83d"", ""Ska2"", ""Gtse1"", ""Hdgf"", ""Reep4"", ""Nde1"", ""Psrc1"", ""Ccsap"", ""Terf1"", ""Cdk5rap2"", ""Cep57"", ""Cep295"", ""Mdm1"", ""Mast2"", ""Cep70"", ""Ccdc61"", ""Haus4"")"
"239","GOBP_MICROTUBULE_BASED_PROCESS","1.34721432360352e-19","2.18980065342298e-17","1.14219120216838","0.800488815659338","1.75332798288155","279","c(""Birc5"", ""Tubb4b"", ""Cenpa"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Tuba1b"", ""Tpx2"", ""Tuba1c"", ""Prc1"", ""Ccnb1"", ""Cenpe"", ""Stmn1"", ""Ccnb2"", ""Kif11"", ""Tubb5"", ""Kif20b"", ""Spc25"", ""Tacc3"", ""Aurka"", ""Aspm"", ""Plk1"", ""Dlgap5"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Kif4"", ""Racgap1"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Ndc80"", ""Kif14"", ""Ubb"", ""Ccnf"", ""Gas2l3"", ""Ckap2"", ""Nek2"", ""Ckap5"", ""Kif20a"", ""Nuf2"", ""Kif15"", ""Spag5"", ""Sapcd2"", ""Kif18a"", ""Kifc1"", ""Fbxo5"", ""Ska1"", ""Mad2l1"", ""Ska2"", ""Spdl1"", ""Espl1"", ""Gpsm2"", ""Tuba1a"", 
""Ska3"", ""Nde1"", ""Bora"", ""Odf2"", ""Smc1a"", ""Plk4"", ""Psrc1"", ""Ccsap"", ""Cntrl"", ""Mns1"", ""Stil"", ""Dynll1"", ""Sfpq"", ""Stag2"", ""Cep128"", ""Srgap2"", ""Cdk5rap2"", ""Cep295"", ""Poc1a"", ""Pcnt"", ""Mdm1"", ""Fam110a"", ""Xpo1"", ""Rcc1"", ""Sass6"", ""Gen1"", ""Cep192"", ""Cenph"", ""Cep70"", ""Chek2"", ""Cntrob"", ""Ccdc61"", ""Mzt1"", ""Cep72"", ""Haus4"", ""Haus3"", ""Ssna1"", ""Cntln"", ""Zbed3"", ""Tubb2a"", ""Nin"", ""Tuba4a"", ""Syne2"", ""Azin1"", ""Mcph1"")"
"240","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE","5.3014479441111e-12","3.72344905605531e-10","0.887074988399873","0.807710534722817","1.7542668698218","157","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Ccnb1"", ""Cenpe"", ""Kif20b"", ""Smc2"", ""Aurka"", ""Hmgb1"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Ncapg"", ""Cit"", ""Kif23"", ""Ndc80"", ""Kif14"", ""Rad21"", ""Cdc25b"", ""Lmnb1"", ""Ncapd2"", ""Spag5"", ""Ect2"", ""Dbf4"", ""Smc4"", ""Bub1"", ""Rrm2"", ""Fbxo5"", ""Fam83d"", ""Cdc25c"", ""Mad2l1"", ""Ncaph"", ""Ezh2"", ""Gpsm2"", ""Anp32b"", ""Rrm1"", ""Cdca5"", ""Rad51ap1"", ""Rhno1"", ""Plk4"", ""Psrc1"", ""Ncaph2"", ""Ncapd3"", ""Stil"", ""E2f8"", ""Sfpq"", ""E2f7"", ""Ncapg2"", ""Cep295"", ""Poc1a"", ""Anapc11"", ""Smc6"", ""Sass6"", 
""Rad18"", ""Gen1"", ""Ddx39b"", ""Chek2"", ""Eif4e"", ""Bard1"", ""Calr"", ""Larp7"", ""Anapc5"", ""Rdx"")"
"241","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","1.71519519963739e-07","6.0232996856402e-06","0.690132458796796","0.923217976528569","1.75629499478228","27","c(""Birc5"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Kif2c"", ""Knstrn"", ""Ndc80"", ""Bub3"", ""Nek2"", ""Nuf2"", ""Spag5"", ""Ect2"", ""Cenpc1"", ""Pmf1"", ""Nsl1"")"
"242","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","3.86185252998138e-07","1.26994676549503e-05","0.674962860011025","0.90328716468324","1.76095256883528","35","c(""Birc5"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Rad21"", ""Nuf2"", ""Bub1"", ""Ttk"", ""Fbxo5"", ""Mad2l1"", ""Spdl1"", ""Trip13"", ""Zwilch"", ""Cdk5rap2"", ""Gen1"", ""Cep192"", ""Anapc15"")"
"243","GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION","2.94066284005044e-07","9.89907153671416e-06","0.674962860011025","0.894087952302443","1.76299402755191","38","c(""Birc5"", ""Cdc20"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Rad21"", ""Nuf2"", ""Bub1"", ""Ttk"", ""Fbxo5"", ""Mad2l1"", ""Spdl1"", ""Trip13"", ""Zwilch"", ""Cdk5rap2"", ""Gen1"", ""Cep192"", ""Anapc15"")"
"244","GOCC_POLYMERIC_CYTOSKELETAL_FIBER","2.68230473512258e-16","2.77447847965679e-14","1.03769615548758","0.808292195660874","1.76471832585898","217","c(""Birc5"", ""Tubb4b"", ""Cdk1"", ""Nusap1"", ""Tuba1b"", ""Tpx2"", ""Tuba1c"", ""Prc1"", ""Cenpe"", ""Stmn1"", ""Kif11"", ""Tubb5"", ""Kif20b"", ""Aurka"", ""Aspm"", ""Plk1"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Calm2"", ""Kif4"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Knstrn"", ""Kif14"", ""Gas2l3"", ""Ckap2"", ""Nek2"", ""Ckap5"", ""Kif20a"", ""Kif15"", ""Lmnb1"", ""Spag5"", ""Kif18a"", ""Diaph3"", ""Kifc1"", ""Ska1"", ""Ska2"", ""Gtse1"", ""Reep4"", ""Tuba1a"", ""Ska3"", ""Nde1"", ""Smtn"", ""Odf2"", ""Calm3"", ""Psrc1"", ""Vim"", ""Ccsap"", ""Mns1"", ""Dynll1"", ""Cdk5rap2"", ""Cep57"", ""Cep295"", ""Rassf3"", 
""Pcnt"", ""Mdm1"", ""Fam110a"")"
"245","GOLDRATH_ANTIGEN_RESPONSE","2.75969263432327e-21","5.0644810956984e-19","1.19534448258848","0.805300816354844","1.76550415296455","282","c(""Birc5"", ""Cks2"", ""Cenpa"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Nusap1"", ""Top2a"", ""Mki67"", ""Cdca3"", ""Prc1"", ""Stmn1"", ""Ccnb2"", ""Hmgn2"", ""Ccna2"", ""Kif11"", ""Cks1b"", ""Kpna2"", ""Mis18bp1"", ""Tacc3"", ""Aurka"", ""Aspm"", ""Plk1"", ""Dlgap5"", ""Mxd3"", ""Cdkn3"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Kif4"", ""Racgap1"", ""Tmpo"", ""Kif2c"", ""Ccnf"", ""Ckap2"", ""Nek2"", ""Rad21"", ""Kif20a"", ""Lmnb1"", ""Ect2"", ""Bub1"", ""Ttk"", ""Kifc1"", ""Rrm2"", ""Anln"", ""Cdc25c"", ""Mad2l1"", ""Ncaph"", ""Gtse1"", ""Spdl1"", ""Ran"", ""Cdkn2c"", ""Ezh2"", ""Asf1b"", ""Serinc3"", ""Emp3"", ""Rrm1"", 
""Dbi"", ""Cdca5"", ""Rad51ap1"", ""Tyms"", ""Nudt4"", ""Cmc2"", ""Plk4"", ""Trip13"", ""Ube2t"", ""E2f8"", ""Iqgap3"", ""Emp1"", ""Fignl1"", ""Cbx5"", ""Tmem97"", ""Rbm3"", ""Tk1"", ""Acot7"", ""Txn1"", ""Lgals1"", ""Rnaseh2b"", ""Hemgn"", ""Rad51"", ""Prdx4"", ""Cdc45"", ""Pola1"")"
"246","GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION","3.31629333825414e-13","2.62033233351775e-11","0.932595211336209","0.814762060525528","1.76758648973162","164","c(""Birc5"", ""Cenpa"", ""Cenpf"", ""Cdca8"", ""Nusap1"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Tacc3"", ""Plk1"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Kif2c"", ""Knstrn"", ""Ndc80"", ""Kif14"", ""Ubb"", ""Bub3"", ""Nek2"", ""Nuf2"", ""Lmnb1"", ""Spag5"", ""Sapcd2"", ""Ect2"", ""Kif18a"", ""Kifc1"", ""Fam83d"", ""Mad2l1"", ""Spdl1"", ""Ran"", ""Gpsm2"", ""Tuba1a"", ""Nde1"", ""Cenpc1"", ""Cdca5"", ""Psrc1"", ""Terf1"", ""Pmf1"", ""Dynll1"", ""Nsl1"", ""Cdk5rap2"")"
"247","GOCC_MICROTUBULE_ASSOCIATED_COMPLEX","4.17367953713339e-07","1.35680359352868e-05","0.674962860011025","0.878288314361843","1.76863100121136","45","c(""Birc5"", ""Cdca8"", ""Kif20b"", ""Aurka"", ""Kif22"", ""Incenp"", ""Aurkb"", ""Kif4"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Kif14"", ""Kif20a"", ""Kif15"", ""Kif18a"", ""Kifc1"", ""Nde1"", ""Dynll1"")"
"248","HALLMARK_E2F_TARGETS","1.08801005910863e-14","1.01470315184738e-12","0.986546283587582","0.815472401813931","1.77126574448088","175","c(""Hmgb2"", ""Birc5"", ""Cks2"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Top2a"", ""Mki67"", ""Cdca3"", ""Ube2s"", ""Cenpe"", ""Hmmr"", ""Stmn1"", ""Ccnb2"", ""Tubb5"", ""Cks1b"", ""Spc24"", ""Spc25"", ""Tacc3"", ""Aurka"", ""Plk1"", ""Dlgap5"", ""Mxd3"", ""Cdkn3"", ""Kif22"", ""Aurkb"", ""Depdc1a"", ""Kif4"", ""Racgap1"", ""Tmpo"", ""Cit"", ""Kif2c"", ""Kif18b"", ""Bub1b"", ""Anp32e"", ""Rad21"", ""Cdc25b"", ""Lmnb1"", ""Ncapd2"", ""Spag5"", ""Smc4"", ""Diaph3"", ""Rrm2"", ""Melk"", ""Mad2l1"", ""Espl1"", ""Dek"", ""Ran"", ""Cdkn2c"", ""Ezh2"", ""Cenpm"", ""Ctcf"", ""Hmgb3"", ""Asf1b"", ""Smc1a"", ""Rad51ap1"", 
""Plk4"", ""Lbr"", ""Trip13"", ""Ube2t"", ""E2f8"", ""Exosc8"", ""Psip1"", ""Suv39h1"", ""Cbx5"", ""Usp1"", ""Tk1"", ""Xpo1"", ""Smc6"", ""Cse1l"", ""Hnrnpd"", ""Chek2"", ""Nup205"", ""Nudt21"", ""Prdx4"", ""Bard1"", ""Dnmt1"")"
"249","GOBP_MITOTIC_CYTOKINESIS","4.63470248611527e-08","1.73465937128354e-06","0.719512826338911","0.931155530128171","1.77229402932544","28","c(""Birc5"", ""Cenpa"", ""Cdca8"", ""Nusap1"", ""Stmn1"", ""Kif20b"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Racgap1"", ""Cit"", ""Kif23"", ""Cep55"", ""Ckap2"", ""Kif20a"", ""Ect2"", ""Anln"", ""Iqgap3"")"
"250","GOMF_MICROTUBULE_MOTOR_ACTIVITY","6.30466241462218e-10","3.06557474160561e-08","0.801215574617779","0.966286516313265","1.77396683119228","20","c(""Cenpe"", ""Kif11"", ""Kif20b"", ""Kif22"", ""Kif4"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Kif14"", ""Kif20a"", ""Kif15"", ""Kif18a"", ""Kifc1"")"
"251","REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION","5.422766698247e-07","1.74294461843656e-05","0.659444398037935","0.883921340254892","1.77512999125838","43","c(""Tubb4b"", ""Tuba1b"", ""Tuba1c"", ""Cenpe"", ""Kif11"", ""Kif20b"", ""Kif22"", ""Kif4"", ""Racgap1"", ""Kif2c"", ""Kif23"", ""Kif18b"", ""Kif20a"", ""Kif15"", ""Kif18a"", ""Kifc1"", ""Tuba1a"", ""H3f3b"", ""Cbx5"", ""H3f3a"")"
"252","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","5.31897896533109e-08","1.96491372297198e-06","0.719512826338911","0.897152110102685","1.77679387148607","39","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Rad21"", ""Nuf2"", ""Bub1"", ""Ttk"", ""Fbxo5"", ""Mad2l1"", ""Spdl1"", ""Ncaph2"", ""Trip13"", ""Zwilch"", ""Cdk5rap2"", ""Anapc11"", ""Gen1"", ""Cep192"", ""Anapc15"")"
"253","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","1.50794847709744e-10","8.09313102472392e-09","0.826657301178302","0.82314795115118","1.77832330064951","119","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdk1"", ""Cdca8"", ""Top2a"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Smc2"", ""Tacc3"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Ncapg"", ""Cit"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Nek2"", ""Rad21"", ""Nuf2"", ""Ncapd2"", ""Pif1"", ""Smc4"", ""Bub1"", ""Ttk"", ""Fbxo5"", ""Mad2l1"", ""Ncaph"", ""Spdl1"", ""H3f3b"", ""Hnrnpa2b1"", ""Trip13"", ""Terf1"", ""Zwilch"", ""Sfpq"", ""Cdk5rap2"", ""H3f3a"", ""Anapc11"", ""Gen1"", ""Cep192"", ""Hnrnpd"", ""Smarca5"", ""Anapc15"", ""Baz1b"", ""Anapc5"", ""Kntc1"", ""Uchl5"", ""Mcph1"", ""Xrcc1"", ""Smarcc1"", ""Cdc27"", ""Ctc1""
)"
"254","YU_MYC_TARGETS_UP","4.83817267710871e-08","1.79897806274977e-06","0.719512826338911","0.898169274857357","1.7788083482755","39","c(""Birc5"", ""Cks2"", ""Cdk1"", ""Top2a"", ""Mki67"", ""Ube2s"", ""Ccnb2"", ""Hmgn2"", ""Cks1b"", ""Kpna2"", ""Aurka"", ""Aspm"", ""Plk1"", ""Cdkn3"", ""Racgap1"", ""Kif20a"", ""Ect2"", ""Bub1"", ""Anln"", ""Rrm1"", ""E2f8"", ""Nudcd2"")"
"255","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","2.63713939888141e-11","1.57923010949856e-09","0.863415391606693","0.822995276663931","1.77925301217726","123","c(""Ube2c"", ""Tubb4b"", ""Cenpa"", ""Cenpf"", ""Cdc20"", ""Cdca8"", ""Tuba1b"", ""Tuba1c"", ""Ube2s"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Kif2c"", ""Ndc80"", ""Bub1b"", ""Ubb"", ""Bub3"", ""Rad21"", ""Ckap5"", ""Nuf2"", ""Kif18a"", ""Bub1"", ""Ska1"", ""Cenpl"", ""Mad2l1"", ""Ska2"", ""Spdl1"", ""Espl1"", ""Rangap1"", ""Cenpm"", ""Tuba1a"", ""Nde1"", ""Cenpc1"", ""Cenpp"", ""Smc1a"", ""Cenpn"", ""Cdca5"", ""Cenpi"", ""Pmf1"", ""Zwilch"", ""Dynll1"", ""Nup37"", ""Stag2"", ""Nsl1"", ""Cenpk"", ""Xpo1"", ""Anapc11"", ""Dsn1"", ""Cenph"", ""Anapc15"", ""Psmc1"", ""Psmc3"", ""Anapc5"", 
""Tubb2a"", ""Pds5b"", ""Tuba4a"", ""Kntc1"", ""Psmb7"", ""Ppp2r5d"", ""Ranbp2"", ""Cdc27"", ""Nup160"", ""Ercc6l"", ""Psmd1"")"
"256","GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE","7.3817996906582e-08","2.67484448663404e-06","0.704975715167238","0.874156321308607","1.7794105094553","51","c(""Ube2c"", ""Birc5"", ""Cdc20"", ""Cdca8"", ""Ccnb1"", ""Cenpe"", ""Spc24"", ""Spc25"", ""Tacc3"", ""Plk1"", ""Incenp"", ""Aurkb"", ""Cit"", ""Ndc80"", ""Bub1b"", ""Bub3"", ""Rad21"", ""Nuf2"", ""Bub1"", ""Ttk"", ""Fbxo5"", ""Mad2l1"", ""Spdl1"", ""Trip13"", ""Zwilch"", ""Cdk5rap2"", ""Anapc11"", ""Gen1"", ""Cep192"", ""Anapc15"")"
