"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"113","GOBP_MITOTIC_CELL_CYCLE","1.9997762420317e-17","3.18575465223661e-15","1.07686819261983","-0.507582947296574","-2.13338835921967","379","c(""Hmgb1"", ""Stmn1"", ""Tubb5"", ""Tuba1b"", ""Calm2"", ""Tubb4b"", ""Arpp19"", ""Ranbp1"", ""Nusap1"", ""Pcna"", ""Ube2s"", ""Anp32b"", ""Tuba1a"", ""Ran"", ""Larp7"", ""Banf1"", ""Ywhae"", ""Rdx"", ""Rcc2"", ""Lmnb1"", ""Ezh2"", ""Smc2"", ""Rgcc"", ""Lig1"", ""Cks2"", ""Rrm2"", ""Nasp"", ""Rps27l"", ""Hnrnpu"", ""Plk5"", ""Anapc5"", ""Smc4"", ""Nudc"", ""Mad1l1"", ""Spc25"", ""Tube1"", ""Bub3"", ""Tubb2a"", ""Ccna2"", ""Eif4e"", ""Cdk1"", ""Myb"", ""Birc5"", ""Ncapd2"", ""Igf2"", ""Rad21"", ""Tacc3"", ""Dbf4"", ""Smc3"", ""Stag2"", ""Ccne2"", ""Mki67"", ""Ncaph"", ""Mcm6"", ""Ube2c"", ""Smarca5"", ""Spc24"", 
""Kif23"", ""Prc1"", ""Rpa3"", ""Smarcc1"", ""Fbxo5"", ""Rrm1"", ""Cks1b"", ""Ccnb1"", ""Ckap2"", ""E2f4"", ""Mzt1"", ""Aurkb"", ""Aurka"", ""Ska2"", ""Ncapg"", ""Kif11"", ""Pola1"", ""Cdk2"", ""Mad2l1"", ""Ckap5"", ""Ccnf"", ""Racgap1"", ""Tcf3"", ""Ncapd3"", ""Cdk4"", ""Mcm2"", ""Ndc80"", ""Kif20b"", ""Plk1"", ""Kif22"", ""Cdkn1c"", ""Cd28"", ""Cdc20"", ""Tcf19"", ""Ccnb2"", ""Calm3"", ""Tubg1"", ""Cdca8"", ""Bcl7a"", ""Mcm4"", ""Apex1"", ""Cenpw"", ""Reep4"", ""Tipin"", ""Kif20a"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Cenpf"", ""Nup62"", ""Tuba1c"", ""Nde1"", ""Mcm3"", ""Inip"", ""Ctdspl"", ""Actl6a"", 
""Smarca4"", ""Trip13"", ""Rcc1"", ""Ube2a"", ""Tpx2"", ""Rad51"", ""Kpnb1"", ""Kif18a"", ""Cdc16"", ""Cdc7"", ""Cdt1"", ""Nuf2"", ""Thap1"", ""Gins1"", ""Aaas"", ""Rnaseh2b"", ""Ect2"", ""Nsmce2"", ""Ttk"", ""Akt1"", ""Cdkn2c"", ""Kif4"", ""Blm"", ""E2f8"", ""Pcnt"", ""Cenpk"", ""Atad5"", ""Bub1"", ""Cdkn2d"", ""Brcc3"", ""Rpa2"", ""Tk1"", ""Ska1"", ""Mastl"", ""Cenph"", ""Bora"", ""Kif2c"", ""Topbp1"", ""Hacd1"", ""Ctc1"", ""Anapc15"", ""Naa50"", ""Nek2"", ""Anln"", ""Cenpc1"", ""Mybl2"", ""Foxm1"", ""E2f7"", ""Ccsap"", ""Cdc45"", ""Kif14"", ""Pidd1"", ""Babam1"", ""Seh1l"", ""Clspn"", ""Fzr1"", ""Bard1"", 
""Kif18b"", ""Sass6"", ""Gpsm2"", ""Ska3"", ""Cenpe"")"
"114","GOCC_HETEROCHROMATIN","1.62767223464977e-06","2.78647769125864e-05","0.643551836150722","-0.696336880084574","-2.13015922250258","42","c(""Cbx3"", ""Satb1"", ""Cbx1"", ""Ezh2"", ""Trim28"", ""Dnmt1"", ""Mbd3"", ""Tcp1"", ""Cbx5"", ""Smarca5"", ""Suv39h1"", ""Pole3"", ""Hdac2"", ""Wdr76"", ""Ncapd3"", ""Uhrf1"", ""Esco2"", ""Psip1"", ""Hells"", ""Incenp"", ""Suz12"", ""Smarca4"")"
"115","GOBP_SPINDLE_ORGANIZATION","1.34357067058768e-07","3.02171678267465e-06","0.690132458796796","-0.600754864104839","-2.12791728940543","87","c(""Stmn1"", ""Tubb5"", ""Ranbp1"", ""Hnrnpu"", ""Plk5"", ""Nudc"", ""Spc25"", ""Birc5"", ""Tacc3"", ""Smc3"", ""Stag2"", ""Kif23"", ""Prc1"", ""Fbxo5"", ""Ccnb1"", ""Mzt1"", ""Aurkb"", ""Aurka"", ""Kif11"", ""Haus3"", ""Ckap5"", ""Haus4"", ""Racgap1"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Ccnb2"", ""Tubg1"", ""Cdca8"", ""Incenp"", ""Nup62"", ""Rcc1"", ""Tpx2"", ""Kpnb1"", ""Nuf2"", ""Aaas"", ""Haus5"", ""Kif4"", ""Pcnt"", ""Cenph"", ""Bora"", ""Nek2"", ""Mybl2"", ""Ccsap"", ""Sass6"", ""Gpsm2"", ""Cenpe"", ""Kif2a"", ""Limk2"", ""Aspm"", ""Espl1"", ""Drg1"", ""Knstrn"", ""Chek2"", ""Spag5"", ""Aunip"", ""Dcaf13"", 
""Smc1a"", ""Haus6"", ""Haus7"")"
"116","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","4.99107332437715e-07","9.73598827051122e-06","0.659444398037935","-0.635902591147129","-2.12718978026356","61","c(""Srsf3"", ""Ybx1"", ""Hnrnpa3"", ""Alyref"", ""Rbm8a"", ""Hnrnpa2b1"", ""Ran"", ""Eif4a3"", ""Srsf7"", ""Hnrnpa1"", ""Ddx39b"", ""Slbp"", ""Eny2"", ""Magoh"", ""Ssb"", ""Srsf1"", ""Dhx9"", ""Thoc7"", ""Ddx19a"", ""Npm1"", ""Nup85"", ""Mrpl18"", ""Nup107"", ""Nup62"", ""Kpnb1"", ""Nsun2"", ""Thoc6"", ""Ndc1"", ""Aaas"", ""Thoc3"", ""Khsrp"", ""Nxt1"", ""Cetn3"", ""Nup37"")"
"117","YU_MYC_TARGETS_UP","2.44009614915655e-06","3.93088522904854e-05","0.627256739718528","-0.702713457485611","-2.12481799055611","39","c(""Hmgn2"", ""Top2a"", ""Pcna"", ""Ube2s"", ""Txn1"", ""Cks2"", ""Cdk1"", ""Birc5"", ""Kpna2"", ""Mki67"", ""Fdps"", ""Rrm1"", ""Cks1b"", ""Uchl5"", ""Aurka"", ""Racgap1"", ""Plk1"", ""Ccnb2"", ""Kif20a"", ""Strap"", ""Dctpp1"", ""Gmnn"", ""Ect2"", ""E2f8"", ""Bub1"")"
"118","YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17","3.39048764127498e-08","8.71960529486155e-07","0.719512826338911","-0.588442906764533","-2.12214235166983","101","c(""Tubb5"", ""Set"", ""Ube2s"", ""Romo1"", ""Uqcrq"", ""Eif4a3"", ""Pdap1"", ""Lsm7"", ""Eif1ax"", ""Hnrnpd"", ""Ndufs6"", ""Sdhb"", ""Drap1"", ""Rpn2"", ""Cops5"", ""Ndufab1"", ""Ndufb7"", ""Ddx1"", ""Impdh2"", ""Nap1l1"", ""Ruvbl1"", ""Sae1"", ""Cks1b"", ""Erh"", ""Usp1"", ""Psma7"", ""Psmb6"", ""Cdk4"", ""Ndufb6"", ""Mrpl18"", ""Slirp"", ""Srsf9"", ""Mrps14"", ""Mrpl51"", ""Naa10"", ""Psmd14"", ""Nme2"", ""Polr3k"", ""Psmd13"", ""Fam162a"", ""Faf1"", ""Mrps11"", ""Psmb7"", ""Akt1"", ""Marcksl1"", ""Stub1"", ""Samm50"", ""Krtcap2"", ""Lmnb2"")"
"119","GOBP_CHROMOSOME_CONDENSATION","2.83796888614613e-06","4.45911001699947e-05","0.627256739718528","-0.795733084104329","-2.12191670965632","22","c(""H3f3b"", ""Top2a"", ""Nusap1"", ""H3f3a"", ""Smc2"", ""Smc4"", ""Cdk1"", ""Ncapd2"", ""Ncaph"", ""Smarca5"", ""Ccnb1"", ""Ncapg"", ""Ncapd3"")"
"120","GOCC_PRECATALYTIC_SPLICEOSOME","2.57958540033929e-06","4.0980394102343e-05","0.627256739718528","-0.71660082510965","-2.12033391264878","35","c(""Snrpf"", ""Snrpg"", ""Snrpd3"", ""Lsm3"", ""Snrpd2"", ""Snrpd1"", ""Lsm7"", ""Snrpb"", ""Snrpb2"", ""Snrpe"", ""Lsm8"", ""Lsm2"", ""Lsm5"", ""Sf3b4"", ""Sf3a3"", ""Phf5a"", ""Lsm6"", ""Smu1"", ""Eftud2"", ""Sf3a2"", ""Sf3b5"", ""Snrpa1"", ""Rbmx2"", ""Txnl4a"", ""Sf3b6"", ""Sf3b3"", ""Lsm4"", ""Prpf4"", ""Prpf38a"")"
"121","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","2.57958540033929e-06","4.0980394102343e-05","0.627256739718528","-0.716456065721953","-2.11990558738295","35","c(""Hnrnpu"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Cdk1"", ""Birc5"", ""Rad21"", ""Spc24"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Mad2l1"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Cdca8"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Trip13"", ""Nuf2"", ""Ttk"", ""Bub1"", ""Anapc15"")"
"122","GOBP_CELL_DIVISION","2.47637328445673e-12","1.37883502780188e-10","0.898671232061694","-0.52493770028243","-2.1196537220601","241","c(""Stmn1"", ""Calm2"", ""Ybx1"", ""Arpp19"", ""Top2a"", ""Nusap1"", ""Ube2s"", ""Ran"", ""Rcc2"", ""Smc2"", ""Lig1"", ""Cks2"", ""Hnrnpu"", ""Plk5"", ""Anapc5"", ""Smc4"", ""Nudc"", ""Mad1l1"", ""Gnl3"", ""Spc25"", ""Bub3"", ""Ccna2"", ""Cdk1"", ""Myb"", ""Birc5"", ""Ncapd2"", ""Igf2"", ""Rad21"", ""Tacc3"", ""Smc3"", ""Stag2"", ""Ccne2"", ""Ncaph"", ""Ube2c"", ""Spc24"", ""Kif23"", ""Prc1"", ""Pin1"", ""Fbxo5"", ""Ruvbl1"", ""Cks1b"", ""Ccnb1"", ""Ckap2"", ""Fgf13"", ""Cdca3"", ""Aurkb"", ""Aurka"", ""Ska2"", ""Kif11"", ""Cdk2"", ""Mad2l1"", ""Haus3"", ""Ckap5"", ""Haus4"", ""Ssna1"", ""Ccnf"", ""Racgap1"", 
""Ncapd3"", ""Cdk4"", ""Ndc80"", ""Kif20b"", ""Plk1"", ""Cdc20"", ""Ccnb2"", ""Calm3"", ""Cdca8"", ""Wdr5"", ""Cenpw"", ""Reep4"", ""Tipin"", ""Kif20a"", ""Bub1b"", ""Hells"", ""Spdl1"", ""Incenp"", ""Mis18bp1"", ""Prpf40a"", ""Nup62"", ""Nde1"", ""Pds5b"", ""Rcc1"", ""Tpx2"", ""Nsun2"", ""Cdc16"", ""Cdc7"", ""Nuf2"", ""Ect2"", ""Haus5"", ""Nsmce2"", ""Anapc13"", ""Cinp"", ""Blm"", ""E2f8"", ""Bub1"", ""Brcc3"", ""Cetn3"", ""Ska1"", ""Mastl"", ""Bora"", ""Nup37"", ""Kif2c"", ""Lef1"", ""Anapc15"", ""Nek2"", ""Anln"", ""Cenpc1"", ""Pmf1"", ""E2f7"", ""Ccsap"", ""Kif14"", ""Sgf29"", ""Timeless"", ""Babam1"", 
""Seh1l"", ""Ercc6l"", ""Fzr1"", ""Kif18b"", ""Usp39"", ""Gpsm2"", ""Ska3"", ""Cenpe"", ""Cdc25a"", ""Dstn"", ""Kif2a"", ""Ing2"", ""Ncapg2"", ""Cenpa"", ""Nup43"", ""Aspm"", ""Cdc6"", ""Knstrn"", ""Mis18a"", ""Chek2"", ""Cdca5"", ""Spag5"", ""Syce2"", ""Cdc123"", ""Vegfb"", ""Oip5"", ""Lig4"", ""Zwilch"", ""Smc5"")"
"123","HEVNER_CORTEX_PROLIFERATING_CELLS","1.36733959676541e-06","2.39807112766044e-05","0.643551836150722","-0.773519081891006","-2.11835457276826","25","c(""Mcm7"", ""Top2a"", ""Nusap1"", ""Slbp"", ""Mki67"", ""Mcm6"", ""Ccnb1"", ""Aurka"", ""Hat1"", ""Mcm5"", ""Mcm2"", ""Plk1"", ""Mcm4"", ""Bub1b"", ""Nde1"", ""Mcm3"", ""Gmnn"", ""Nuf2"", ""Shcbp1"", ""Bub1"", ""Mybl2"", ""Foxm1"")"
"124","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","3.32441478610953e-06","5.16680726242227e-05","0.627256739718528","-0.699961658628407","-2.11649728507382","39","c(""Anapc5"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Birc5"", ""Rad21"", ""Ube2c"", ""Spc24"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Mad2l1"", ""Ndc80"", ""Plk1"", ""Cdc20"", ""Cdca8"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Trip13"", ""Cdc16"", ""Nuf2"", ""Nsmce2"", ""Ttk"", ""Bub1"", ""Anapc15"")"
"125","REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES","2.04228286902313e-06","3.39492529097033e-05","0.627256739718528","-0.652499403635978","-2.11467421476765","51","c(""Tubb5"", ""Tuba1b"", ""Tubb4b"", ""Hsp90aa1"", ""Tuba1a"", ""Ywhae"", ""Dynll1"", ""Tubb2a"", ""Cdk1"", ""Mzt1"", ""Haus3"", ""Ckap5"", ""Haus4"", ""Ssna1"", ""Plk1"", ""Tubg1"", ""Plk4"", ""Cep57"", ""Tuba1c"", ""Nde1"", ""Haus5"", ""Cep70"", ""Pcm1"", ""Nek2"", ""Cep41"", ""Odf2"")"
"126","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","1.36397085546989e-06","2.39807112766044e-05","0.643551836150722","-0.692165093068666","-2.11052639971264","41","c(""Cox7c"", ""Uqcr11"", ""Cycs"", ""Uqcr10"", ""Cox7a2"", ""Uqcrq"", ""Cox7b"", ""Ndufs6"", ""Dnajc15"", ""Cox6a1"", ""Cox5b"", ""Ndufa12"", ""Sdhb"", ""Cdk1"", ""Uqcrb"", ""Ccnb1"", ""Cyc1"", ""Ndufb6"")"
"127","GOBP_DNA_REPLICATION","8.34372812921606e-10","2.99070505131588e-08","0.801215574617779","-0.553687529123667","-2.10663899203285","153","c(""Rbbp4"", ""Alyref"", ""Mcm7"", ""Pcna"", ""Lig1"", ""Nasp"", ""Nucks1"", ""Pole4"", ""Rbbp7"", ""Ccna2"", ""Cdk1"", ""Dbf4"", ""Smc3"", ""Ccne2"", ""Mcm6"", ""Ssbp1"", ""Asf1a"", ""Smarca5"", ""Rfc1"", ""Rpa3"", ""Fbxo5"", ""Dhx9"", ""Ruvbl1"", ""Rrm1"", ""Ruvbl2"", ""Pole3"", ""Uchl5"", ""Mcm5"", ""Rmi2"", ""Cacybp"", ""Pola1"", ""Cdk2"", ""Mcm2"", ""Orc6"", ""Npm1"", ""Esco2"", ""Prim2"", ""Wdr18"", ""Mcm4"", ""Tipin"", ""Rfc3"", ""Supt16"", ""Mcm3"", ""Grwd1"", ""Fen1"", ""Meaf6"", ""Actl6a"", ""Gmnn"", ""Atf1"", ""Rad51"", ""Rfc5"", ""Cdc7"", ""Cdt1"", ""Gins1"", ""Faf1"", ""Cinp"", ""Rpa1"", ""Pold2"", 
""Rfc4"", ""Id3"", ""Blm"", ""E2f8"", ""Atad5"", ""Rpa2"", ""Parp1"", ""Tk1"", ""Pold3"", ""Ssrp1"", ""Topbp1"", ""Ctc1"", ""Gins2"", ""E2f7"", ""Cdc45"", ""Timeless"", ""Noc3l"", ""Bard1"", ""Ddx11"", ""Pola2"", ""Mms22l"", ""Rfc2"", ""Rnaseh2a"", ""Orc2"", ""Prim1"", ""Brca1"", ""Ccdc88a"", ""Cdc6"", ""Recql"", ""Pds5a"", ""Lig4"", ""Dtl"", ""Donson"", ""Pif1"", ""Pold1"", ""Sin3a"", ""Traip"", ""Wdhd1"", ""Dnajc2"", ""Fancm"", ""Terf1"", ""Gtpbp4"", ""Ticrr"", ""Usp37"", ""Met"", ""Rbbp8"", ""Mcm10"", ""Gins4"", ""Mcm8"", ""Dscc1"", ""Jade1"")"
"128","GOMF_HISTONE_BINDING","5.01434685245021e-07","9.74823023688201e-06","0.659444398037935","-0.598875812395437","-2.10583968400547","85","c(""Ptma"", ""Cbx3"", ""Rag1"", ""Dek"", ""Anp32e"", ""Ncl"", ""Rbbp4"", ""Cbx1"", ""Set"", ""Anp32b"", ""Rag2"", ""Cks2"", ""Nasp"", ""Ctsl"", ""Rbbp7"", ""Ncapd2"", ""Npm3"", ""Cbx5"", ""Asf1a"", ""Nap1l1"", ""Smarca5"", ""Smarcc1"", ""Cks1b"", ""Asf1b"", ""Mtf2"", ""Hat1"", ""Atad2"", ""Hdac2"", ""Ncapd3"", ""Mcm2"", ""Npm1"", ""Uhrf1"", ""Wdr5"", ""Msh6"", ""Dnajc9"", ""Grwd1"", ""Msl3"", ""Suz12"", ""Smarca4"", ""Rcc1"", ""Brd3"")"
"129","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","5.10572080316314e-07","9.89233405612858e-06","0.659444398037935","-0.624536987683294","-2.10437765621014","65","c(""Nusap1"", ""Rgcc"", ""Anapc5"", ""Mad1l1"", ""Spc25"", ""Bub3"", ""Birc5"", ""Igf2"", ""Rad21"", ""Mki67"", ""Ube2c"", ""Spc24"", ""Fbxo5"", ""Ccnb1"", ""Aurkb"", ""Mad2l1"", ""Ndc80"", ""Plk1"", ""Cd28"", ""Cdc20"", ""Tubg1"", ""Cdca8"", ""Bub1b"", ""Spdl1"", ""Incenp"", ""Psmg2"", ""Nup62"", ""Trip13"", ""Rcc1"", ""Cdc16"", ""Nuf2"", ""Nsmce2"", ""Ttk"", ""Bub1"", ""Bora"", ""Anapc15"")"
"130","REACTOME_AURKA_ACTIVATION_BY_TPX2","1.4603661854644e-06","2.53793941625404e-05","0.643551836150722","-0.673318152638559","-2.10208226275333","44","c(""Tubb5"", ""Tubb4b"", ""Hsp90aa1"", ""Tuba1a"", ""Ywhae"", ""Dynll1"", ""Cdk1"", ""Aurka"", ""Hmmr"", ""Haus3"", ""Ckap5"", ""Haus4"", ""Ssna1"", ""Plk1"", ""Tubg1"", ""Plk4"", ""Cep57"", ""Nde1"", ""Tpx2"", ""Haus5"", ""Cep70"", ""Pcm1"", ""Nek2"", ""Cep41"", ""Odf2"")"
"131","THAP11_TARGET_GENES","5.27463934686338e-17","7.64180428100275e-15","1.06720998682811","-0.488677628195676","-2.10113824931564","446","c(""Hmgb1"", ""Stmn1"", ""Calm2"", ""St13"", ""Hnrnpm"", ""H3f3b"", ""Cycs"", ""Cbx1"", ""Arpp19"", ""Eif4a1"", ""Serbp1"", ""Tomm7"", ""Atp5e"", ""Eif2s2"", ""Nop10"", ""Romo1"", ""Uqcr10"", ""Gtf2h4"", ""Cox7a2"", ""Ddx18"", ""Srsf2"", ""Snrpd3"", ""Hspd1"", ""Eif4a3"", ""Eif5b"", ""Metap2"", ""Snrpd1"", ""Fkbp4"", ""Pa2g4"", ""Psmc3"", ""Lig1"", ""Atp5g1"", ""Rpl6"", ""Nasp"", ""Rps27l"", ""Cct8"", ""Ndufs6"", ""Gnl3"", ""Cct3"", ""Atp5j"", ""Rps17"", ""Spc25"", ""Eny2"", ""Tube1"", ""Bub3"", ""Rpl36"", ""Nme1"", ""Tcof1"", ""Eif4e"", ""Psmc4"", ""Kpna2"", ""Tacc3"", ""Cops5"", ""Hspa8"", ""Snrpe"", ""Ndufb7"", 
""Polr2j"", ""Rnaseh2c"", ""Phb"", ""Eif3g"", ""Fcf1"", ""Srsf1"", ""Fdps"", ""Cdk19"", ""Wdr12"", ""Ak6"", ""Ahsa1"", ""Smarcc1"", ""Dtymk"", ""Atp5o"", ""Brix1"", ""Agpat5"", ""Rplp2"", ""Uchl5"", ""Glo1"", ""Hspe1"", ""Cdca3"", ""Erh"", ""Cdc34"", ""Nutf2"", ""Aurka"", ""Mrps28"", ""Mtf2"", ""Rangap1"", ""Rps19bp1"", ""Cacybp"", ""Pabpc1"", ""Ddx19a"", ""Sf3a3"", ""Mad2l1"", ""Ube2n"", ""Hdac2"", ""Gspt1"", ""Ssna1"", ""Tyms"", ""Eif3c"", ""Rpia"", ""Lta4h"", ""Mrps18c"", ""Esco2"", ""Timm13"", ""Xrra1"", ""Cdca8"", ""Nudt21"", ""Cdkn2aipnl"", ""Rpp30"", ""Smu1"", ""Rbm34"", ""Bub1b"", ""Prpf19"", ""Abcf2"", 
""Zcchc8"", ""Nup107"", ""Srp68"", ""Rad23a"", ""Trmt10a"", ""Akirin2"", ""Rbm17"", ""Sf3a2"", ""Mrpl50"", ""Mcm3"", ""Mrpl15"", ""Shmt2"", ""Fen1"", ""Arhgap19"", ""Ubap2"", ""Brd3"", ""Hirip3"", ""Rad51"", ""Nsun2"", ""Hsph1"", ""Cdc16"", ""Cdc7"", ""Mrpl12"", ""Ddx56"", ""Hars"", ""Hjurp"", ""Mrps25"", ""Gtse1"", ""Thoc6"", ""Thap1"", ""Snrpa"", ""Cfdp1"", ""Psmb3"", ""Ndc1"", ""Psmd2"", ""Mrpl13"", ""Rps26"", ""Faf1"", ""Tbrg4"", ""Thoc3"", ""Psmd12"", ""Cinp"", ""Pfdn6"", ""Pcnp"", ""Ppp1r8"", ""Kpna3"", ""Rfc4"", ""Psmd6"", ""Blm"", ""Ptov1"", ""Gemin6"", ""Cnih4"", ""Abce1"", ""Nop2"", ""Usp5"", ""Psma2"", 
""Tssc4"", ""Txnl4a"", ""Ssrp1"", ""Ppp2r3c"", ""Pcm1"", ""Kif2c"", ""Lmnb2"")"
"132","GOBP_DNA_REPAIR","1.18834326788559e-11","6.031104992322e-10","0.875325132024659","-0.524486025041805","-2.09891239596202","227","c(""Hmgb1"", ""Dntt"", ""Dek"", ""Mcm7"", ""Pcna"", ""Xrcc6"", ""Gtf2h4"", ""Hmgn1"", ""Smc2"", ""Lig1"", ""Smc4"", ""Nucks1"", ""Trim28"", ""Eny2"", ""Rad21"", ""Smc3"", ""Mcm6"", ""Rnaseh2c"", ""Ddx1"", ""Asf1a"", ""Smarca5"", ""Suv39h1"", ""Rfc1"", ""Rpa3"", ""Smarcc1"", ""Dhx9"", ""Ruvbl1"", ""Rrm1"", ""Ruvbl2"", ""Brd8"", ""Uchl5"", ""Nsmce4a"", ""Usp1"", ""Mcm5"", ""Rmi2"", ""Pola1"", ""Cdk2"", ""Ube2n"", ""Mcm2"", ""Npm1"", ""Uhrf1"", ""Esco2"", ""Morf4l2"", ""Kif22"", ""Xrcc1"", ""Bcl7a"", ""Mcm4"", ""Ube2t"", ""Apex1"", ""Rfc3"", ""Msh6"", ""Prpf19"", ""Nsmce1"", ""Rad23a"", ""Supt16"", ""Pds5b"", 
""Mcm3"", ""Tdp2"", ""Inip"", ""Psmd14"", ""Fen1"", ""Meaf6"", ""Actl6a"", ""Smarca4"", ""Trip13"", ""Sf3b5"", ""Ube2a"", ""Rad51"", ""Rfc5"", ""Sfpq"", ""Cdc7"", ""Tdg"", ""Swi5"", ""Neil3"", ""Rad51ap1"", ""Rnaseh2b"", ""Sfr1"", ""Nsmce2"", ""Cinp"", ""Rpa1"", ""Pold2"", ""Rfc4"", ""Blm"", ""Stub1"", ""Cdkn2d"", ""Brcc3"", ""Rpa2"", ""Parp1"", ""Tdp1"", ""Pold3"", ""Polr2i"", ""Ssrp1"", ""Topbp1"", ""Gins2"", ""Foxm1"", ""Rhno1"", ""Cdc45"", ""Sgf29"", ""Timeless"", ""Babam1"", ""Clspn"", ""Fzr1"", ""Bard1"", ""Ddx11"", ""Sf3b3"", ""Mms22l"", ""Rfc2"", ""Fmr1"", ""Rnaseh2a"", ""Fignl1"", ""Brca1"", ""Exo1"", 
""Usp10"", ""Spidr"", ""Recql"", ""Rad23b"", ""Pds5a"", ""Chek2"", ""Cdca5"", ""Aunip"", ""Lig4"", ""Smc5"", ""Smc1a"", ""Smarcb1"", ""Chek1"", ""Dtl"", ""Pms1"", ""Pif1"", ""Pold1"", ""Taf5"")"
"133","REACTOME_MITOTIC_G2_G2_M_PHASES","7.63043930382481e-08","1.84643752773989e-06","0.704975715167238","-0.577342605059641","-2.09844808229488","108","c(""Tubb5"", ""Tuba1b"", ""Tubb4b"", ""Hsp90aa1"", ""Tuba1a"", ""Ywhae"", ""Psma6"", ""Hsp90ab1"", ""Psmc3"", ""Dynll1"", ""Tubb2a"", ""Ccna2"", ""Psmc4"", ""Cdk1"", ""Psmc6"", ""Ccnb1"", ""Mzt1"", ""Aurka"", ""Psmd3"", ""Hmmr"", ""Cdk2"", ""Psma7"", ""Haus3"", ""Ckap5"", ""Haus4"", ""Ssna1"", ""Psmb6"", ""Plk1"", ""Ccnb2"", ""Tubg1"", ""Plk4"", ""Cep57"", ""Tuba1c"", ""Nde1"", ""Psmd14"", ""Tpx2"", ""Psmc2"", ""Psmd13"", ""Gtse1"", ""Psmb3"", ""Psmc5"", ""Psmd2"", ""Haus5"", ""Psmc1"", ""Psmd12"", ""Psmb7"", ""Cep70"", ""Psmd6"", ""Psma2"", ""Pcm1"", ""Bora"", ""Nek2"", ""Foxm1"", ""Cep41"", ""Odf2"")"
"134","GOBP_HETEROCHROMATIN_ORGANIZATION","3.73366040099512e-06","5.66469375653624e-05","0.627256739718528","-0.684704293863396","-2.09457406030696","42","c(""Hmgb1"", ""Cbx3"", ""H3f3b"", ""H3f3a"", ""Lmnb1"", ""Ezh2"", ""Trim28"", ""Samd1"", ""Dnmt1"", ""Mbd3"", ""Bcl6"", ""Smarca5"", ""Suv39h1"", ""Pole3"", ""Hat1"", ""Cdk2"", ""Hdac2"", ""Uhrf1"", ""Hells"", ""Loxl2"", ""Suz12"", ""Smarca4"")"
