"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"317","GOBP_REGULATION_OF_AMIDE_METABOLIC_PROCESS","5.62773737377411e-09","5.68646158984827e-07","0.761460801445585","0.645880963457123","1.97578637395962","144","c(""Npm1"", ""Eif5a"", ""C1qbp"", ""Ncl"", ""Pa2g4"", ""Shmt1"", ""Nolc1"", ""Ybx1"", ""Prmt1"", ""Ifrd2"", ""Eif3b"", ""Eif2s1"", ""Shmt2"", ""Cnbp"", ""Abce1"", ""Bzw2"", ""Calr"", ""Pus7"", ""Eprs"", ""Nat10"", ""Serbp1"", ""Pum3"", ""Aars"", ""Syncrip"", ""Cdk4"", ""Exosc5"", ""Rps27l"", ""Uqcc2"", ""Larp4"", ""Exosc7"", ""Lrpprc"", ""Gspt1"", ""Larp1"", ""Eif5b"", ""Eif6"", ""Eif4g1"", ""Mettl16"", ""Eif4ebp1"", ""Etf1"", ""Rpl5"", ""Eif4e"", ""Tsfm"", ""Trap1"")"
"318","GOBP_AMIDE_METABOLIC_PROCESS","1.3323447588946e-18","3.09636921967104e-16","1.11466447751729","0.613687333153944","1.99668975630549","399","c(""Npm1"", ""Eif5a"", ""C1qbp"", ""Rps2"", ""Eif4a1"", ""Rpl14"", ""Ncl"", ""Pa2g4"", ""Shmt1"", ""Nolc1"", ""Mrpl12"", ""Ybx1"", ""Prmt1"", ""Rpsa"", ""Ifrd2"", ""Mrps18b"", ""Eef1g"", ""Eif3b"", ""Eif2s1"", ""Shmt2"", ""Eef1e1"", ""Aimp2"", ""Cnbp"", ""Abce1"", ""Bzw2"", ""Calr"", ""Pus7"", ""Eef1d"", ""Mrps28"", ""Eprs"", ""Eif3g"", ""Eef1b2"", ""Rpl3"", ""Rps19"", ""Rps18"", ""Eif3a"", ""Nat10"", ""Eif1a"", ""Rps27a"", ""Serbp1"", ""Ece2"", ""Pum3"", ""Aars"", ""Thop1"", ""Mrpl17"", ""Syncrip"", ""Cdk4"", ""Vars"", ""Exosc5"", ""Rpl8"", ""Rps27l"", ""Rps8"", ""Uqcc2"", ""Larp4"", ""St6galnac4"", ""Exosc7"", 
""Rars"", ""Nudt19"", ""Rsl24d1"", ""Rps25"", ""Hsp90b1"", ""Rps12"", ""Mrpl15"", ""Eif2b3"", ""Fasn"", ""Lrpprc"", ""Mrpl19"", ""Gspt1"", ""Eif2s2"", ""Larp1"", ""Eif5b"", ""Rpl10a"", ""Eif6"", ""Rpl21"", ""Mrpl20"", ""Mrpl23"", ""Denr"", ""Eif1ax"", ""Eif3c"", ""Iars"", ""Eif4g1"", ""Mrpl42"", ""Mrpl54"", ""Mettl16"", ""Rpl13"", ""Rps5"", ""Eif4ebp1"", ""Mrpl36"", ""Farsb"", ""Etf1"", ""Mrps10"", ""Gadd45gip1"", ""Dhx29"", ""Gars"", ""Usp10"", ""Mrps24"", ""Eif3i"", ""Mrpl21"", ""Rpl5"", ""Rpl22l1"", ""Mrpl2"", ""Nars"", ""Yars"", ""Rps16"", ""Eif4e"", ""Acsl5"", ""Tsfm"", ""Kars"", ""Rps20"", ""Mme"", 
""Rps17"", ""Trap1"", ""Mrps7"", ""Rwdd1"", ""Mrpl16"", ""Rpl4"", ""Mrps15"", ""Mrps14"", ""Hnrnpd"", ""Rps15"", ""Mrps34"", ""Dars"", ""Acaca"", ""Carnmt1"", ""Mrps6"", ""Mrps12"", ""Magoh"", ""Got1"", ""Fastkd2"", ""Rps3a1"", ""Dnph1"", ""Eif2b1"", ""Mrps18a"", ""Mrpl55"", ""Rplp0"", ""Rpl18"", ""Mrpl50"", ""Mrpl38"", ""Suclg2"", ""Rps6"", ""Tars"", ""Rps3"", ""Mrps17"", ""Mrpl11"", ""Cars"", ""Chchd1"", ""Mrps27"", ""Hars"", ""Drg2"", ""Pin1"", ""Exosc8"", ""Rpl36a"", ""Tcof1"", ""Mrps5"", ""Gfm1"", ""Trnt1"", ""Rpl27a"", ""Ide"")"
"319","GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS","8.43180030796002e-08","5.15671155676292e-06","0.704975715167238","0.683118227563117","2.00825477945249","95","c(""Nme1"", ""Atp5g1"", ""Aprt"", ""Gart"", ""Mthfd1"", ""Atic"", ""Impdh2"", ""Ppat"", ""Ctps"", ""Cad"", ""Ndufab1"", ""Guk1"", ""Ndufa12"", ""Umps"", ""Atp5b"", ""Atp5g3"", ""Myc"", ""Aldoa"", ""Parp1"", ""Uck2"", ""Ndufa5"", ""Acsl5"", ""Atp5o"", ""Stoml2"", ""Nme2"", ""Adk"", ""Paics"", ""Adsl"", ""Gmps"", ""Pfas"", ""Ampd2"", ""Atp5d"", ""Sdhb"", ""Ndufb6"", ""Nme4"", ""Ak2"", ""Atp5e"", ""Nme6"", ""Ndufs7"", ""Hprt"", ""Ndufa10"", ""Ndufs6"", ""Prps1"")"
"320","GOBP_DE_NOVO_PROTEIN_FOLDING","2.4800205103786e-06","9.60594611019977e-05","0.627256739718528","0.891965250522722","2.01281733964093","17","c(""Hspe1"", ""Hspa9"", ""Hspa8"", ""Hspa5"", ""Ptges3"", ""Hsph1"", ""Chchd4"", ""Sdf2l1"", ""St13"", ""Cct2"", ""Dnajc2"")"
"321","GOBP_PROTEIN_MATURATION","3.86973548292965e-11","4.99625847907139e-09","0.851339057116899","0.66180952727904","2.04853526325754","168","c(""Hsp90ab1"", ""Hspd1"", ""Hspe1"", ""Hspa9"", ""Hsp90aa1"", ""Cct3"", ""Hspa8"", ""Cct8"", ""Ppia"", ""Fkbp4"", ""Gcsh"", ""Hspa5"", ""Ptges3"", ""Cct5"", ""Calr"", ""Ppid"", ""Hsph1"", ""Hspa4"", ""Nudc"", ""Ece2"", ""Chchd4"", ""Tcp1"", ""Ndufab1"", ""Sdf2l1"", ""Glrx3"", ""Canx"", ""St13"", ""Glrx5"", ""Hsp90b1"", ""Cct2"", ""Naa25"", ""Timm17a"", ""Naa50"", ""Cct7"", ""Myc"", ""Parp1"", ""Ahsa1"", ""Bola2"", ""Pdcd5"", ""Dnajc2"", ""Nudcd2"", ""Bag2"", ""Pitrm1"", ""Ppif"", ""Aasdhppt"", ""Mme"", ""Trap1"", ""Dohh"", ""Ppie"", ""Fxn"", ""Stoml2"", ""Bola3"", ""Ppih"")"
"322","GOBP_MATURATION_OF_LSU_RRNA","5.40577811059288e-07","2.83375604749789e-05","0.659444398037935","0.8616355194596","2.0596943177558","24","c(""Npm1"", ""Nhp2"", ""Rsl1d1"", ""Rrp15"", ""Gtpbp4"", ""Ftsj3"", ""Nifk"", ""Nop2"", ""Bop1"", ""Znhit6"", ""Ddx18"", ""Mak16"", ""Rpf2"", ""Pes1"", ""Rpl10a"", ""Eif6"", ""Nol9"")"
"323","GOBP_RIBOSOME_ASSEMBLY","3.80159833506789e-07","2.10355107873756e-05","0.674962860011025","0.805535665693858","2.06393780154878","37","c(""C1qbp"", ""Mrto4"", ""Rrs1"", ""Ppan"", ""Rpsa"", ""Nop2"", ""Bop1"", ""Nip7"", ""Rps19"", ""Mdn1"", ""Brix1"", ""Nle1"", ""Rps27l"", ""Rpf2"", ""Rps25"", ""Noa1"", ""Eif5b"", ""Eif6"", ""Mrpl20"", ""Rps5"", ""Dhx29"", ""Rpl5"", ""Mrps7"", ""Rps15"", ""Xrcc5"", ""Fastkd2"", ""Rplp0"", ""Rps6"")"
"324","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","1.36399780509679e-08","1.13572797852089e-06","0.747739663149885","0.728291709053311","2.08518288426481","78","c(""C1qbp"", ""Mrpl12"", ""Mrps18b"", ""Shmt2"", ""Mrps28"", ""Mrpl17"", ""Uqcc2"", ""Mrpl15"", ""Lrpprc"", ""Mrpl19"", ""Mrpl20"", ""Mrpl23"", ""Tbrg4"", ""Mrpl42"", ""Mrpl54"", ""Mrpl36"", ""Mrps10"", ""Gadd45gip1"", ""Gars"", ""Mrps24"", ""Mrpl21"", ""Ppargc1b"", ""Mrpl2"", ""Tsfm"", ""Mrps7"", ""Mrpl16"", ""Mrps15"", ""Mrps14"", ""Mrps34"", ""Mrps6"", ""Mrps12"", ""Fastkd2"", ""Mrps18a"", ""Mrpl55"", ""Mrpl50"", ""Mrpl38"", ""Mrps17"", ""Mrpl11"", ""Chchd1"", ""Mrps27"", ""Hars"", ""Mrps5"", ""Gfm1"", ""Trnt1"", ""Mrpl47"", ""Mrps22"")"
"325","GOBP_MITOCHONDRIAL_TRANSLATION","1.24768814896465e-08","1.11524125315148e-06","0.747739663149885","0.737599273343493","2.0854110208913","71","c(""C1qbp"", ""Mrpl12"", ""Mrps18b"", ""Shmt2"", ""Mrps28"", ""Mrpl17"", ""Uqcc2"", ""Mrpl15"", ""Lrpprc"", ""Mrpl19"", ""Mrpl20"", ""Mrpl23"", ""Mrpl42"", ""Mrpl54"", ""Mrpl36"", ""Mrps10"", ""Gadd45gip1"", ""Gars"", ""Mrps24"", ""Mrpl21"", ""Mrpl2"", ""Tsfm"", ""Mrps7"", ""Mrpl16"", ""Mrps15"", ""Mrps14"", ""Mrps34"", ""Mrps6"", ""Mrps12"", ""Fastkd2"", ""Mrps18a"", ""Mrpl55"", ""Mrpl50"", ""Mrpl38"", ""Mrps17"", ""Mrpl11"", ""Chchd1"", ""Mrps27"", ""Hars"", ""Mrps5"", ""Gfm1"", ""Mrpl47"", ""Mrps22"", ""Mrpl28"", ""Rars2"", ""Mrpl41"", ""Mrpl35"")"
"326","GOBP_POST_TRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION","3.15616191363658e-12","5.64224637483954e-10","0.898671232061694","0.67899047211695","2.0924854680512","154","c(""Npm1"", ""Eif5a"", ""C1qbp"", ""Mettl1"", ""Ncl"", ""Pa2g4"", ""Apex1"", ""Shmt1"", ""Nsun2"", ""Nolc1"", ""Dkc1"", ""Ybx1"", ""Prmt1"", ""Ifrd2"", ""Eif3b"", ""Eif2s1"", ""Shmt2"", ""Cnbp"", ""Abce1"", ""Bzw2"", ""Calr"", ""Pus7"", ""Eprs"", ""Nat10"", ""Serbp1"", ""Pum3"", ""Aars"", ""Syncrip"", ""Cdk4"", ""Exosc5"", ""Rps27l"", ""Naf1"", ""Uqcc2"", ""Larp4"", ""Exosc7"", ""Lrpprc"", ""Gspt1"", ""Larp1"", ""Eif5b"", ""Eif6"", ""Tbrg4"", ""Eif4g1"", ""Mettl16"", ""Eif4ebp1"", ""Etf1"", ""Rpl5"", ""Eif4e"", ""Tsfm"", ""Trap1"")"
"327","GOBP_AMIDE_BIOSYNTHETIC_PROCESS","6.98058479408674e-20","1.80254211793973e-17","1.15122052214226","0.652073416466021","2.10197412503573","330","c(""Npm1"", ""Eif5a"", ""C1qbp"", ""Rps2"", ""Eif4a1"", ""Rpl14"", ""Ncl"", ""Pa2g4"", ""Shmt1"", ""Nolc1"", ""Mrpl12"", ""Ybx1"", ""Prmt1"", ""Rpsa"", ""Ifrd2"", ""Mrps18b"", ""Eef1g"", ""Eif3b"", ""Eif2s1"", ""Shmt2"", ""Eef1e1"", ""Aimp2"", ""Cnbp"", ""Abce1"", ""Bzw2"", ""Calr"", ""Pus7"", ""Eef1d"", ""Mrps28"", ""Eprs"", ""Eif3g"", ""Eef1b2"", ""Rpl3"", ""Rps19"", ""Rps18"", ""Eif3a"", ""Nat10"", ""Eif1a"", ""Rps27a"", ""Serbp1"", ""Pum3"", ""Aars"", ""Mrpl17"", ""Syncrip"", ""Cdk4"", ""Vars"", ""Exosc5"", ""Rpl8"", ""Rps27l"", ""Rps8"", ""Uqcc2"", ""Larp4"", ""St6galnac4"", ""Exosc7"", ""Rars"", ""Rsl24d1"", 
""Rps25"", ""Rps12"", ""Mrpl15"", ""Eif2b3"", ""Lrpprc"", ""Mrpl19"", ""Gspt1"", ""Eif2s2"", ""Larp1"", ""Eif5b"", ""Rpl10a"", ""Eif6"", ""Rpl21"", ""Mrpl20"", ""Mrpl23"", ""Denr"", ""Eif1ax"", ""Eif3c"", ""Iars"", ""Eif4g1"", ""Mrpl42"", ""Mrpl54"", ""Mettl16"", ""Rpl13"", ""Rps5"", ""Eif4ebp1"", ""Mrpl36"", ""Farsb"", ""Etf1"", ""Mrps10"", ""Gadd45gip1"", ""Dhx29"", ""Gars"", ""Usp10"", ""Mrps24"", ""Eif3i"", ""Mrpl21"", ""Rpl5"", ""Rpl22l1"", ""Mrpl2"", ""Nars"", ""Yars"", ""Rps16"", ""Eif4e"", ""Acsl5"", ""Tsfm"", ""Kars"", ""Rps20"", ""Rps17"", ""Trap1"", ""Mrps7"", ""Rwdd1"", ""Mrpl16"", ""Rpl4"", 
""Mrps15"", ""Mrps14"", ""Hnrnpd"", ""Rps15"", ""Mrps34"", ""Dars"", ""Mrps6"", ""Mrps12"", ""Magoh"", ""Fastkd2"", ""Rps3a1"", ""Eif2b1"", ""Mrps18a"", ""Mrpl55"", ""Rplp0"", ""Rpl18"", ""Mrpl50"", ""Mrpl38"", ""Rps6"", ""Tars"", ""Rps3"", ""Mrps17"", ""Mrpl11"", ""Cars"", ""Chchd1"", ""Mrps27"", ""Hars"", ""Drg2"", ""Exosc8"", ""Rpl36a"", ""Tcof1"", ""Mrps5"", ""Gfm1"", ""Trnt1"", ""Rpl27a"")"
"328","GOBP_PEPTIDE_METABOLIC_PROCESS","6.76628559020963e-21","1.9656059639559e-18","1.18665095279281","0.656929124569149","2.11855981672856","327","c(""Npm1"", ""Eif5a"", ""C1qbp"", ""Rps2"", ""Eif4a1"", ""Rpl14"", ""Ncl"", ""Pa2g4"", ""Shmt1"", ""Nolc1"", ""Mrpl12"", ""Ybx1"", ""Prmt1"", ""Rpsa"", ""Ifrd2"", ""Mrps18b"", ""Eef1g"", ""Eif3b"", ""Eif2s1"", ""Shmt2"", ""Eef1e1"", ""Aimp2"", ""Cnbp"", ""Abce1"", ""Bzw2"", ""Calr"", ""Pus7"", ""Eef1d"", ""Mrps28"", ""Eprs"", ""Eif3g"", ""Eef1b2"", ""Rpl3"", ""Rps19"", ""Rps18"", ""Eif3a"", ""Nat10"", ""Eif1a"", ""Rps27a"", ""Serbp1"", ""Ece2"", ""Pum3"", ""Aars"", ""Thop1"", ""Mrpl17"", ""Syncrip"", ""Cdk4"", ""Vars"", ""Exosc5"", ""Rpl8"", ""Rps27l"", ""Rps8"", ""Uqcc2"", ""Larp4"", ""Exosc7"", ""Rars"", 
""Rsl24d1"", ""Rps25"", ""Hsp90b1"", ""Rps12"", ""Mrpl15"", ""Eif2b3"", ""Lrpprc"", ""Mrpl19"", ""Gspt1"", ""Eif2s2"", ""Larp1"", ""Eif5b"", ""Rpl10a"", ""Eif6"", ""Rpl21"", ""Mrpl20"", ""Mrpl23"", ""Denr"", ""Eif1ax"", ""Eif3c"", ""Iars"", ""Eif4g1"", ""Mrpl42"", ""Mrpl54"", ""Mettl16"", ""Rpl13"", ""Rps5"", ""Eif4ebp1"", ""Mrpl36"", ""Farsb"", ""Etf1"", ""Mrps10"", ""Gadd45gip1"", ""Dhx29"", ""Gars"", ""Usp10"", ""Mrps24"", ""Eif3i"", ""Mrpl21"", ""Rpl5"", ""Rpl22l1"", ""Mrpl2"", ""Nars"", ""Yars"", ""Rps16"", ""Eif4e"", ""Tsfm"", ""Kars"", ""Rps20"", ""Mme"", ""Rps17"", ""Trap1"", ""Mrps7"", ""Rwdd1"", 
""Mrpl16"", ""Rpl4"", ""Mrps15"", ""Mrps14"", ""Hnrnpd"", ""Rps15"", ""Mrps34"", ""Dars"", ""Carnmt1"", ""Mrps6"", ""Mrps12"", ""Magoh"", ""Fastkd2"", ""Rps3a1"", ""Eif2b1"", ""Mrps18a"", ""Mrpl55"", ""Rplp0"", ""Rpl18"", ""Mrpl50"", ""Mrpl38"", ""Rps6"", ""Tars"", ""Rps3"", ""Mrps17"", ""Mrpl11"", ""Cars"", ""Chchd1"", ""Mrps27"", ""Hars"", ""Drg2"", ""Pin1"", ""Exosc8"", ""Rpl36a"", ""Tcof1"", ""Mrps5"", ""Gfm1"", ""Trnt1"", ""Rpl27a"", ""Ide"")"
"329","GOBP_TRNA_METABOLIC_PROCESS","1.01198474639122e-09","1.11992978600628e-07","0.788186810800237","0.746459982478784","2.1330116303982","77","c(""Mettl1"", ""Nsun2"", ""Trmt61a"", ""Polr2f"", ""Pus7"", ""Eprs"", ""Pusl1"", ""Nat10"", ""Aars"", ""Pus1"", ""Vars"", ""Polr3d"", ""Rpp40"", ""Wdr4"", ""Exosc7"", ""Rars"", ""Kti12"", ""Rpp14"", ""Trmt6"", ""Thumpd1"", ""Polr3e"", ""Thumpd3"", ""Pop1"", ""Iars"", ""Yrdc"", ""Farsb"", ""Gars"", ""Tsen2"", ""Rpp38"", ""Nars"", ""Lsm6"", ""Yars"", ""Kars"", ""Thg1l"", ""Dars"", ""Dus4l"", ""Trmt1"", ""Dtd1"", ""Tars"", ""Cars"", ""Hars"", ""Exosc8"", ""Osgep"", ""Polr2l"", ""Trnt1"", ""Dus1l"", ""Ddx1"", ""Lars"")"
"330","GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS","5.60438293163018e-21","1.86065513330122e-18","1.18665095279281","0.670345967596256","2.14920164003596","298","c(""Npm1"", ""Eif5a"", ""C1qbp"", ""Rps2"", ""Eif4a1"", ""Rpl14"", ""Ncl"", ""Pa2g4"", ""Shmt1"", ""Nolc1"", ""Mrpl12"", ""Ybx1"", ""Prmt1"", ""Rpsa"", ""Ifrd2"", ""Mrps18b"", ""Eef1g"", ""Eif3b"", ""Eif2s1"", ""Shmt2"", ""Eef1e1"", ""Aimp2"", ""Cnbp"", ""Abce1"", ""Bzw2"", ""Calr"", ""Pus7"", ""Eef1d"", ""Mrps28"", ""Eprs"", ""Eif3g"", ""Eef1b2"", ""Rpl3"", ""Rps19"", ""Rps18"", ""Eif3a"", ""Nat10"", ""Eif1a"", ""Rps27a"", ""Serbp1"", ""Pum3"", ""Aars"", ""Mrpl17"", ""Syncrip"", ""Cdk4"", ""Vars"", ""Exosc5"", ""Rpl8"", ""Rps27l"", ""Rps8"", ""Uqcc2"", ""Larp4"", ""Exosc7"", ""Rars"", ""Rsl24d1"", ""Rps25"", 
""Rps12"", ""Mrpl15"", ""Eif2b3"", ""Lrpprc"", ""Mrpl19"", ""Gspt1"", ""Eif2s2"", ""Larp1"", ""Eif5b"", ""Rpl10a"", ""Eif6"", ""Rpl21"", ""Mrpl20"", ""Mrpl23"", ""Denr"", ""Eif1ax"", ""Eif3c"", ""Iars"", ""Eif4g1"", ""Mrpl42"", ""Mrpl54"", ""Mettl16"", ""Rpl13"", ""Rps5"", ""Eif4ebp1"", ""Mrpl36"", ""Farsb"", ""Etf1"", ""Mrps10"", ""Gadd45gip1"", ""Dhx29"", ""Gars"", ""Usp10"", ""Mrps24"", ""Eif3i"", ""Mrpl21"", ""Rpl5"", ""Rpl22l1"", ""Mrpl2"", ""Nars"", ""Yars"", ""Rps16"", ""Eif4e"", ""Tsfm"", ""Kars"", ""Rps20"", ""Rps17"", ""Trap1"", ""Mrps7"", ""Rwdd1"", ""Mrpl16"", ""Rpl4"", ""Mrps15"", ""Mrps14"", 
""Hnrnpd"", ""Rps15"", ""Mrps34"", ""Dars"", ""Mrps6"", ""Mrps12"", ""Magoh"", ""Fastkd2"", ""Rps3a1"", ""Eif2b1"", ""Mrps18a"", ""Mrpl55"", ""Rplp0"", ""Rpl18"", ""Mrpl50"", ""Mrpl38"", ""Rps6"", ""Tars"", ""Rps3"", ""Mrps17"", ""Mrpl11"", ""Cars"", ""Chchd1"", ""Mrps27"", ""Hars"", ""Drg2"", ""Exosc8"", ""Rpl36a"", ""Tcof1"", ""Mrps5"", ""Gfm1"", ""Trnt1"", ""Rpl27a"")"
"331","GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING","1.99148904200613e-08","1.59593811504215e-06","0.73376198835648","0.876559703968123","2.15362920320124","28","c(""Hspe1"", ""Hspa9"", ""Cct3"", ""Hspa8"", ""Cct8"", ""Fkbp4"", ""Hspa5"", ""Ptges3"", ""Cct5"", ""Ppid"", ""Hsph1"", ""Tcp1"", ""Sdf2l1"", ""St13"", ""Cct2"", ""Cct7"", ""Pdcd5"")"
"332","GOBP_PROTEIN_FOLDING","8.81711412283273e-11","1.07847227481386e-08","0.839088935621274","0.785659455761631","2.17111081404983","64","c(""Hsp90ab1"", ""Hspd1"", ""Hspe1"", ""Hspa9"", ""Hsp90aa1"", ""Cct3"", ""Hspa8"", ""Cct8"", ""Ppia"", ""Fkbp4"", ""Hspa5"", ""Ptges3"", ""Cct5"", ""Calr"", ""Ppid"", ""Hsph1"", ""Hspa4"", ""Nudc"", ""Chchd4"", ""Tcp1"", ""Sdf2l1"", ""Canx"", ""St13"", ""Hsp90b1"", ""Cct2"", ""Cct7"", ""Ahsa1"", ""Pdcd5"", ""Dnajc2"", ""Nudcd2"", ""Ppif"", ""Trap1"", ""Ppie"", ""Ppih"")"
"333","GOBP_RNA_MODIFICATION","2.60870147195854e-09","2.7557373731053e-07","0.774939030136436","0.808154481762516","2.17657558172192","47","c(""Nhp2"", ""Mettl1"", ""Fbl"", ""Gar1"", ""Nsun2"", ""Dkc1"", ""Ftsj3"", ""Trmt61a"", ""Pus7"", ""Nop2"", ""Nop10"", ""Pusl1"", ""Nat10"", ""Aars"", ""Syncrip"", ""Pus1"", ""Naf1"", ""Wdr4"", ""Kti12"", ""Trmt6"", ""Thumpd1"", ""Thumpd3"", ""Yrdc"", ""Mettl16"", ""Hnrnpab"", ""Dimt1"", ""Thg1l"")"
"334","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","4.15907932569648e-12","6.74402026952318e-10","0.887074988399873","0.759273763977939","2.21445458672366","90","c(""Mrto4"", ""Hsp90aa1"", ""Rrs1"", ""Ppan"", ""Rpsa"", ""Ptges3"", ""Nop2"", ""Bop1"", ""Znhit6"", ""Rps19"", ""Snrpd1"", ""Eif3a"", ""Wdr77"", ""Mdn1"", ""Brix1"", ""Nle1"", ""Prpf19"", ""Rps27l"", ""Naf1"", ""Snrpd2"", ""Snrpd3"", ""Prmt7"", ""Rpf2"", ""Rps25"", ""Ruvbl1"", ""Strap"", ""Lsm2"", ""Eif2s2"", ""Eif6"", ""Snrpf"", ""Mrpl20"", ""Denr"", ""Ruvbl2"", ""Lsm4"", ""Nufip1"", ""Rps5"", ""Dhx29"", ""Srsf6"", ""Rpl5"", ""Prmt5"", ""Clns1a"", ""Mrps7"", ""Prpf31"", ""Snrpb"", ""Rps15"", ""Xrcc5"", ""Luc7l"", ""Fastkd2"", ""Rplp0"", ""Smn1"", ""Rps6"", ""Znhit3"")"
"335","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","4.3528530138919e-12","6.74402026952318e-10","0.887074988399873","0.817469130237328","2.23873763781457","59","c(""Npm1"", ""Fbl"", ""Nop56"", ""Nop58"", ""Rrs1"", ""Rcl1"", ""Rpsa"", ""Wdr43"", ""Rrp9"", ""Utp18"", ""Tsr1"", ""Ltv1"", ""Pno1"", ""Mphosph10"", ""Rps19"", ""Nat10"", ""Wdr75"", ""Bysl"", ""Wdr46"", ""Nol11"", ""Aatf"", ""Rps27l"", ""Rps8"", ""Nop14"", ""Rpp40"", ""Heatr1"", ""Rps25"", ""Rps12"", ""Utp20"", ""Nob1"", ""Wdr36"", ""Rps19bp1"", ""Rps5"", ""Imp4"", ""Nol10"", ""Lsm6"", ""Rps16"", ""Nom1"", ""Rps17"", ""Mrps7"", ""Wdr3"", ""Dimt1"", ""Rps15"", ""Utp15"", ""Xrcc5"", ""Utp6"", ""Rps3a1"", ""Rps6"", ""Fcf1"", ""Nop9"")"
"336","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","2.69680552163975e-13","5.69761457480979e-11","0.932595211336209","0.846531082602608","2.28543140614994","53","c(""Npm1"", ""Nhp2"", ""Mrto4"", ""Rpl14"", ""Rsl1d1"", ""Rrp15"", ""Noc2l"", ""Rrs1"", ""Ppan"", ""Ebna1bp2"", ""Gtpbp4"", ""Ftsj3"", ""Sdad1"", ""Nop16"", ""Nifk"", ""Nop2"", ""Bop1"", ""Nip7"", ""Znhit6"", ""Tma16"", ""Ddx18"", ""Mdn1"", ""Wdr74"", ""Brix1"", ""Nle1"", ""Mak16"", ""Rpf2"", ""Spata5"", ""Rsl24d1"", ""Pes1"", ""Rpl10a"", ""Eif6"", ""Mrpl20"", ""Nol9"", ""Heatr3"", ""Rpl5"", ""Las1l"", ""Cinp"", ""Gtf3a"")"
"337","GOBP_RNA_PROCESSING","7.3782089194965e-32","5.71565250963662e-29","1.46752397671296","0.718453122623713","2.31595068234906","330","c(""Npm1"", ""C1qbp"", ""Nhp2"", ""Mrto4"", ""Mettl1"", ""Rpl14"", ""Fbl"", ""Ncl"", ""Pa2g4"", ""Gar1"", ""Rsl1d1"", ""Nsun2"", ""Dkc1"", ""Lyar"", ""Rrp15"", ""Ybx1"", ""Rrs1"", ""Rcl1"", ""Ppan"", ""Ebna1bp2"", ""Gtpbp4"", ""Hspa8"", ""Prmt1"", ""Ftsj3"", ""Trmt61a"", ""Ddx21"", ""Wdr43"", ""Rrp9"", ""Utp18"", ""Rrp1b"", ""Nifk"", ""Tsr1"", ""Pus7"", ""Nop2"", ""Bop1"", ""Znhit6"", ""Nop10"", ""Mphosph10"", ""Rps19"", ""Txnl4a"", ""Ddx27"", ""Pusl1"", ""Snrpd1"", ""Srsf7"", ""Ddx18"", ""Npm3"", ""Nat10"", ""Wdr77"", ""Wdr75"", ""Bysl"", ""Aars"", ""Wdr46"", ""Wdr74"", ""Syncrip"", ""Pus1"", ""Brix1"", ""Nol11"", 
""Exosc5"", ""Prpf19"", ""Rrp12"", ""Rps8"", ""Mak16"", ""Naf1"", ""Snrpd2"", ""Snrpd3"", ""Nop14"", ""Prmt7"", ""Srsf2"", ""Rpf2"", ""Wdr18"", ""Rpp40"", ""Rbmxl1"", ""Wdr4"", ""Exosc7"", ""Utp14a"", ""Heatr1"", ""Snrpa"", ""Snrpa1"", ""Exosc1"", ""Lsm7"", ""Rps25"", ""Nol8"", ""Pdcd11"", ""Strap"", ""Lsm2"", ""Kti12"", ""Rpp14"", ""Utp20"", ""Trmt6"", ""Nob1"", ""Pes1"", ""Thumpd1"", ""Rpl10a"", ""Eif6"", ""Snrpf"", ""Pwp1"", ""Wdr36"", ""Kat2a"", ""Thumpd3"", ""Magohb"", ""Pop1"", ""Nol9"", ""Lsm4"", ""U2af1"", ""Tbrg4"", ""Yrdc"", ""Mettl16"", ""Imp4"", ""Nol10"", ""Pcbp1"", ""Srsf6"", ""Tsen2"", ""Rpp38"", 
""Rpl5"", ""Prmt5"", ""Ddx56"", ""Lsm6"", ""Dis3"", ""Rps16"", ""Rps17"", ""Clns1a"", ""Wdr3"", ""Las1l"", ""Ddx10"", ""Dimt1"", ""Thg1l"", ""Ivns1abp"", ""Ppie"", ""Tcerg1"", ""Prpf31"", ""Snrpb"", ""Rps15"", ""Utp15"", ""Magoh"", ""Sgf29"", ""Luc7l"", ""Fastkd2"", ""Snrnp40"", ""Dus4l"", ""Utp6"", ""Sf3b3"", ""Trmt1"", ""Smn1"", ""Pelp1"", ""Rps6"", ""Znhit3"", ""Fcf1"", ""Nop9"", ""Phf5a"", ""Htatsf1"", ""Exosc8"", ""Ppil1"", ""Sf3b5"", ""Osgep"", ""Wdr12"", ""Dcaf13"", ""Ddx46"", ""Eftud2"", ""Sf3b6"", ""Trnt1"", ""Sf3a1"", ""Thoc3"")"
