"","pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"909","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_BRAIN_PERICYTE_AGEING","8.75920889037996e-30","5.02340629863291e-27","1.41727590263607","0.573965942068847","2.71539224615139","335","c(""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl36"", ""Rps7"", ""Gstp1"", ""Rplp0"", ""H3f3a"", ""Ubb"", ""Rpl9"", ""Rpl17"", ""Rps2"", ""Rpl13"", ""Rplp2"", ""Tomm6"", ""Slc25a5"", ""Rbm3"", ""Clic1"", ""Rps3"", ""Id3"", ""Hmgn2"", ""Rpl3"", ""Mdh2"", ""Jund"", ""Tuba4a"", ""Anp32a"", ""Psmb3"", ""Rpl32"", ""Rpl21"", ""H3f3b"", ""Tmsb4x"", ""Rps10"", ""Cycs"", ""Rps18"", ""Eif5a"", ""Rpl10a"", ""Rpl11"", ""Rps19"", ""Rps20"", ""Uqcrb"", ""Vasp"", ""Cox5b"", ""Nme2"", ""Ndufv2"", ""Nsmce1"", ""Mospd3"", ""Npm1"", ""Rpsa"", ""Ybx1"", ""Rpl27a"", ""Psmb2"", ""Atp5d"", ""Tagln2"", ""Psma6"", ""Ppp1r35"", ""Cyc1"", ""Psmb6"", 
""Lsm4"", ""Sf3b4"", ""Ndufb4"", ""Rps5"", ""Rpl18a"", ""Psme2"", ""Dynll1"", ""Atp5j2"", ""Naca"", ""Ndufb2"", ""Maz"", ""Phb2"", ""Atp5o"", ""Eif3i"", ""Mdh1"", ""Btf3"", ""Ier2"", ""Atp5g2"", ""Atp5g3"", ""Polr2e"", ""Atp5j"", ""Psma1"", ""Hmgn1"", ""Plekho1"", ""Fxyd5"", ""Snrpa"", ""Dcaf13"", ""Ndufa9"", ""Mrpl23"", ""Pebp1"", ""Ube2m"", ""Ndufa4"", ""Chchd2"", ""Atp5c1"", ""Atp5g1"", ""Atp5l"", ""Psmc5"", ""Eif6"", ""Nol7"", ""Idh3g"", ""Sdhd"", ""Snrpb"", ""Psmb4"", ""Atp5h"", ""Cox5a"", ""Snrpd2"", ""Psmc2"", ""Park7"", ""Uqcrq"", ""Clpp"", ""Etfb"", ""Uqcr10"", ""Pfdn6"", ""Snrpc"", ""Ccdc124"", 
""Bsg"", ""Cuedc2"", ""Ndufs8"", ""Mif"", ""Spag7"", ""Ndufb7"", ""Swi5"", ""Ndufs7"", ""Chchd10"", ""Mrps18c"", ""Ctsl"", ""Rrad"", ""U2af1"", ""Psma3"", ""Cox8a"", ""Smarcb1"", ""Ddah2"", ""Cd9"", ""Ndufa5"", ""Ndufb8"", ""Nfu1"", ""Atpif1"", ""Dbi"", ""Junb"", ""Drap1"", ""Ndufb6"", ""Emd"", ""Cxxc5"", ""Rheb"", ""Tmem14c"", ""Pih1d1"", ""S100a11"", ""Gimap4"", ""Cdkn2d"", ""Polr3h"", ""Pin1"")"
"910","TABULA_MURIS_SENIS_DIAPHRAGM_MESENCHYMAL_STEM_CELL_AGEING","1.64135402064284e-19","2.29589397765528e-17","1.14219120216838","0.604198963730191","2.73001011214687","191","c(""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl36"", ""Rps7"", ""Gstp1"", ""Rpl9"", ""Rpl17"", ""Rpl13"", ""Rplp2"", ""Snrpg"", ""Tomm6"", ""Polr2l"", ""Id3"", ""Psmb3"", ""Rpl32"", ""Rpl22l1"", ""Rpl21"", ""Rpl26"", ""Tmsb4x"", ""Rps10"", ""Cycs"", ""Rps18"", ""Eif5a"", ""Rpl22"", ""Rpl28"", ""Rpl11"", ""Rps19"", ""Rps20"", ""Nme2"", ""Trmt112"", ""Rpl18"", ""Nop10"", ""Rpl36a"", ""Rpsa"", ""Rpl27a"", ""Psmb2"", ""Atp5d"", ""Rpl23"", ""Psmb6"", ""Cox7a2"", ""Ndufb4"", ""Rps5"", ""Rpl18a"", ""Dynll1"", ""Atp5j2"", ""Naca"", ""Magoh"", ""Atp5o"", ""Atp5g2"", ""Rpl23a"", ""Atp5g3"", ""Atp5j"", ""Mrpl23"", ""Atp5g1"", 
""Atp5l"", ""Ndufc2"", ""Nol7"", ""Sec61b"", ""Psmb4"", ""Atp5h"", ""Cox5a"", ""Snrpd2"", ""Park7"", ""Rps27a"", ""Etfb"", ""Uqcr10"", ""Fkbp3"", ""Pfdn6"", ""Snrpc"", ""Ccdc124"", ""Bsg"", ""Mrps14"", ""Mif"", ""Ndufb7"", ""Swi5"", ""Ndufs7"", ""Hspe1"", ""U2af1"", ""Cox8a"", ""Ddah2"", ""Ndufa5"", ""Ndufb8"", ""Atpif1"", ""Dbi"", ""Ndufb6"", ""Rpl36al"")"
"911","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","6.30788617472141e-13","5.39936227045183e-11","0.921426003494898","0.717380136267055","2.7561687497831","71","c(""Atp5b"", ""Phb"", ""Atp5a1"", ""Uqcrb"", ""Cox5b"", ""Sdhb"", ""Ndufv2"", ""Uqcrfs1"", ""Atp5d"", ""Ndufv1"", ""Cyc1"", ""Cox7a2"", ""Ndufb4"", ""Atp5j2"", ""Ndufb2"", ""Phb2"", ""Atp5o"", ""Atp5g2"", ""Atp5g3"", ""Atp5j"", ""Ndufa9"", ""Ndufa4"", ""Atp5c1"", ""Atp5g1"", ""Atp5l"", ""Ndufc2"", ""Sdhd"", ""Atp5h"", ""Cox5a"", ""Atp5e"", ""Uqcrq"", ""Uqcr10"", ""Cox7b"", ""Apoo"", ""Ndufs8"", ""Ndufb7"", ""Ndufs7"", ""Chchd10"", ""Cox8a"", ""Ndufa5"", ""Ndufb8"", ""Ndufb6"")"
"912","TABULA_MURIS_SENIS_SKIN_BASAL_CELL_OF_EPIDERMIS_AGEING","4.65112478339812e-38","8.89140021092941e-35","1.60887959037681","0.570290932481191","2.77899479065891","426","c(""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl36"", ""Rps7"", ""Gstp1"", ""Rplp0"", ""Rpl10"", ""Ubb"", ""Rps4x"", ""Rpl9"", ""Rpl17"", ""Rpl13"", ""Rplp2"", ""Tomm6"", ""Tubb5"", ""Clic1"", ""Rps3"", ""Rpl5"", ""Id3"", ""Cotl1"", ""Rpl7a"", ""Rpl3"", ""Jund"", ""Tuba4a"", ""Anp32a"", ""Psmb3"", ""Rpl32"", ""Rps3a1"", ""Rpl22l1"", ""Rpl21"", ""Tmsb4x"", ""Rps10"", ""Rps18"", ""Eif5a"", ""Rpl22"", ""Rpl28"", ""Rpl11"", ""Rps19"", ""Psma2"", ""Rps20"", ""Rpl8"", ""Ube2s"", ""Fdps"", ""Ltb"", ""Vasp"", ""Sdhb"", ""Nme2"", ""Ndufv2"", ""Trmt112"", ""Mospd3"", ""Rpl18"", ""Lat"", ""Npm1"", ""Nop10"", ""Rpsa"", ""Ybx1"", 
""Rpl27a"", ""Psmb2"", ""Atp5d"", ""Stmn1"", ""Psma6"", ""Ppp1r35"", ""Eef1b2"", ""Rnf126"", ""Psmb6"", ""Lsm4"", ""Sf3b4"", ""Rps5"", ""Rpl18a"", ""Psme2"", ""Rpl19"", ""Dynll1"", ""Atp5j2"", ""Naca"", ""Dazap1"", ""Magoh"", ""Phb2"", ""Atp5o"", ""Eif3i"", ""Mdh1"", ""Mrpl4"", ""Btf3"", ""Ier2"", ""Srsf9"", ""Nt5c3b"", ""Atp5g2"", ""Atp5g3"", ""Polr2e"", ""Atp5j"", ""Hmgn1"", ""Fxyd5"", ""Snrpa"", ""Rps16"", ""Tubb4b"", ""Mrpl23"", ""Dusp2"", ""Pebp1"", ""Eef1d"", ""Fbl"", ""Ube2m"", ""Atp5c1"", ""Atp5g1"", ""Eif3g"", ""Atp5l"", ""Ndufc2"", ""Psmb5"", ""Dpysl2"", ""Pafah1b3"", ""Sec61b"", ""Elof1"", ""Psmb4"", 
""Atp5h"", ""Mrpl40"", ""Cox5a"", ""Snrpd2"", ""Psmb9"", ""Park7"", ""Glrx5"", ""Rps27a"", ""Higd1a"", ""Aurkaip1"", ""Trappc1"", ""Klf2"", ""Mrps36"", ""Clpp"", ""Alad"", ""Gtf2a2"", ""Wdr18"", ""Etfb"", ""Psph"", ""Uqcr10"", ""Fkbp3"", ""Nans"", ""Pfdn6"", ""Ap1s1"", ""Snrpc"", ""Ccdc124"", ""Bsg"", ""Ndufs8"", ""Mrps14"", ""Mif"", ""Spag7"", ""Ndufb7"", ""Swi5"", ""Ndufs7"", ""Klk8"", ""Dhrs4"", ""Hspe1"", ""Chchd10"", ""Ostf1"", ""U2af1"", ""Psma3"", ""Cox8a"", ""Prelid1"", ""Psma4"", ""Smarcb1"", ""Wdr74"", ""Mbd3"", ""Cd9"", ""Ndufb8"", ""Dpy30"", ""Atpif1"", ""Dbi"", ""Drap1"", ""Mrpl54"", ""Ndufb6"", 
""Emd"", ""Tmem14c"", ""Rnaseh2c"", ""Mrps15"", ""Sf3b5"", ""Sfr1"", ""S100a11"")"
"913","TABULA_MURIS_SENIS_MARROW_ERYTHROBLAST_AGEING","3.02158275184621e-17","3.76712545257348e-15","1.06720998682811","0.64207595945171","2.77901772024574","139","c(""Rpl15"", ""Eef1a1"", ""Gapdh"", ""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl36"", ""Rpl29"", ""Rps7"", ""Rplp0"", ""Rps6"", ""Rpl10"", ""Pkm"", ""Rps4x"", ""Rpl9"", ""Rps23"", ""Rpl17"", ""Rps2"", ""Rpl13"", ""Clic1"", ""Rps3"", ""Rpl5"", ""Ldha"", ""Rps12"", ""Atp5b"", ""Rpl7a"", ""Rpl3"", ""Rpl32"", ""Rps3a1"", ""Rpl22l1"", ""Rpl4"", ""Tmsb4x"", ""Rps10"", ""Cycs"", ""Rps18"", ""Rpl10a"", ""Rpl11"", ""Rps19"", ""Rps28"", ""Rps20"", ""Rpl8"", ""Ppia"", ""Cd52"", ""Aldoa"", ""Rps25"", ""Rpl18"", ""Eef1g"", ""Npm1"", ""Rpl36a"", ""Rpsa"", ""Rpl27a"", ""Psmb2"", ""Rpl23"", ""Eef1b2"", ""Rps5"", ""Rpl18a"", ""Rpl19"", 
""Naca"", ""Prdx1"", ""Eif3i"", ""Kpna2"")"
"914","TABULA_MURIS_SENIS_BRAIN_NON_MYELOID_ENDOTHELIAL_CELL_AGEING","3.39909581657852e-19","4.6413844066852e-17","1.13308993200902","0.635797353504917","2.78135597207445","167","c(""Gapdh"", ""Rpl35"", ""Rplp1"", ""Rps7"", ""Gstp1"", ""Ubb"", ""Rpl9"", ""Rpl13"", ""Tomm6"", ""Slc25a5"", ""Tubb5"", ""Clic1"", ""Rps3"", ""Ldha"", ""Rpl3"", ""Mdh2"", ""Jund"", ""Psmb3"", ""Rpl32"", ""H3f3b"", ""Tmsb4x"", ""Rps18"", ""Eif5a"", ""Rpl11"", ""Rps20"", ""Aldoa"", ""Ndufv2"", ""Trmt112"", ""Ahsa1"", ""Ckb"", ""Rpsa"", ""Psmb2"", ""Atp5d"", ""Stmn1"", ""Psmb6"", ""Sf3b4"", ""Rps5"", ""Rpl18a"", ""Dynll1"", ""Ier2"", ""Atp5g2"", ""Atp5g3"", ""Polr2e"", ""Fxyd5"", ""Id2"", ""Pebp1"", ""Eef1d"", ""Atp5g1"", ""Atp5l"", ""Ndufc2"", ""Eif6"", ""Dpysl2"", ""Snrpb"", ""Elof1"", ""Atp5h"", ""Cox5a"", 
""Psmb9"", ""Park7"", ""Klf2"", ""Clpp"", ""Gtf2a2"", ""Snrpc"", ""Ccdc124"", ""Bsg"", ""Ndufs8"", ""Mif"", ""Spag7"", ""Ndufb7"", ""Swi5"", ""Ndufs7"")"
"915","BILANGES_SERUM_RESPONSE_TRANSLATION","1.14488801443405e-11","8.52718540620687e-10","0.875325132024659","0.904836943446864","2.78289981739993","23","c(""Eef1a1"", ""Rpl29"", ""Rps7"", ""Rps6"", ""Rpl10"", ""Rps4x"", ""Rps3"", ""Rpl21"", ""Rpl4"", ""Rps19"", ""Eef1g"", ""Eef1b2"", ""Rps5"", ""Rpl18a"")"
"916","TABULA_MURIS_SENIS_LUNG_CLASSICAL_MONOCYTE_AGEING","6.87554447603917e-26","2.07532881947814e-23","1.31888879607587","0.592024217452524","2.78304473970819","270","c(""Rpl15"", ""Gapdh"", ""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl29"", ""Rps7"", ""Rps6"", ""Rpl10"", ""Pkm"", ""Rps4x"", ""Pgk1"", ""Rps23"", ""Rps2"", ""Rpl13"", ""Snrpg"", ""Rbm3"", ""Tubb5"", ""Clic1"", ""Rps3"", ""Ldha"", ""Id3"", ""Rps12"", ""Hmgn2"", ""Rps26"", ""Atp5b"", ""Rpl3"", ""Mdh2"", ""Anp32a"", ""Psmb3"", ""Rpl32"", ""Rps3a1"", ""Rpl21"", ""Rps10"", ""Rps18"", ""Eif5a"", ""Rpl10a"", ""Rpl22"", ""Rpl28"", ""Rpl11"", ""Rps19"", ""Atp5a1"", ""Psma2"", ""Rps20"", ""Rpl8"", ""Ube2s"", ""Ppia"", ""Snrpe"", ""Cox5b"", ""Aldoa"", ""Nme2"", ""Rps25"", ""Rpl18"", ""Prdx2"", ""Srsf3"", ""Npm1"", ""Rpl36a"", 
""Rpsa"", ""Rpl27a"", ""Psmb2"", ""Atp5d"", ""Rpl23"", ""Hnrnpu"", ""Psma6"", ""Ndufv1"", ""Eef1b2"", ""Cyc1"", ""Psmb6"", ""Cox7a2"", ""Lsm4"", ""Ndufb4"", ""Rps5"", ""Rpl18a"", ""Rpl19"", ""Dynll1"", ""Atp5j2"", ""Prdx1"", ""Atp5o"", ""Eif3i"", ""Mdh1"", ""Atp5g2"", ""Rpl23a"", ""Atp5g3"", ""Atp5j"", ""Psmd13"", ""Calm3"", ""Rps16"", ""Tubb4b"", ""Mrpl23"", ""Pebp1"", ""Eef1d"", ""Ndufa4"", ""Chchd2"", ""Atp5g1"", ""Ndufc2"", ""Psmb5"", ""Idh3g"", ""Impdh2"", ""Sec61b"", ""Elof1"", ""Psmb4"", ""Atp5h"", ""Cox5a"", ""Snrpd2"", ""Lsm5"", ""Park7"", ""Rps27a"", ""Higd1a"", ""Aurkaip1"", ""Trappc1"", ""Uqcrq"", 
""Etfb"", ""Uqcr10"", ""Cox7b"", ""Pfdn6"", ""Snrpc"", ""Ccdc124"", ""Cuedc2"", ""Ndufs8"", ""Mrps14"", ""Mif"", ""Ndufb7"", ""Swi5"", ""Ndufs7"", ""Ctsl"", ""Cox8a"", ""Prelid1"", ""Psma4"", ""Ndufa5"", ""Hnrnpd"", ""Ndufb8"", ""Atpif1"", ""Dbi"", ""Rnh1"", ""Mrpl54"", ""Ndufb6"", ""Rpl36al"", ""Prdx4"")"
"917","TABULA_MURIS_SENIS_MARROW_PRECURSOR_B_CELL_AGEING","1.00275329628785e-13","9.4275248429686e-12","0.954541630725724","0.722772038420541","2.81352942748053","76","c(""Gapdh"", ""Rpl35"", ""Rps7"", ""Rplp0"", ""Rps4x"", ""Rpl17"", ""Rpl13"", ""Rplp2"", ""Rbm3"", ""Clic1"", ""Rps3"", ""Hmgn2"", ""Rpl7a"", ""Rpl3"", ""Rpl32"", ""Rps3a1"", ""Vim"", ""Rpl4"", ""Tmsb4x"", ""Rps10"", ""Rps18"", ""Rpl10a"", ""Rpl11"", ""Raly"", ""Rps19"", ""Rps20"", ""Rpl8"", ""Sdhb"", ""Rpl18"", ""Rpsa"", ""Eef1b2"", ""Rps5"", ""Fxyd5"", ""S1pr4"", ""Itgb7"", ""Atp5c1"")"
"918","TABULA_MURIS_SENIS_LUNG_INTERMEDIATE_MONOCYTE_AGEING","1.71458304683822e-23","3.64190139763599e-21","1.25451347943706","0.614894522493115","2.82496219011571","223","c(""Rpl15"", ""Gapdh"", ""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl29"", ""Rps7"", ""Rplp0"", ""Rps6"", ""Rpl10"", ""Pkm"", ""Rps4x"", ""Pgk1"", ""Rps23"", ""Rpl17"", ""Rps2"", ""Rpl13"", ""Rplp2"", ""Snrpg"", ""Rbm3"", ""Tubb5"", ""Rps3"", ""Ldha"", ""Id3"", ""Rps12"", ""Rpl7a"", ""Psmb3"", ""Rpl32"", ""Rps3a1"", ""Rpl21"", ""Rps10"", ""Rps18"", ""Rpl10a"", ""Rpl22"", ""Rpl28"", ""Rpl11"", ""Rps19"", ""Atp5a1"", ""Rps20"", ""Rpl8"", ""Cox5b"", ""Cd52"", ""Aldoa"", ""Nme2"", ""Trmt112"", ""Rps25"", ""Rpl18"", ""Prdx2"", ""Npm1"", ""Rpl36a"", ""Rpsa"", ""Rpl27a"", ""Atp5d"", ""Rpl23"", ""Eef1b2"", ""Psmb6"", ""Cox7a2"", 
""Rps5"", ""Rpl18a"", ""Rpl19"", ""Atp5j2"", ""Naca"", ""Marcksl1"", ""Prdx1"", ""Atp5o"", ""Eif3i"", ""Atp5g2"", ""Rpl23a"", ""Atp5j"", ""Ddt"", ""Rps16"", ""Mrpl23"", ""Eef1d"", ""Ndufa4"", ""Atp5c1"", ""Atp5g1"", ""Nol7"", ""Sec61b"", ""Psmb4"", ""Atp5h"", ""Cox5a"", ""Snrpd2"", ""Park7"", ""Rps27a"", ""Aurkaip1"", ""Uqcrq"", ""Etfb"", ""Uqcr10"", ""Pfdn6"", ""Cuedc2"", ""Mrps14"", ""Mif"", ""Ndufb7"", ""Swi5"")"
"919","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","7.87260768073731e-20","1.15767705253919e-17","1.15122052214226","0.653141046264617","2.84426329828497","154","c(""Tomm6"", ""Slc25a5"", ""Atp5b"", ""Phb"", ""Atp5a1"", ""Uqcrb"", ""Cox5b"", ""Sdhb"", ""Ndufv2"", ""Uqcrfs1"", ""Atp5d"", ""Ndufv1"", ""Cyc1"", ""Cox7a2"", ""Ndufb4"", ""Atp5j2"", ""Ndufb2"", ""Phb2"", ""Atp5o"", ""Mrpl4"", ""Atp5g2"", ""Atp5g3"", ""Atp5j"", ""Chchd1"", ""Ndufa9"", ""Mrpl23"", ""Ndufa4"", ""Atp5c1"", ""Atp5g1"", ""Vdac1"", ""Atp5l"", ""Mrpl11"", ""Ndufc2"", ""Samm50"", ""Idh3g"", ""Sdhd"", ""Mtx1"", ""Atp5h"", ""Mrpl40"", ""Cox5a"", ""Atp5e"", ""Aurkaip1"", ""Mtx2"", ""Mrps36"", ""Uqcrq"", ""Etfb"", ""Uqcr10"", ""Cox7b"", ""Apoo"", ""Ndufs8"", ""Mrps14"", ""Etfa"", ""Ndufb7"", ""Ndufs7"", 
""Chchd10"", ""Mrps18c"", ""Cox8a"", ""Ndufa5"", ""Ndufb8"", ""Mrpl54"", ""Idh3a"", ""Ndufb6"", ""Dld"", ""Mrpl49"", ""Mrps15"", ""Mrps17"", ""Timm50"", ""Pmpcb"", ""Mrps11"", ""Mrps28"", ""Mrps6"", ""Mrpl27"", ""Mrps12"", ""Mrpl46"", ""Mrpl57"", ""Ndufb10"", ""Mrpl36"", ""Mrpl55"", ""AA467197"", ""Timm17a"", ""Mrpl15"", ""Mrps7"")"
"920","TABULA_MURIS_SENIS_THYMUS_PROFESSIONAL_ANTIGEN_PRESENTING_CELL_AGEING","1.6573208441748e-14","1.63874742092111e-12","0.97599468306432","0.828162132052655","2.85411912456617","44","c(""Eef1a1"", ""Rpl35"", ""Rpl36"", ""Rps7"", ""Rps4x"", ""Rpl9"", ""Rps23"", ""Rpl17"", ""Rpl13"", ""Rplp2"", ""Rps3"", ""Rpl5"", ""Rps3a1"", ""Rpl21"", ""Rps10"", ""Rpl11"", ""Rps19"", ""Rps20"", ""Rpl8"", ""Ltb"", ""Rpl36a"", ""Rpsa"", ""Rpl27a"", ""Rpl23"", ""Rpl18a"", ""Rpl23a"", ""Gimap7"", ""Rps16"")"
"921","TABULA_MURIS_SENIS_SPLEEN_NK_CELL_AGEING","1.15074379384297e-13","1.06443800930474e-11","0.943632225232838","0.753304210051309","2.85477575056508","64","c(""Eef1a1"", ""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl36"", ""Rps7"", ""Rpl17"", ""Rpl13"", ""Rplp2"", ""Rbm3"", ""Rps3"", ""Rpl5"", ""Rps12"", ""Rps26"", ""Rps3a1"", ""Rpl21"", ""Cd3d"", ""Rps10"", ""Rps18"", ""Rpl22"", ""Rpl28"", ""Rpl11"", ""Tox"", ""Rps28"", ""Rps20"", ""Ltb"", ""Rps25"", ""Eef1g"", ""Rpl36a"", ""Cd3g"", ""Rpl23"", ""Rpl23a"", ""Gimap7"", ""Rps16"")"
"922","TABULA_MURIS_SENIS_HEART_AND_AORTA_FIBROBLAST_OF_CARDIAC_TISSUE_AGEING","3.23763845117974e-20","5.0183395993286e-18","1.16017957183021","0.654942431900842","2.86225231775348","157","c(""Rpl15"", ""Eef1a1"", ""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl36"", ""Rpl29"", ""Rps7"", ""Rplp0"", ""Rps6"", ""Rpl10"", ""Rps4x"", ""Rps23"", ""Rpl17"", ""Rps2"", ""Rpl13"", ""Rplp2"", ""Rbm3"", ""Rps3"", ""Rpl5"", ""Id3"", ""Rps12"", ""Rpl7a"", ""Rpl3"", ""Rpl32"", ""Rps3a1"", ""Vim"", ""Rpl22l1"", ""Rpl21"", ""Rpl4"", ""Rps10"", ""Rps18"", ""Rpl10a"", ""Rpl22"", ""Rpl11"", ""Rps19"", ""Rps28"", ""Rps20"", ""Rps25"", ""Rpl18"", ""Npm1"", ""Rpl36a"", ""Rpsa"", ""Rpl27a"", ""Rpl23"", ""Eef1b2"", ""Rps5"", ""Rpl18a"", ""Rpl19"", ""Naca"", ""Btf3"", ""Atp5g2"", ""Rpl23a"", ""Fxyd5"", ""Rps16"", ""Id2"", ""Eef1d""
)"
"923","TABULA_MURIS_SENIS_SPLEEN_MATURE_NK_T_CELL_AGEING","8.93006716114616e-15","8.9849009068725e-13","0.986546283587582","0.706682368703541","2.86394800727703","86","c(""Rpl35"", ""Rplp1"", ""Rpl41"", ""Rpl36"", ""Rplp0"", ""Rps4x"", ""Rps23"", ""Rpl17"", ""Rps2"", ""Rplp2"", ""Snrpg"", ""Rbm3"", ""Rpl5"", ""Rps12"", ""Rps26"", ""Rpl32"", ""Vim"", ""Rpl22l1"", ""Rps10"", ""Rps18"", ""Rpl22"", ""Rps19"", ""Tox"", ""Rps28"", ""Rps20"", ""Nme2"", ""Rps25"", ""Eef1g"", ""Rpl36a"", ""Rpsa"", ""Rpl27a"", ""Rpl23"", ""Cd8a"", ""Rps5"", ""Eif3i"", ""Rpl23a"", ""Rps16"")"
"924","WP_ELECTRON_TRANSPORT_CHAIN","3.28648651608761e-16","3.69568630779656e-14","1.03769615548758","0.830368235842354","2.88250240198041","49","c(""Slc25a5"", ""Atp5b"", ""Atp5a1"", ""Uqcrb"", ""Cox5b"", ""Sdhb"", ""Ndufv2"", ""Uqcrfs1"", ""Atp5d"", ""Ndufv1"", ""Cox7a2"", ""Ndufb4"", ""Atp5j2"", ""Ndufb2"", ""Atp5o"", ""Atp5g2"", ""Atp5g3"", ""Atp5j"", ""Ndufa9"", ""Atp5c1"", ""Atp5l"", ""Ndufc2"", ""Sdhd"", ""Atp5h"", ""Cox5a"", ""Atp5e"", ""Uqcrq"", ""Uqcr10"", ""Cox7b"", ""Ndufs8"", ""Ndufb7"", ""Ndufs7"", ""Cox8a"", ""Ndufa5"", ""Atpif1"", ""Ndufb6"")"
"925","GOBP_TRANSLATION_AT_SYNAPSE","7.28982582134627e-16","8.03983674719632e-14","1.02766987054358","0.891911253173634","2.88649453564344","34","c(""Rpl15"", ""Rpl35"", ""Rpl36"", ""Rpl29"", ""Rpl10"", ""Rpl9"", ""Rpl17"", ""Rpl13"", ""Rplp2"", ""Rpl5"", ""Rps12"", ""Rps26"", ""Rpl7a"", ""Rpl32"", ""Rpl26"", ""Rpl4"", ""Rps10"", ""Rpl10a"", ""Rpl22"", ""Rpl28"", ""Rps28"", ""Rpl8"", ""Rpl36a"", ""Rpl27a"", ""Rpl23"", ""Rps5"", ""Rpl23a"", ""Rps16"")"
"926","REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT","1.8680121150906e-14","1.81577109831264e-12","0.97599468306432","0.74291192465739","2.88678170253458","75","c(""Ldha"", ""Glo1"", ""Atp5b"", ""Mdh2"", ""Cycs"", ""Atp5a1"", ""Uqcrb"", ""Cox5b"", ""Sdhb"", ""Ndufv2"", ""Uqcrfs1"", ""Atp5d"", ""Ndufv1"", ""Cyc1"", ""Ndufb4"", ""Atp5j2"", ""Ndufb2"", ""Atp5o"", ""Atp5g3"", ""Atp5j"", ""Ndufa9"", ""Ndufa4"", ""Atp5c1"", ""Atp5g1"", ""Vdac1"", ""Atp5l"", ""Ndufc2"", ""Idh3g"", ""Sdhd"", ""Atp5h"", ""Cox5a"", ""Atp5e"", ""Uqcrq"", ""Etfb"", ""Uqcr10"", ""Cox7b"", ""Fh1"", ""Ndufs8"", ""Etfa"", ""Ndufb7"", ""Ndufs7"", ""Cox8a"", ""Ndufa5"", ""Ndufb8"", ""Idh3a"", ""Ndufb6"", ""Dld"", ""Pdk3"")"
"927","TABULA_MURIS_SENIS_BRAIN_MYELOID_MICROGLIAL_CELL_AGEING","4.96066395878842e-23","1.01605027870184e-20","1.24623277191648","0.65917746817329","2.89967375610314","173","c(""Eef1a1"", ""Gapdh"", ""Rpl35"", ""Rplp1"", ""Rpl29"", ""Rps7"", ""Rplp0"", ""Rps6"", ""Rpl10"", ""Ubb"", ""Pkm"", ""Rps4x"", ""Rpl9"", ""Rpl17"", ""Rps2"", ""Rpl13"", ""Rplp2"", ""Tomm6"", ""Slc25a5"", ""Rbm3"", ""Clic1"", ""Rps3"", ""Rpl5"", ""Ldha"", ""Cotl1"", ""Rpl7a"", ""Rpl3"", ""Rpl32"", ""Rps3a1"", ""Vim"", ""Rpl21"", ""Rpl4"", ""Tmsb4x"", ""Rps10"", ""Rps18"", ""Eif5a"", ""Rpl10a"", ""Rpl28"", ""Rpl11"", ""Rps20"", ""Rpl8"", ""Cd52"", ""Aldoa"", ""Nme2"", ""Rpl18"", ""Npm1"", ""Rpsa"", ""Ybx1"", ""Rpl27a"", ""Atp5d"", ""Rpl23"", ""Tagln2"", ""Ppp1r35"", ""Eef1b2"", ""Sf3b4"", ""Rps5"", ""Rpl18a"", 
""Rpl19"", ""Naca"", ""Prdx1"", ""Srsf9"", ""Atp5g2"", ""Plekho1"", ""Rps16"", ""Pebp1"", ""Eef1d"", ""Ube2m"")"
